"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-7ff3680cd51bdb55","indeed","https://it.indeed.com/viewjob?jk=7ff3680cd51bdb55","https://vantagedc.wd1.myworkdayjobs.com/Vantage/job/Milan-Italy/Manager--Chief-Engineer_R23448","Manager, Chief Engineer","Vantage Data Centers","Milano, LOM, IT","2026-06-15","","","","","","",False,"","","","","**About Vantage Data Centers**
==============================

  

Vantage Data Centers powers, cools, protects and connects the technology of the world’s well\-known hyperscalers, cloud providers and large enterprises. Developing and operating across North America, EMEA and Asia Pacific, Vantage has evolved data center design in innovative ways to deliver dramatic gains in reliability, efficiency and sustainability in flexible environments that can scale as quickly as the market demands.

**Position Overview**


The Manager, Chief Engineerwill be responsible for continued and uninterrupted operation of raised floor 24\-7\-365 in a large Tier III data center campus to include all equipment and spaces up to the PDU at the customer level. The Manager will manage scheduled and corrective maintenance, system repairs, testing, equipment commissioning and all critical facility start up and continuing operations.


The Manager, Chief Engineer will manage and lead a team of Senior Level Specialists (Electrical and Mechanical) and Facility Technicians, as well as all contracted maintenance and repair teams working onsite in the facility. The Chief Engineer is responsible for the overall direction, coordination, and evaluation of these employees, and will report directly to the Director of Operations and coordinate activities with the Director of Engineering.

**This position will be based on\-site in one of our data center campuses.**

**Essential Job Functions**

* Oversee and supervise the efficient 24/7/365 operation of the facility equipment and systems.
* Strive toward a goal of zero down\-time in operations by virtue of reliable system performance.
* Extensive customer service focus and interaction: evaluate all equipment and system operations, to include providing customers with engineering analysis, recommendations for improvement and energy efficiency methods.
* Leadership and management of all assigned personnel, to include developing/conducting performance appraisals, training plans, counseling and mentoring.
* Coordination, oversight and quality assurance supervision of maintenance and service repairs on all critical facility and building engineering systems to include (but not limited to); electrical distribution (12kv and lower), emergency diesel generators, UPS/Battery back\-up systems, heating, ventilating and air conditioning systems (Chillers, CRACs, Cooling Towers, Package Units, etc.), BMS infrastructure, fire prevention as well as other electro\-mechanical and control equipment throughout the data center campus.
* Ensure all maintenance activities are performed in accordance with approved MOPs and the Vantage’s Mission Critical Facility work rules.
* Utilizes the current CMMS program to administer and refine an effective preventative maintenance plan tailored to the facility.
* Monitor and supervise subcontracted maintenance and repair projects, evaluating work performance and providing recommendations for utilizing in\-house support whenever practical.
* Ensure that work responsibilities are allocated properly among subordinates by developing and implementing manpower schedules and work methods and procedures that are designed to obtain low cost and efficient operation.
* Establish performance standards for each phase of work, adhering to standard practices and quality levels.
* Coordinate the development, implementation and training of SOP/EOP/MOPs for equipment and systems throughout the data center campus. This includes existing/supported equipment and systems as well as developing technical documentation for new and/or unsupported equipment and systems.
* Run the site industrial safety program; assuring compliance with company policies, federal, state and local safety regulations.
* Manage the site Lock\-out / Tag\-out program, strictly adhering to OSHA regulations.
* Prepare operating and repair budgets, coordinating requirements with the Operations and Engineering Directors.
* Oversee the purchasing of parts, equipment, and services to support operations within budget. Ensure adequate spare parts are maintained to allow expeditious repairs.
* Establish and maintain periodic operational testing schedules for critical systems and equipment.
* Conduct oversight of system testing and quality assurance documentation after major system repairs and/or maintenance to ensure compliance with EPA/environmental guidelines as well as local and state regulations.
* Maintain and improve the site reliability program, identifying areas of concern that could develop into future problems.
* Develop and maintain the site training program for technicians and other staff personnel on facility equipment and systems.
* Perform other services determined necessary to maintain and operate all mission critical related infrastructure in an approved manner.
* Additional duties as assigned by Management

**Job Requirements**

* Minimum ten years of “hands on” maintenance/repair/installation/commissioning level experience in mission\-critical facilities (mechanical and/or electrical), including experience with mission\-critical infrastructure, or in a related industrial/engineering
* At least two years of leadership/management experience \- proven experience in project management, meeting deadlines, directing a maintenance department, and managing and developing staff in mission\-critical infrastructure environments.
* Possess complete understanding and working knowledge of 2N Data Center/Critical Facility infrastructure, systems, operations, maintenance and emergency responses.
* Strong Technical Writing skills and experience; as well as creating, coordinating, updating and/or modifying MOP/EOP/SOPs for critical facilities equipment, to include supporting new systems and researching technical requirements.
* Excellent customer service experience with the ability and desire to engage customers at the site to explain infrastructure or engineering related concepts, methods of improvement or explaining emergency procedures.
* Strong communication skills and the ability to maintain constant interaction with supervisors and managers, as well as technicians in order to maintain awareness of critical facility activities.
* Experience developing budgets, future plans, capital investments and repair projects with management and coordinating financial requests up to the CEO level as well as training subordinates to remain within budget.
* Must be open to long hours, weekend, rotating shifts, and subject to calls during hours away from plant (24/7\).
* Potential managers must successfully complete a background check and drug screen.
* Travel is expected to be minimal, up to 5% for training.


We operate with No Ego and No Arrogance. We work to build each other up and support one another, appreciating each other’s strengths and respecting each other’s weaknesses. We find joy in our work and each other, actively seeking opportunities to inject fun into what we do. Our hard and efficient work is rewarded with an above market total compensation package. We offer a comprehensive suite of health and welfare, retirement, and paid leave benefits exceeding local expectations.

  

Throughout the year, the advantage of being part of the Vantage team is evident with an array of benefits, recognition, training and development, and the knowledge that your contribution adds value to the company and our community.


Don't meet all the requirements? Please still apply if you think you are the right person for the position. We are always keen to speak to people who connect with our mission and values.


Vantage Data Centers is an Equal Opportunity Employer


Vantage Data Centers does not accept unsolicited resumes from search firm agencies. Fees will not be paid in the event a candidate submitted by a recruiter without an agreement in place is hired; such resumes will be deemed the sole property of Vantage Data Centers.","","https://it.indeed.com/cmp/Vantage-Data-Centers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dbe28ad3dcf5d79436bae3088835f172","https://vantage-dc.com","Denver, CO","501 to 1,000","Decline to state","Vantage offers a workplace where inclusion, equity, respect and acceptance are deeply valued.","","","","","","","drug safety"
"li-4429672073","linkedin","https://www.linkedin.com/jobs/view/4429672073","","REGULATORY AFFAIRS SPECIALIST - CATEGORIE PROTETTE L68/99 (ID-107603)","AFOL Milano -Agenzia per la formazione, l'orientamento e il lavoro","Milan, Lombardy, Italy","2026-06-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/afolmetropolitana","","","","","","","","","","","","","drug safety"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","2026-06-17","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","drug safety"
"li-4428867218","linkedin","https://www.linkedin.com/jobs/view/4428867218","","Regulatory Affairs Cosmetico","ROELMI HPC - Società benefit","Milan, Lombardy, Italy","2026-06-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/roelmihpc","","","","","","","","","","","","","drug safety"
"in-dadfc5ad93b7a84d","indeed","https://it.indeed.com/viewjob?jk=dadfc5ad93b7a84d","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Clinical-Budget-Specialist---FSP-Team_263281","Clinical Budget Specialist - FSP Team","Fortrea","Milano, LOM, IT","2026-06-19","fulltime","","","","","",True,"","","","","**Join Our Team and Shape the Future of Clinical Research!**

At **Fortrea** , we are dedicated to streamlining clinical trials and ensuring compliance with global regulations. As a **Site Budget \& Contract Specialist** , you will play a critical role in negotiating and managing site agreements, confidentiality agreements, and other key contracts that support our clinical research efforts. Your work will help drive the success of groundbreaking studies while ensuring compliance and efficiency.


**In this role, you will be part of our FSPx team and work directly with one of our renowned key sponsor to advance the development of innovative, life\-changing medications.**

**Key Responsibilities:**

In this role, you will:


* Support Country Study site budget template, parameter, and payment term building to ensure timely setup of individual site budgets.
* Manage and execute assigned study site budget maintenance activities through life of study.
* Negotiate directly with globally assigned sites master clinical trial agreements rate cards.
* Partner with site payment department to ensure site budget and payment terms compatibility with payment systems and EDC requirements.
* Partner with internal Study Startup team, Clinical Operations teams, and TAU partners to improve overall SB\&C metrics and implement processes.
* Ensure standards are applied to the SB\&C processes across projects, portfolios and support continuous improvement activities while developing TA\-aligned strategies.
* Leverage leading industry tools and data sources to provide budget and payment terms feedback aligned with parameters and fair market value guidance.
* Promptly recognize and improve potential delays and escalate non\-performance.

**Required Qualifications:**

To succeed in this role, you should have:


* **Bachelor’s degree (LLB, JD, BA, or BS) preferred** ; a university\-level law degree is highly desirable (UK/EU).
* Fortrea may consider **equivalent relevant experience** in lieu of educational requirements.
* **2–4 years of experience** in budget negotiation, clinical research, or a related field.
* Demonstrated global **experience in both budget planning and budget negotiations** , including independently developing study budets and benchmarking them against fair market value standards.
* Experience working with **grant management systems and grant planning tools** , supporting accurate financial planning and tracking.
* Familiarity with **U.S. CPT codes** for medical procedures is highly valued.
* Strong understanding of **ICH GCP guidelines** and clinical research processes.
* Excellent **negotiation, communication, and organizational skills** .
* Ability to work **independently and manage multiple priorities** in a fast\-paced environment.
* Proficiency in Microsoft Office and contract tracking systems.
* Ability to work independently and manage multiple priorities in a fast\-paced environment.

**What We Offer:**

* Competitive salary and performance\-based incentives.
* Flexible work arrangements (remote/hybrid options).
* Professional growth opportunities in a collaborative and innovative environment.
* The opportunity to work on cutting\-edge clinical research project
* *The base pay range for this role, when annualized, is €. 35,000 \- €* *50,000*

**Ready to Make an Impact?**

Take the next step in your career and join us in driving innovation in clinical research.


**Apply today!** Applications are reviewed on a rolling basis—don’t miss this opportunity!

  


Learn more about our EEO \& Accommodations request here .","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","medical communication"
"in-4f2ac1c631c2e579","indeed","https://it.indeed.com/viewjob?jk=4f2ac1c631c2e579","https://alcon.wd5.myworkdayjobs.com/en-US/careers_alcon/job/Milano-Italy/Congresses---Events-Senior-Associate_R-2026-47809-1","Congresses & Events Senior Associate","Alcon","Milano, LOM, IT","2026-06-16","fulltime","","","","","",False,"","","","","At Alcon, we are driven by the meaningful work we do to help people see brilliantly. We innovate boldly, champion progress, and act with speed as the global leader in eye care. Here, you’ll be recognized for your commitment and contributions and see your career like never before. Together, we go above and beyond to make an impact in the lives of our patients and customers. We foster an inclusive culture and are looking for diverse, talented people to join Alcon.


As a **Congresses \& Events Senior Associate supporting the Meetings \& Events team**, you will be trusted to work on **coordinating end\-to\-end event logistics and delivering high\-quality, compliant experiences for internal and external stakeholders** at **Milan**.


In this role, a typical day will include:  

* Collaborating with internal stakeholders, senior planners, and vendors to coordinate congresses, business meetings, and sponsored events
* Managing event logistics including attendee registration, audiovisual requirements, materials production, and shipment of corporate assets
* Ensuring all events are executed in full compliance with corporate policies and healthcare industry regulations related to interactions with Healthcare Professionals (HCPs)
* Overseeing operational processes such as contract submissions, purchase requisitions, budget tracking, and maintaining accurate data in event management systems
* Supporting post\-event reporting, feedback collection, and performance analysis to drive continuous improvement and enhance delegate experience
**WHAT YOU’LL BRING TO ALCON:**
-------------------------------

* University degree in Communication, Marketing or a related field
* 3–5 years of experience in event planning, meetings management, or a similar role
* Experience in the pharmaceutical and/or medical device industry preferred
* Strong organizational and project coordination skills, with attention to detail and ability to manage multiple priorities
* Experience working with vendors and managing external partners to deliver high\-quality results
* Knowledge of event compliance requirements, particularly within healthcare/HCP engagement environments
* Excellent communication and stakeholder engagement skills
* Fluency in Italian and English (written and spoken)

**HOW YOU CAN THRIVE AT ALCON:**
--------------------------------

* Play a key role in delivering impactful events that support education, collaboration, and innovation in eye care
* Work in a dynamic, fast\-paced environment with exposure to international stakeholders from small/medium to large\-scale events
* Be part of a collaborative, supportive team that values excellence, continuous improvement, and professional growth

**Alcon Careers**  

See your impact at alcon.com/careers

 **Starting Pay**


41\.650,00 EUR **Pay Frequency**


Annual *Total remuneration consists of the initial (starting) pay, plus applicable variable compensation (including bonus) and country\-specific subsidized benefits.*  

*Bonus amounts, where applicable, are determined based on factors such as individual performance, job level, and company financial results.*","","https://it.indeed.com/cmp/Alcon","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/515a8ab964156cbbc1ed25335952f2d2","https://www.alcon.com/careers","Geneva","10,000+","$5B to $10B (USD)","As the global leader in eye care, Alcon develops and manufactures innovative medicines and devices to serve the full life cycle of eye care.","","","","","","","medical communication"
"li-4427368269","linkedin","https://www.linkedin.com/jobs/view/4427368269","","Manager/Senior Manager – Market Access, Pricing & HEOR","More Than Access (MTA)","","2026-06-18","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mta23","","","","","","","","","","","","","real world evidence"
"in-95ef03f1ea5e740d","indeed","https://it.indeed.com/viewjob?jk=95ef03f1ea5e740d","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348494_1002_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348494%2FExecutive-Account-Director-BD-GMP-Key-Accounts-Biopharma%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D2aef4af5-6d07-11f1-b7b0-77b68e9d622d%26rx_job%3DR-01348494_1002_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260622T120436Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Executive Account Director, BD - GMP Key Accounts (Biopharma)","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-20","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

As an Executive Account Director, BD at Thermo Fisher Scientific, you will contribute to business growth through strategic sales activities in our clinical research services division. You will build and maintain relationships by positioning PPD as a preferred provider for clinical development work, engaging with decision\-makers at both existing and new clinical sponsors. Working collaboratively, you will develop and implement comprehensive sales strategies, evaluate opportunities, and create customized solutions that meet client needs while achieving company objectives. You will serve as the primary point of contact throughout the sales cycle, coordinating with clinical development teams to ensure successful implementation. This role offers the opportunity to contribute to global healthcare by helping advance the delivery of life\-changing therapies to patients.  

  

REQUIREMENTS:  

* Masters Degree plus 12 years of experience in pharmaceutical/biotech sales, preferably in clinical research or laboratory services
* Knowledge of EMEA CMC Drug Development market and Biopharma customers
* Preferred Fields of Study: business, life sciences, or related field
* Demonstrated success developing and maintaining relationships with mid to senior\-level contacts
* Proven experience in complex solution selling and contract negotiations
* Excellence in RFP response development, proposal writing, and presentation delivery
* Strong understanding of clinical trial processes and drug development
* Strong interpersonal and communication skills for engaging with diverse stakeholders
* Ability to collaborate effectively with Operations, Finance, Marketing and other internal teams
* Proficiency with CRM systems and Microsoft Office suite
* Strong analytical and strategic thinking capabilities
* Ability to work independently
* Strong project management and organizational skills
* Ability to travel up to 50% of time
* Additional language skills beneficial
* Experience with bioanalytical labs, GMP testing, or specific therapeutic areas as required for specialized positions","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"in-0c7a021eca95051c","indeed","https://it.indeed.com/viewjob?jk=0c7a021eca95051c","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01357027&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01357027%2FmRNA-Project-Manager%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5fb34e35-6b53-11f1-a153-17f1a0e6e815%26rx_job%3DR-01357027%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260622T120436Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","mRNA Project Manager","Thermo Fisher Scientific","Monza, LOM, IT","2026-06-18","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.  

  

DESCRIPTION:  

Join our team at Thermo Fisher Scientific as an mRNA Project Manager, where you'll manage projects that advance scientific discovery and improve health outcomes. You'll oversee multiple sophisticated projects simultaneously, coordinating cross\-functional teams to ensure successful execution of technology transfers, product development, and process improvements. Working closely with clients and internal stakeholders, you'll guide projects from conception through completion while maintaining the highest standards of quality and regulatory compliance. This role offers exposure to advanced technologies and the opportunity to contribute to meaningful innovations.  

  

REQUIREMENTS:  

* Typically requires 5 years of previous related experience and a general knowledge of the Parmaceutical/ Biotechnologies proven experience. Equivalent combinations of education, training and meaninful work experience may be considered.
* Preferred Fields of Study: Comepletion of a MSc or its equivalent (depending of the country) in a scientific/pharmaceutical area (Chemistry, Pharmacy, Biotechnology, Engineering, or related scientific field)
* PMP certification is a plus
* Strong knowledge of GMP regulations and pharmaceutical manufacturing processes
* Excellent project planning, execution, and tracking capabilities
* Proven ability to manage multiple complex projects simultaneously
* Strong client relationship management and communication skills
* Proficiency in Microsoft Office suite; experience with project management software
* Fluent English required; additional language skills valued
* Experience with cross\-functional team leadership and matrix management
* Strong analytical and problem\-solving abilities
* Knowledge of pharmaceutical development, clinical trials, and technology transfer processes
* Ability to work effectively in a regulated environment
* Detail\-oriented with excellent organizational and documentation skills
* Strong risk management and decision\-making capabilities
* Experience with budget management and resource planning
* Ability to influence and negotiate with stakeholders at all levels","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"in-d5acdf6dc46e7182","indeed","https://it.indeed.com/viewjob?jk=d5acdf6dc46e7182","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01348737_1006_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01348737%2FSr-Project-Manager-Non-Interventional-Studies%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dd45cf6ba-6aab-11f1-a6d5-dfbd165e6e98%26rx_job%3DR-01348737_1006_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260622T120436Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Sr Project Manager - Non-Interventional Studies","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-17","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Project Manager \- Make an Impact at the Forefront of Innovation


At Thermo Fisher Scientific, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies.


With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


Our Project Delivery colleagues within our PPD® clinical research services direct, coordinate and manage the technical and operational aspects of projects, securing the successful completion of clinical trials. This includes collaborating with functional area leads to identify and evaluate fundamental issues on the project and to ensure that solutions are implemented. Project Delivery is vital to helping our customers deliver life\-changing therapies. Through our global team, you may engage in diverse initiatives and projects, or be part of a virtual international project team gaining cross\-cultural experience. Therapeutic scopes include: infectious and respiratory diseases, oncology/hematology, neurosciences, cardiovascular and metabolic, internal medicine and vaccines.

**The role:**


We are seeking a **(Sr) Project Manager/Lead** in our **Late Phase Non\-Interventional Studies Team.**

The role is open across the EMEA region and can be fully homebased or if you prefer you can be office or hybrid.


Our ideal candidate will be PM/SrPM level already with Global Trial Project Management experience including a specialty in **Non\-Interventional** Trial Management. Please demonstrate this in your submittal.

**Role overview**

* The PM Is accountable for the overall delivery of the project (quality, time, cost) on behalf of the organization.
* Establishes and communicates customer expectations to the project team with minimal direction.
* Ensures that escalation pathways are adhered to internally and externally.
* Leads the cross\-functional project team to meet or exceed deliverables. Manages project(s) of increasing complexity (such as but not limited to: multi\-service, multi\-region/country, therapeutic complexity, financial scope).

**A day in the Life:**

* Serves as the primary contact and lead between the sponsor and the organization at the project level.
* On projects where the scope requires, ensures clear delineation in responsibilities and communication pathways for secondary project leads (such as lead in a specific region, lead for a specific vendor(s) or subset of delivery).
* Drives and owns the overall delivery of the cross\-functional project (time, cost, quality).
* Ensures financial stewardship at a project level by demonstrating an intimate understanding of the contract, resource alignment to budget, management of Out of Scope activity, drive the Con Mod process/negotiations and team execution to timelines.
* Establishes, communicates and manages customer expectations to achieve optimal delivery during the project.
* Drives Risk Identification and Issue Resolution at project level (RBQM/RESOLVE).
* Ensures project team compliance with organization policies, SOPs, ICH\- GCP, regulatory and project specific requirements.

**Keys to Success:**

**Education**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification

**Experience**

* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years).
* Proven leadership skills

*Years of experience refers to typical years of related experience needed to gain the required knowledge, skills, and abilities necessary to perform the essential functions of the job. Years of experience are not to be used as the only determining factor in establishing the job class or making employment selection decisions.*

**Knowledge, Skills, Abilities**

* Comprehensive therapeutic area knowledge, clinical development guidelines and directives and regulatory guidelines .
* Expert knowledge of the key principles of cross functional project management (Time, Quality, Cost).
* Excellent oral and written communication and presentation skills.
* Demonstrated leadership and interpersonal skills including the ability to lead, motivate and coordinate cross\-functional project teams.
* Technical and systems competency, such as computer skills, to include effective use of systems and applications such as Microsoft Outlook, Word, Excel and PowerPoint, as well as organization systems (CTMS, Preclarus, Clarity). Proven flexibility and ability to effectively prioritize workload and resources for project team members in a frequently changing environment.
* Skilled in process improvement and strategic development, especially as it applies to clinical trials, clinical development and project management.
* Ability to coach, mentor and lead global and/or cross\-functional teams with a cultural awareness.
* Strong financial acumen with an in\-depth of knowledge and practical application of budgeting, forecasting and resource management.
* Excellent customer service, consultation and relationship building skills. Advanced negotiation and marketing skills with ability to influence others and drive results.
* Excellent judgment, decision making and problem\-solving skills and proven ability to apply critical and analytical strategic thinking skills to manage complex/ambiguous situations.
* Proactive, solutions oriented and skilled at risk identification and management. Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.
* May require travel. (Recruiter will provide more details.)


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
