"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-13b9ad6bf458967d","indeed","https://it.indeed.com/viewjob?jk=13b9ad6bf458967d","https://jobs.smartrecruiters.com/SGS/744000150064578-quality-assurance-officer-1-year-maternity-cover-","Quality Assurance Officer (1 year maternity cover)","SGS","Milano, LOM, IT","2026-09-17","fulltime","","","","","",True,"","","","","**Company Description**  

We are SGS – the world's leading testing, inspection and certification company. We are recognized as the global benchmark for sustainability, quality and integrity. Our 99,600 employees operate a network of 2,600 offices and laboratories, working together to enable a better, safer and more interconnected world.


At SGS, we have an open corporate and international culture. We offer a dynamic work environment in a leading global company. Our high professional standards and our sustainability approach guarantee you a future\-oriented work environment. We invest in our employees for the long term and are committed to supporting your development within the company. Our business principles include: Integrity, Health, Safety \& Environment, Quality \& Professionalism, Respect, Sustainability, and Leadership.

 **Job Description** **Main Purpose of Role:**

* Maintenance of the NB 1639 medical device internal quality management system.
* Managing of daily QA tasks:
* Updating and maintenance of documents under the MDD, MDR and IVDR scheme,
* Management the IF database,
* Collaboration on generic scheme documents,
* Publishing of documents on the SGS website,
* Bizzmine (Quality Management System); user communication and maintenance.

**This role will report to the Quality \& Regulatory Manager, Business Assurance.**

**It is remote based, and we are open to candidates located everywhere across Europe. But they must hold a valid work permit for their country of residency.**

 **Key Accountabilities:**

* Management of complaints, compliance queries and appeals,
* Management of continual improvement,
* Management of document control and records,
* Perform quality assurance check on updated quality management system documents,
* Release of updated quality management system documents in Bizzmine,
* Build a good working relationship with the Global Medical Device Certification / Competency /


Technical and Clinical Manager(s), and other Global Medical Device Team members,

* Undertake personal professional development and ensure appropriate training records are


updated,

* Provide technical support to all parts of the business,
* Maintain a full knowledge and understanding of SGS procedures, regulations, guidance


documents (e.g., MDCG) and external approval criteria,

* Support the development and maintenance of combined scheme documents.

 **Qualifications** **Skills \& Knowledge**

***Essential:***

* Good working knowledge of quality management systems including CAPA management,


document control and good documentation practices (GDP),

* Detail oriented,
* Strong organisational skills,
* Ability to organise own workload considering priorities set by the global medical device quality


manager,

* Ability to adapt quickly and demonstrate flexibility,
* Ability to work in a team,
* Ability to write clear procedures,
* Good working knowledge of the main MS office tools (Word, Excel, Outlook),
* Fluent written and spoken English.

***A nice to have:***

* Detailed understanding of global medical device regulations MDR and IVDR, and medical


device directive MDD,

* Knowledge of accreditation standard ISO 17021\-1:2015, ISO 13485, ISO 9001\.

 **Experience**

***Essential:***

* Significant work experience in a position with QA responsibility.

***A nice to have:***

* Experience working with medical devices,
* Auditing experience against recognised standards.

 **Qualifications**

***Essential:***

* Bachelor’s degree (or higher) in Biomedical Sciences or similar field (e.g., pharmacy, bioengineering, nurse, or similar)

***A nice to have:***

* Medical device training on MDD, MDR, IVDR or ISO 13485
* Medical device auditor

***Performance Indicators:***

* Turnaround time for compliance issues/complaints/ appeals,
* Efficient running of QMS and release of quality management documents.

 **Please send your CV in English**

 **Additional Information** **Why SGS?**

* Join a globally recognized and stable company, a leader in the Testing, Inspection, and Certification (TIC) industry.
* Enjoy a flexible schedule and work model.
* Access SGS University and Campus for continuous learning options.
* Thrive in a multinational environment, collaborating with colleagues from multiple continents.
* Benefit from our comprehensive benefits platform.

**Join Us:** At SGS, we are dedicated to fostering an open, friendly, and supportive culture that thrives on teamwork. We value diversity and provide endless opportunities to learn, grow your expertise, and fulfill your potential.

**Please share your CV in English. The role is fully remote. People from other countries can apply as well.**","","https://it.indeed.com/cmp/Sgs-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/96465b1a678b9c3597680318f9572c1c","https://www.sgs.com","Geneva","10,000+","$5B to $10B (USD)","","","","","","","","medical manager"
"in-fc5493029853bd2f","indeed","https://it.indeed.com/viewjob?jk=fc5493029853bd2f","https://hippocratesholding.intervieweb.it/annunci.php?l=stagista-medical-operations-150734&lang=it&d=indeed&LAC=Mdcerm7vQYsGHO905nNtIXXbaiA9qd+ohSEnHM4x/dw=","STAGISTA - MEDICAL OPERATIONS","Hippocrates Holding","Milano, LOM, IT","2026-09-16","fulltime, internship","","","","","",False,"","","","","Hippocrates Holding S.p.a. – holding del marchio LaFarmacia.\- è la nuova realtà imprenditoriale attiva nel retail di Farmacie.


Ad oggi contiamo oltre 650 Farmacie di proprietà e più di 3000 farmacisti in tutto il Nord Italia.


Siamo il primo gruppo italiano indipendente del settore. Slegati dalle logiche di gruppi multinazionali e dalla filiera della distribuzione farmaceutica.

  

  

**Posizione:**
--------------

La figura di **STAGISTA \- MEDICAL OPERATIONS**, con riporto al Medical Retail Integration Manager, sarà inserita all’interno del team Operations e lavorerà a stretto contatto anche con il team Integration, a supporto delle attività operative legate alla gestione degli studi medici della rete e dell’integrazione dei nuovi studi medici che entreranno a far parte della rete ItalSalute.

 **Principali mansioni e responsabilità**:

***Team Operations***

* Supporto alle attività operative quotidiane legate alla gestione degli studi medici della rete
* Raccolta, organizzazione e analisi dati tramite Excel, inclusa la predisposizione di reportistica e il monitoraggio di indicatori (KPI)
* Predisposizione di documenti, presentazioni e comunicazioni interne utilizzando il pacchetto Office (Word, Excel, PowerPoint, Outlook)
* Supporto al coordinamento con gli studi medici della rete, anche tramite brevi trasferte sul territorio
* Supporto operativo ai colleghi del team Medical Operations nella gestione di attività trasversali

***Team Integration***

* Supporto backoffice all’analisi di business (P\&L) dello studio medico
* Ricerca dati e supporto alla stesura di contratti con medici e proprietà degli immobili
* Supporto alla gestione contrattualistica per assorbimento del personale presente negli studi medici (servizi di segreteria e infermieristici), congiuntamente al dipartimento legal interno
* Data entry nel gestionale centrale
* Attivazione e coordinamento dei fornitori esterni per adeguamento dei servizi negoziati con i medici di Gruppo.

**Requisiti:**
--------------

**Il/La Candidato/a ideale:**

  

* Ha un interesse spiccato per il settore sanitario territoriale e per l’analisi dati;
* Ha buona conoscenza di Word ed Excel, la conoscenza di Power BI è considerata un plus.

 **Soft skills**:

* Spiccate capacità relazionali, utili a interfacciarsi con entrambi i team e con interlocutori diversi
* Disponibilità a effettuare brevi trasferte sul territorio
* Precisione, organizzazione e proattività nella gestione delle attività
* Autonomia e capacità di adattamento a contesti e priorità diverse

**Altre informazioni:**
-----------------------

**Cosa offriamo:**

  

* Percorso strutturato orientato all'inserimento nel team
* Formazione continua e affiancamento da professionisti del settore
* Ambiente dinamico e in forte crescita
* Possibilità di lavorare su progetti reali con impatto visibile fin da subito

 **Tipo di impiego:**

  

* Stage extracurricolare di 6 mesi con rimborso spese di €600 con possibilità di inserimento
* per stage curricolare il rimborso spese sarà di €400
* Buoni pasto Satispay da €6
* Sconto dipendenti del 25% su parafarmaci e prodotti dermocosmetici (fino a 3\.000 € annui)

  

Sede di lavoro: Milano


Tipo di impiego: Full\-time con 1gg di SW alla settimana.

 *Nel gruppo Hippocrates ogni persona è accolta e valorizzata per ciò che è. Promuoviamo un ambiente basato su rispetto, equità e pari opportunità. La diversità è un valore.*

*Per questo motivo, il Gruppo Hippocrates non effettua discriminazioni sulla base di razza, religione, sesso (compresa la gravidanza e l'identità di genere), nazionalità, affiliazione politica, orientamento sessuale, stato civile, disabilità, età, stato parentale o altro fattore non basato sul merito.*","","https://it.indeed.com/cmp/Hippocrates-Holding","","","","","","","","","","","","","medical manager"
"in-c658013696cd5c82","indeed","https://it.indeed.com/viewjob?jk=c658013696cd5c82","https://wd3.myworkdaysite.com/en-US/recruiting/edenpeople/Edenred_Careers/job/Italy---Milano/Program-Manager---Technology_JR021199","Program Manager - Technology","Edenred","Milano, LOM, IT","2026-09-16","fulltime","","","","","",False,"","","","","Take a step forward and let Edenred surprise you.


Every day, we deliver innovative solutions to improve the life of millions of people, connecting employees, companies, and merchants all around the world.


We know there are hundred ways for you to grow. With us, you will expand your skills in a multicultural, challenging, and dynamic environment.


**Dare to join Edenred and get ready to thrive in a global company that will offer you endless opportunities.**

Edenred is all about meritocracy. You come as you are, and you contribute. Indeed, the Edenred Group recognizes, recruits and develops all talents and singularities.


We are committed to preventing all forms of discrimination and to providing all our candidates with equal opportunities regardless of their gender and gender expression, disability, origin, religious belief and sexual orientation or any other criteria.


**YOU WILL VIBE WITH US**

We are looking for a Program Manager to join the Technology Department, with the objective of supporting the management and coordination of complex technology transformation programs.
 

The role will be responsible for ensuring the end\-to\-end governance of strategic initiatives impacting multiple systems and business functions, guaranteeing stakeholder alignment, activity monitoring, risk management, and delivery targets.


Key Responsibilities:  



* Support the planning and management of complex technology transformation programs, ensuring coordination across multiple project streams.
* Collaborate with Technology and Business teams to translate system evolution needs into structured project initiatives.
* Monitor program progress through project KPIs, milestones, and performance indicators.
* Manage and coordinate program governance activities, ensuring alignment between IT teams, business stakeholders, and external vendors.
* Identify, monitor, and mitigate project risks and issues, ensuring continuity and effectiveness of delivery.
* Support the definition and implementation of program management frameworks and methodologies within the Technology department.
* Ensure coordination across initiatives involving multiple platforms and application systems, particularly in projects related to: digital channel evolution, legacy system modernization, and system/platform integration.
* Prepare reporting and monitoring materials for management and program steering committees.

**WE WILL VIBE WITH YOU**

* Degree in Computer Engineering or a related field.
* Experience (approximately 5 years) in project/program management roles, preferably within IT or digital transformation environments.
* Solid understanding of the dynamics of developing and managing complex, multi\-system technology projects.
* Experience coordinating both technical and business stakeholders.
* Familiarity with program and project management methodologies and tools (e.g., Agile, Waterfall, or hybrid models).
* Ability to define and monitor project KPIs, milestones, and risk management processes.
* Strong organizational, communication, and stakeholder management skills.
* Experience in digital transformation or legacy system modernization projects.
* Project/program management certifications (e.g., PMP, PRINCE2, or equivalent) are a plus.
* Fluent English.

**OTHER DETAILS**

* Permanent Contract
* CCNL Commercio
* Gross Annual Salary (RAL) starting from € 48\.000, determined on the basis of objective and transparent criteria, including professional experience gained, specialized technical skills, the level of autonomy and responsibility required, and alignment with the company's compensation and job classification framework
* Performance bonus in line with the company's incentive plan

* Smart\-working (10 days/month)
* ️ Ticket Restaurant®
* ️ Welfare Plan
* Comprehensive health benefits, including supplementary medical insurance, accident protection and life coverage

**EQUAL OPPORTUNITIES AND HIRING PROCESS**

Edenred fosters an inclusive workplace grounded in equal opportunity, with recruitment and career development processes based on fairness, transparency, and merit.


Candidates are assessed without discrimination on the basis of gender, age, ethnicity, social background, nationality, sexual orientation, personal or religious beliefs, disability, or any other legally protected characteristic.  



**Apply now and Vibe with Us!**","","https://it.indeed.com/cmp/Edenred","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46c3b7da67a98b9d94b78f45302c949","https://www.edenred.com","Issy-les-Moulineaux","5,001 to 10,000","$1B to $5B (USD)","","","","","","","","medical manager"
"in-f931d3a1adf1f6b6","indeed","https://it.indeed.com/viewjob?jk=f931d3a1adf1f6b6","https://beigene.wd5.myworkdayjobs.com/en-US/BeiGene/job/Milan/Senior-Product-Manager-Italy_R36853","Senior Product Manager Italy","BeOne Medicines","Milano, LOM, IT","2026-09-15","fulltime","","","","","",False,"","","","us.hr@BeOneMed.com","BeOne continues to grow at a rapid pace with challenging and exciting opportunities for experienced professionals. When considering candidates, we look for scientific and business professionals who are highly motivated, collaborative, and most importantly, share our passionate interest in fighting cancer.

**Company Overview:**


BeOne Medicines continues to grow at a rapid pace with challenging and exciting opportunities for experienced professionals. When considering candidates, we look for scientific and business professionals who are highly motivated, collaborative, and most importantly, share our passionate interest in fighting cancer.

**General Description:**

Under the direction of the Franchise Head Solid Tumors this individual is responsible to maximize the performance of BeOne’s products in Italy. The Senior Product Manager develops and implements the defined go\-to\-market strategy and is responsible for achieving defined commercial targets being supported by defined resources and investment budgets.

**Essential Functions of the job:**

* Building an image/brand vision and awareness for BeOne and its products in the oncology market in alignment with overall business strategy
* Implementing local marketing strategies for upcoming launches in the oncology market.
* Contribute to cross\-functional creation of national brand plan and national tactics in alignment with international brand plan, including digital tactics
* Builds and sustains strong relationship with KOLs and Ols, forms strategic partnership with key customers and account
* Development of national brand communication plan in close collaboration with Associate Director, Customer Engagement and relevant functions
* Identify agencies/vendors/technologies/tools that can benefit the execution of tactics
* Develop and create customer\-centric promotional tools/materials for field\-force and general business use (e.g. brochures, slide decks, training materials, digital resources)
* In close collaboration with cross\-functional stakeholders (Sales, Market Access, Medical, Commercial Operation and Business Analytics etc.) generate relevant Market Insights (Market Research, etc.) that help develop targeted tactics and show impact of implemented tools as well as identify commercial opportunities and conduct innovative brainstorming session to support Brand strategies
* Organize regular trainings and updates for Key Account Managers (KAMs)
* Own and manage the Marketing budget; own project management (planning, execution, follow up) for commercial activities and projects together with admin support (contracts, invoicing, communication, reconciliation)
* Project management for commercial activities and projects together with admin support (contracts, invoicing, communication)
* Achievement of regional commercial goals and defined performance parameters.
* Brand and budget planning and monitoring. Utilize analytical tools to assess marketing initiatives and generate actionable insights
* Close cross\-functional cooperation with colleagues in the other departments.
* Keeping management informed of any market changes/competitor activities which are relevant to strategy implementation and development.
* Participate and support local teams in preparing BeOne presence at national and international congresses, scientific meetings, symposia and workshops
* Drive business decisions whereby patient care is at the center of the business conduct.
* Ensure compliance across all areas to maintain the highest standards of patients focused ethical conduct in line with our values.
* Consistently ensure operating in accordance with BeOne´s Standards of conduct and all applicable local laws and regulations.

**Qualifications**

* Scientific education and experiences in this or similar positions, life science degree (university, college) and professional experience
* More than 5 years of qualified work experience
* Demonstrated success in a fast growing, entrepreneurial commercial environment.
* Specific knowledge in the oncology market
* High social competence and capacity for teamwork
* Highly motivated, solution oriented and a positive attitude
* Special knowledge in the field of lung and gastric cancers is preferred
* Excellent and reliable contacts with important oncologists and opinion leaders in oncology centers/PBOs in our indications
* Enjoying working in a commercial team and doing project work as well as networking
* Makes things happen: has the right level of implementation skills.

**Education Required:** University degree preferred in business, economics, biological or medical sciences

**Supervisory Responsibilities:** No

**Computer Skills:** Good Computer skills required (good knowledge of MS Office suite)

**Other Qualifications:** Fluent in both verbal and written English; any other major European language of advantage

**Travel:** Approximately 30% of time

**BeOne Global Competencies**


When we exhibit our values of Patients First, Collaborative Spirit, Bold Ingenuity and Driving Excellence, through our twelve global competencies below, we help get more affordable medicines to more patients around the world.

* Fosters Teamwork
* Provides and Solicits Honest and Actionable Feedback
* Self\-Awareness
* Acts Inclusively
* Demonstrates Initiative
* Entrepreneurial Mindset
* Continuous Learning
* Embraces Change
* Results\-Oriented
* Analytical Thinking/Data Analysis
* Financial Excellence
* Communicates with Clarity

**BeOne Medicines Is an Equal Opportunity Employer**

BeOne Medicines is an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristics protected by law. As a federal contractor, BeOne Medicines has established affirmative action programs to ensure non\-discrimination and affirmative action in BeOne Medicines’s policies and practices for qualified women, minorities, protected veterans, and individuals with disabilities. The narrative portions of BeOne Medicines’s affirmative action plans for individuals with disabilities and veterans are available for inspection at our offices during normal business hours. Employees and applicants interested in inspecting these plans should contact our Human Resources department by email at us.hr@BeOneMed.com for assistance.


Salary Range Italy: 82,800 \- 103,500 EUR


Global Competencies


When we exhibit our values of Patients First, Driving Excellence, Bold Ingenuity, and Collaborative Spirit, through our twelve global competencies below, we help get more affordable medicines to more patients around the world.

* Fosters Teamwork
* Provides and Solicits Honest and Actionable Feedback
* Self\-Awareness
* Acts Inclusively
* Demonstrates Initiative
* Entrepreneurial Mindset
* Continuous Learning
* Embraces Change
* Results\-Oriented
* Analytical Thinking/Data Analysis
* Financial Excellence
* Communicates with Clarity


We are proud to be an equal opportunity employer. BeOne does not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, disability, national origin, veteran status or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need.","","https://it.indeed.com/cmp/Beone-Medicines","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bf6f9fcdf08201d94d4408bdc438706e","","","5,001 to 10,000","Decline to state","Leading Cancer Research Worldwide
People with cancer deserve hope and better tomorrows. BeOne is advancing a broad and deep pipeline, accelerating development through rigorous science to deliver trans","","","","","","","medical manager"
"in-d3603adbfa747c45","indeed","https://it.indeed.com/viewjob?jk=d3603adbfa747c45","https://careers.cencora.com/us/en/job/R2613330","Senior Market Access Manager","Cencora","Milano, LOM, IT","2026-08-10","fulltime","","","","","",False,"","","","hrsc@cencora.com","Location: Milan, Milano, Italy
Category: Consulting
widget: Full time
 Posted Date: August 9th 2026
Job ID: R2613330
  
Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!


**Job Details**
===============

**Responsibilities**
--------------------


* Prepare, execute, and follow up on tasks related to pricing and reimbursement projects within the Market Access function.
* Support the development of multiple Market Access projects, with a focus on Pricing \& Reimbursement activities.
* Coordinate the activities of analysts and interns involved in project delivery.
* Perform quantitative and qualitative analyses, including landscape assessments, gap analyses, and economic model development or adaptation, to support strategic recommendations.
* Contribute to the preparation, submission, and follow\-up of AIFA Pricing \& Reimbursement dossiers.
* Create, review, and finalize reports, presentations, and other client\-facing deliverables.
* Conduct desk research on relevant topics using internal and external sources.
* Manage internal and external project activities, including administrative tasks required by company and client procedures.
* Maintain effective day\-to\-day working relationships with clients, including support for kick\-off meetings, meeting minutes, deliverables, and invoicing coordination.
* Support business development activities as needed.
* Monitor the AIFA website and relevant AIFA decrees related to pharmaceuticals.
* Draft Regional Pricing \& Reimbursement dossier sections when required.
* Take on other reasonable responsibilities aligned with the role and business needs.

\#LI\-AT2


.


**Education**
-------------


* Master’s degree in Pharmacy, Life Sciences, Economics, Statistics, or a related field.
* Strong academic record required.
* Postgraduate qualification such as an MBA or PhD in Market Access, Health Policy, or Health Economics is preferred.

**Experience**
--------------


* At least 5 years of experience in Market Access, particularly in activities related to AIFA Pricing \& Reimbursement dossiers.
* Proven experience in the preparation, submission, and follow\-up of AIFA P\&R dossiers.
* Experience coordinating projects and supporting the work of junior team members.
* Experience in quantitative and qualitative healthcare or market access analysis.
* Previous experience with GVD preparation or regional dossier development is preferred.
* Exposure to HTA analysis methodology is preferred.
* Knowledge of the regulatory system for medicines and medical devices is preferred.

**Skills**
----------


* Strong knowledge of AIFA procedures.
* Excellent analytical skills, with the ability to interpret complex data, draw conclusions, and formulate recommendations.
* Advanced Microsoft Office skills, especially in Excel and PowerPoint.
* Strong written and verbal communication skills in both English and Italian.
* Strong problem\-solving capabilities.
* Effective planning, time management, and organizational skills.
* Ability to work collaboratively across different teams.
* Strong project management and client management skills.

**What Cencora offers**
=======================


Benefit offerings outside the US may vary by country and will be aligned to local market practice. The eligibility and effective date may differ for some benefits and for team members covered under collective bargaining agreements.


Full time
**Affiliated Companies**
========================


Affiliated Companies: PharmaLex Italy SPA
**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non\-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888\.692\.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request\-by\-request basis. Messages and emails regarding anything other than accommodations requests will not be returned","","https://it.indeed.com/cmp/Cencora","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6940a214bfd57eb4556ed84959e3a363","https://www.cencora.com","Conshohocken, PA","10,000+","more than $10B (USD)","We are united in our responsibility to create healthier futures","","","","","","","medical manager"
"li-4468382138","linkedin","https://www.linkedin.com/jobs/view/4468382138","","CMO QA Manager - Audit & Vendor Qualification","Cpl Life Sciences","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/cpl-life-sciences","","","","","","","","","","","","","medical manager"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific liaison"
"li-4468069893","linkedin","https://www.linkedin.com/jobs/view/4468069893","","Associate Principal, Health Economics, Health Technology Assessment","IQVIA","Milan, Lombardy, Italy","2026-09-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","scientific advisor"
"li-4470237984","linkedin","https://www.linkedin.com/jobs/view/4470237984","","Senior CTM, Hematology/Oncology","Thermo Fisher Scientific","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","scientific advisor"
"in-36e5889fabf8f8c3","indeed","https://it.indeed.com/viewjob?jk=36e5889fabf8f8c3","https://jobs.lever.co/cagents/1a29e90c-e92a-43e8-b5e6-e77ca68cff83?lever-source=Indeed","Computer System Validation Engineer","CAI","Milano, LOM, IT","2026-09-18","fulltime","","","","","",False,"","","","","CAI Overview:
**Are You Ready?**
CAI is a professional services company established in 1996 that has grown year over year to nearly 800 people worldwide. For Life Sciences and Mission Critical industries that need to deliver critical solutions in high\-stakes environments, we provide accelerated operational readiness and unparalleled performance at the highest standard through our rigorous approach, field tested processes, and elite expertise developed over 30 years.
Our approach is simple because our Purpose informs everything we do:
* We exist to be the trusted solution for our clients as they strive to build a better working world and improve the human experience.


At CAI, we are committed to living our Foundational Principles, both professionally and personally:
* We act with integrity


* We serve each other


* We serve society


* We work for our future


At CAI, we believe in a relentless dedication to excellence, pushing boundaries and surpassing
expectations. From the beginning, we’ve challenged ourselves to do what others wouldn’t. Not just setting industry standards, but redefining them entirely. We are bold in our thinking and creative in our approach. We operate at the intersection of wisdom and technology and thrive when they come together with humanity. For us, operational readiness isn’t simply a goal. It’s a way of life. Because tomorrow demands to be at the forefront of today. We do this through tireless effort, precision, efficiency and an unwavering belief that there is always room for advancement. We’re not interested in how it used to be done. We’re obsessed with how it will be done.
It is absolutely necessary, in order to apply, to be a European citizen or to hold a valid residence permit for Europe.

Key Responsibilities:
**1\.****Major Area 1**
**The Computer Systems Validation (CSV) Engineer will develop and execute protocols and test scripts, identify gaps, and consult on and direct plans for resolution. This person is responsible for writing GxP computer validation and 21 CFR Part 11 related documentation such as assessments, plans, URS, FRS, RTM, and summary reports.**
**Position Requirements:**
**BS in a Computer Science or Engineering field or equivalent experience**
**2\-7 years’ experience with Computer systems validation**
**2 years’ experience working in a GMP environment**
 **aseptic process knowledge**
**filling line CSV and Automation experience**
**Experience in Data Integrity with GAMP and 483, compliance, consent decree experience, deep 21CFR Part 11 experience is highly desired**
**Experience in biotech and pharma is preferred over medical device**
**Experience with MES, Delta V, PI is a plus. We use all major systems as we serve a multitude of clients. Rockwell, GE, Emerson, ABB, Werum, Siemens, Honeywell and their associated platforms, PAS\-X, Syncade, FactoryTalk, PharmaSuite, Control Logix, PLM, Simatic, iFix, Wonderware, Siemens, etc.**
**Other Requirements:**
**Excellent oral and written communication skills in English/Fluent in English**
**Able to travel domestically and internationally as required**
**La selezione rispetta il principio delle pari opportunità (l. 903/77\)**
Creates strategies to balance short\-term requirements with long\-range business plans.
Pursues meaningful initiatives to capitalize on strengths, market opportunities, and counter competitive threats.
Aligns strategic priorities of own area with current direction and strategic priorities of the broader organization.
**Apply Commercial Insights**Demonstrates understanding of financial and economic levers that impact business performance and deploys them to improve short\- and long\-term results.
Promotes best\-in\-class risk awareness and reviews risk management performance on a continuing basis.
Draws appropriate conclusions from financial reports and analyses to identify and evaluate major strategic priorities and investments.
**Focus on Customers**Fosters a customer\-focused environment.
Identifies and anticipates customer requirements, expectations, and needs.
Creates systems and processes that make it easy for customers to do business with CAI.
**Lead Execution**Maintains accountability throughout the organization and encourages managed risk taking.
Delegates assignments to the lowest appropriate level and keeps people focused.
Monitors progress and redirects efforts when goals change or are not met.
Ensures people have resources, information, authority, empowerment, \& support needed to achieve objectives.
**Influence and Engage Others**Identifies the agendas, concerns, and motivations of others.
Negotiates persuasively to create win\-win solutions for all parties.
Cultivates networks across the organization to garner support and create a foundation for future influence.
Inspires and coaches others to achieve beyond their own expectations and develop a winning mindset.
**Build Talent**Provides feedback, coaching, and guidance where appropriate to enhance others’ skill development.
Shapes roles and assignments in ways that leverage and develop people’s capabilities.
Develops successors and talent pools to ensure availability of future talent.
Promotes the recruitment, advancement, and success of the best people from diverse backgrounds.
**Achieve Results with People**Fosters a sense of energy, ownership, and personal commitment to the work.
Inspires others to stretch beyond what they thought they could do.
Encourages others to set challenging goals and high standards of performance.
Creates an environment in which performance excellence is rewarded.
Challenges self and others to learn and develop to improve capabilities.
**Lead Courageously and Safely**
* Develops and drives a safe and inclusive work culture.


Takes well\-reasoned stands on important issues and always leads with integrity.
Makes tough people and business decisions and challenges “the way it has always been done.”
Develops breakthrough ideas, safe working processes, initiatives, and business ventures.
DISPONIBILITA' A FARE TRASFERTE SIA ITALIA CHE ESTERO
La selezione rispetta il principio delle pari opportunità (l. 903/77\)
**The compensation package offered ranges from €34,000 to €45,000 gross per annum (Gross Annual Salary). The final salary within this range will be determined according to the candidate’s technical competencies and relevant professional experience.**

We may use artificial intelligence (AI) tools to support parts of the hiring process, such as reviewing applications, analyzing resumes, or assessing responses and identifying potential inconsistencies or verification signals in application materials based on available information. These tools assist our recruitment team but do not replace human judgment. Final hiring decisions are ultimately made by humans. If you would like more information about how your data is processed, please contact us.","","https://it.indeed.com/cmp/Cai","","http://www.cai.com.ar","","","","","","","","","","","medical information"
