"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-e6311583fcc7bcfe","indeed","https://it.indeed.com/viewjob?jk=e6311583fcc7bcfe","https://careers.getinge.com/job/Milan-Surgical-Workplace-Project-Management-Coordinator-%28MFD%29/1414249233/","Surgical Workplace Project Management Coordinator (M/F/D)","Getinge","Milano, LOM, IT","2026-07-13","fulltime","","","","","",True,"","","","","**Date:** 13 Jul 2026
  
  

**Location:**  

Milan, IT
  
  

**Company:** Getinge Italia S.r.l.
  
**Remote Work:** Field
  
  

With a passion for life
  
  

Join our diverse teams of passionate people and a career that allows you to develop both personally and professionally. At Getinge we exist to make life\-saving technology accessible for more people. To make a true difference for our customers – and to save more lives, we need team players, forward thinkers, and game changers.
  
  

Are you looking for an inspiring career? You just found it.
  
  

We are proud to be an equal opportunity employer committed to diversity and inclusion. We welcome applicants regardless of race, color, religion, sex, gender identity, sexual orientation, or national origin. We believe in creating a workplace where everyone feels valued and respected.
  
  

SW Project Management Coordinator is responsible for handling, planning, scheduling the activities, executing project in the market, coordinating a team of Field Project Engineer within the scope of the Surgical Workplaces.
  
  

Job Responsibilities and Essential Duties
  
  

A list of the main responsibilities and percentage of time spent in each responsibility or group of responsibilities:
  
  

Project management (average time 60%)
  
  

Assess the technical\-economic feasibility of customer requests.
  
Assigning the right priorities to the various activities part of the project
  
Search for new potential clients and develop the relationship with the already existing client base
  
Coordinate the project execution (organizing the different suppliers/partners involved intervention) to the customer order.
  
Ensure the project implementation respects the agreement with customers in terms of standards and timing.
  
Support the SWIC team with technical issues in Surgical Workplace product range.
  
Discuss monthly with the Sales Manager a project list giving timeline for incoming order and net sales in the project
  
Coordinate the compiling of documentation for on\-site access and subcontractor authorization
  
Interface with the Customers about time scheduling, confirmation of equipment configuration of the project
  
Create and discuss monthly a list of acquired project with Service Area Manager, defining priorities and timeline for net sales
  
Constantly evaluate performance and provide feedback
  
Hold a position of Team Leader in strategic project
  
  

**Team and partners management (average time 40%):**  

Coordinate project specialist and project manager in daily work
  
Management a team of Field Project Engineers responsible of installation activities
  
Evaluate existing and potential partners using KPIs to assess the output quality and other relevant parameters.
  
Manage relationship with partners in order to ensure the proper project implementation and the customer satisfaction.
  
  

Scope \& environment
  
  

**Product scope:** Surgical Workplace (capital equipment such as operating tables and surgical lights )
  
**Territory:** Nationwide (Italy),
  
**Location:** Home\-based, with expected residence in the Milan area (Cinisello Balsamo office available, no mandatory presence)
  
**Travel:** Availability to travel extensively across the assigned territory, including overnight stays when required. Expected travel commitment: approximately 60% of working time.
  
  

Your profile
  
  

Academic degree within healthcare or engineering.
  
Minimum of 5 years of experience in a similar role, preferably within the medical device industry. Strong knowledge of hospital and healthcare environments is required, along with a willingness to regularly meet and support customers in the field.
  
Microsoft Office package
  
  

Key skills and Personal qualities
  
  

Team Oriented.
  
Goal oriented and cooperative team player.
  
Proactive and flexible.
  
Positive thinking attitude.
  
  

Supervision/Management of Others
  
  

Coordinator of Project Specialist / Project Manager
  
Management of Field Installation Project Engineer
  
  

**Contract Details:**  

Full\-time permanent contract (40 hours per week)
  
**National Collective Labor Agreement:** Tertiary, Distribution and Services
  
**Compensation package:** € 55\.000,00 – 65\.000,00 \+ company car (also for private use)
  
**Expected start date:** as soon as possible, by September
  
  

About us
  
  

With a firm belief that every person and community should have access to the best possible care, Getinge provides hospitals and life science institutions with products and solutions aiming to improve clinical results and optimize workflows. The offering includes products and solutions for intensive care, cardiovascular procedures, operating rooms, sterile reprocessing and life science. Getinge employs over 12,000 people worldwide and the products are sold in more than 135 countries.
  
  

Our Benefits
  
  

We offer a competitive compensation and benefits package designed to support your well\-being and professional growth:
  
  

**Health \& Well\-being:** Comprehensive healthcare solutions and wellness programs.
  
  

**Growth \& Development:** Continuous learning, internal mobility, and career development opportunities.
  
  

**Work\-Life Balance:** Initiatives and tools to support a healthy balance between professional and personal life.
  
  

If you are passionate about the medical device industry and want to be part of a dynamic team, we look forward to receiving your application!
  
  

\#LI\-CS1","","https://it.indeed.com/cmp/Getinge","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b762ef07e44d3bd05adb60b9b9161e15","https://www.getinge.com/int/company/careers","Gothenburg, Västra Götaland","10,000+","more than $10B (USD)","Getinge is a global leading supplier of innovative medtech products and solutions within healthcare and life science.","","","","","","","medical manager"
"in-41d3070fd8b9c72d","indeed","https://it.indeed.com/viewjob?jk=41d3070fd8b9c72d","https://jobs.iqvia.com/en/jobs/R1556813-2","Senior Epidemiologist, HIV Treatment, Retrospective Claims Study Expertise (FSP Sponsor Dedicated)","IQVIA","Milano, LOM, IT","2026-07-15","","","","","","",True,"","","","","Location: Remote, candidates should preferably be based in Spain, Portugal or UK (o*ther EU locations may be considered*).


Join IQVIA’s Sponsor\-Dedicated FSP team and help advance healthcare through real\-world evidence. We bring together scientific expertise and real\-world data to help sponsors make decisions and accelerate evidence generation to improve patient outcomes. In this role, you’ll work closely with one sponsor, gaining deep knowledge of their therapies while leveraging IQVIA’s global expertise.


**Core Function Description:**


Design and conduct epidemiological studies to generate real\-world evidence within time, budget, and quality standards, including but not limited to natural history of disease, population characterization, assessment of treatment patterns and unmet need, development of external comparators, benchmarking of clinical outcomes, comparative safety and effectiveness research, and post\-authorization studies. Skill sets of the Epidemiologist role are similarly required, with the expectation of more experience, able to operate strategically under limited supervision, well versed in current Epidemiology research methods, deep understanding of how RWE fits within drug development, regulatory, medical, safety and other functions.


**Required Experience**


* Lead development of study protocols, analysis plans, and study reports to answer research questions of priority to RWE.
* Lead, design, and manage epidemiological, biomarker and/or data science projects.
* Lead, plan, design, and conduct analyses for internal and external decision making (e.g., responses to regulatory authorities, rapid analyses of safety queries).
* Lead the identification of fit\-for\-purpose data for the timely execution of the RWE strategy.
* Constructed cohorts using RWD sources (e.g., claims, EHR) and evaluate key variables, including diagnosis and procedures codes, and plan validation studies as needed.
* Contribute to the communication of observational research results and methods, including development of pertinent sections of regulatory documents, reports, publications, white papers.
* Support the effective communication of study/analysis results to support internal and external decisions.
* Coauthor abstracts and manuscripts for external dissemination of methodologic study results.
* Contribute to the development of processes and training aimed at increasing the efficiency, quality, and impact of functional activities.

Technical Expertise:


* Observational research methods (both Primary and Secondary), deep knowledge of biostatistics and analysis methods, understanding of regulatory processes.
* Ability to design studies independently, (i.e., ability to translate research questions to create study design).

Subject Matter Expertise:


* Provide subject matter expertise and conduct analyses for descriptive and comparative research using RWD (examples include claims, EHR, PRO/COA, registry data) for methodologic research questions.
* Deep, hands\-on familiarity with EHR data curation behind health system firewalls, including practical knowledge of where key clinical outcomes are captured across data tables.
* Expert knowledge and extensive experience with pharmacoepi methods (i.e., signal detection and validation methods).
* Leverage RWE expertise to identify evidence gaps and develop options to address the evidence gaps in support of Clinical Development Programs.

**Minimum Qualifications**


* PhD in Epidemiology with a minimum of 4 years of relevant post\-doctoral experience, preferably within a pharmaceutical company or pharma consulting environment. Master’s degree in epidemiology plus 7\-9 years of experience in lieu of PhD may be acceptable.
* **Extensive experience in retrospective claims data studies required. Focused data sources are mainly US (some ex\-US) claims data and lab data.**
* **Experience in HIV treatment, defining complex treatment patterns required.**
* Deep understanding of observational research methods and experience to support the design and conduct of observational research, including protocol, statistical analysis plan, and study report development.
* A record of scientific publications demonstrating expertise in observational study design, analysis, and interpretation is preferred.
* Demonstrated ability to function with an increasing level of autonomy and to develop productive cross\- functional collaborations in a matrix environment.
* Ability to manage priorities and performance targets.

**What’s in it for you?**


* Be part of a forward\-thinking team that helps shape the next generation of evidence\-based healthcare.
* Work hand\-in\-hand with one leading sponsor, gaining deep expertise in their therapies.
* Access IQVIA’s global network who supports your growth.

This is your chance to make an impact, while building a career that matters.


IQVIA is a leading global provider of clinical research services, commercial insights, and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com.


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


At IQVIA, we believe that diversity, inclusion, and belonging empower our mission to accelerate innovation for a healthier world. We create a culture of belonging by valuing the perspectives of all talented employees worldwide and providing them with the opportunity to power smarter healthcare for everyone, everywhere. When our talented employees bring their authentic selves and their diverse experiences to work, they enable us to accomplish extraordinary things. Multifaceted thought processes spark innovation. Multi\-talented collaboration harnesses innovation to deliver superior outcomes. Likewise, as part of this culture, IQVIA is committed to ensuring effective equality between women and men, integrating it as a strategic principle in its corporate and human resources policies.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-9c3bf43acde0f26c","indeed","https://it.indeed.com/viewjob?jk=9c3bf43acde0f26c","https://careers.astrazeneca.com/job/milan/medical-evidence-junior-maternity-cover/7684/97828888560","Medical Evidence Junior - Maternity Cover","AstraZeneca","Milano, LOM, IT","2026-07-15","fulltime","","","","","",False,"","","","","**Location** Milan, Lombardy, Italy **Job ID** R\-256377 **Date posted** 14/07/2026
  
**Introduction to the Role**:


Are you ready to transform real\-world data into evidence that changes clinical practice and access decisions? Does it motivate you to see how a well\-designed evidence project can improve patients’ treatment journeys and inform the choices of decision\-makers in Italy?


In this role, you’ll lead the generation of evidence for strategic brands, working on locally sponsored studies and supporting independent research projects, in collaboration with the medical, access, marketing, and global teams. You’ll be at the heart of the integration between science and business: from study design to the publication of results, and from alignment with brand strategy to data transparency.


You’ll join an environment where we use primary and secondary data on a large scale, undertaking ambitious real\-world studies to address unmet clinical needs. You’ll report to the Head of Medical Evidence and Medical Information, contributing directly to decisions and tangible changes in healthcare practice.


**Accountabilities:**


* Coordination of AZ\-sponsored RWE studies: Plan, manage, and deliver local non\-interventional studies, coordinating the cross\-functional study team; ensure adherence to timelines, budgets, and quality standards;
* Planning of evidence generation for the brand: Lead the entire Evidence Planning process for assigned brands, generating robust value evidence and value propositions aligned with brand strategy;
* Feasibility Assessment: Conduct feasibility assessments for AZ\-sponsored initiatives, anticipating operational risks and opportunities to accelerate execution;
* Study Documentation Development: Draft sections of Study Design Concepts, protocols, CRFs, study reports, and manuscripts for publication, ensuring methodological rigor and scientific clarity;
* Governance and Transparency: Coordinate internal reviews and governance processes for evidence\-generation initiatives; oversee the registration of studies in the designated systems and the dissemination of results in accordance with transparency policies;
* RWE Data Access and Collection: Ensure access to, collection of, and quality of data in AZ\-sponsored Real\-World Evidence studies, maximizing their analytical value;
* Implementation of Global/Regional Programs: Ensure the local implementation of umbrella programs led at the global or regional level, maintaining consistency and compliance;
* Ethics and Regulatory Interactions: Coordinate ethics submissions and interactions with regulatory authorities and registry holders (e.g., national health data/registry agencies);
* Vendor Management: Serve as the primary point of contact with service providers; negotiate and manage performance to achieve measurable results;
* Relationships with Investigators and Global Teams: Act as the operational interface with investigators and Global Evidence Delivery to obtain approvals and deliver studies within approved budgets and timelines;
* Agreements and Negotiations: Prepare and negotiate agreements with scientific consultants, investigators, and providers, ensuring legal compliance and quality;
* Training and Publications: Train new colleagues and interns on Medical Evidence processes and SOPs; serve as the Local Publication Coordinator for the assigned therapeutic area;
* Quality and Compliance: Ensure that all activities comply with written procedures, applicable regulatory requirements, and internal standards, in line with the company’s Values, Code of Conduct, and Italian law.

**Essential Skills/Experience**:


* Master’s degree (MSc) in STEM disciplines (Science, Technology, Engineering, or Mathematics);
* Fundamental knowledge of basic research, drug discovery, drug development, and clinical research;
* Knowledge of clinical research legislation, particularly regarding non\-interventional studies and non\-profit studies;
* Fluency in spoken English and Italian;
* Good knowledge of Microsoft Office (particularly Excel and PowerPoint);
* Project Management and Leadership;
* Teamwork and cross\-functional collaboration skills.

**Preferred Skills/Experience**:


* Previous experience in conducting Real\-World Evidence activities;
* Qualified epidemiologist or solid experience in epidemiology and data analytics;
* Experience in clinical research as a Clinical Project Leader, Clinical Trial Coordinator, or Study Physician in the pharmaceutical industry, healthcare, or research setting;
* Degree in Medicine in relevant therapeutic areas or a PhD in a scientific/healthcare field;
* Active interest in continuing education within the pharmaceutical industry
* Experience in the pharmaceutical industry;
* Established network with relevant external stakeholders;
* Experience in digital health and digital technologies applied to clinical research and clinical practice.

**Why AstraZeneca**:


Here, you’re on the front lines of turning science into real\-world impact for patients: we drive evidence throughout the entire lifecycle of our products, from supporting R\&D investment decisions through pre\-launch to real\-world adoption. You’ll work with diverse teams in the same room who generate bold ideas, using cutting\-edge technologies and large\-scale primary and secondary data to respond quickly to unmet clinical needs. We value curiosity and kindness alongside ambition: here you’ll find the pace, connections, and support to grow your leadership, see your work translate into concrete changes in medical practice, and help reinvest in the next wave of innovation.


**Call to Action**:


If you want to see your evidence translate into clinical decisions that matter, bring your expertise to AstraZeneca and help shape the next generation of real\-world studies now!


**We offer:**


Salary Range: 38\.678,40 \- 58\.017,60 EUR Annual


Contract Level: C2


CBA: Chimico\-Farmaceutico


Full\-time


Maternity Leave


**Benefits:**


**In addition to the Gross Base Salary, we offer:**


* An annual target bonus governed by the Company’s policies as amended from time to time and subject to periodic review;
* Participation Bonus (if applicable) governed by the Company’s policies as amended from time to time and subject to periodic review;
* Wellbeing benefits (welfare, insurance, psychological support, etc.) governed by the Company’s policies as amended from time to time and subject to periodic review;

Final compensation will be determined based on a variety of factors, including but not limited to skills, experience, internal organizational equity and other relevant factor.


**Date Posted**


15\-lug\-2026
**Closing Date**


29\-lug\-2026
AstraZeneca embraces diversity and equality of opportunity. We are committed to building an inclusive and diverse team representing all backgrounds, with as wide a range of perspectives as possible, and harnessing industry\-leading skills. We believe that the more inclusive we are, the better our work will be. We welcome and consider applications to join our team from all qualified candidates, regardless of their characteristics. We comply with all applicable laws and regulations on non\-discrimination in employment (and recruitment), as well as work authorization and employment eligibility verification requirements.","","https://it.indeed.com/cmp/Astrazeneca","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f2c4573da9c8a5f3d23f2bc4e5da72a3","http://www.astrazeneca.com","Cambridge, England","10,000+","more than $10B (USD)","Build unrivalled capabilities in a place that promotes learning agility and offers development opportunities. We never standstill so you’ll have the chance to constantly grow your abilities.","","","","","","","medical information"
"li-4431221747","linkedin","https://www.linkedin.com/jobs/view/4431221747","","Medical Information Internship","Sanofi","Milan, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/sanofi","","","","","","","","","","","","","pharmacovigilance"
"li-4440912607","linkedin","https://www.linkedin.com/jobs/view/4440912607","","Stage Regulatory Affairs - Toys and Gadget","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4437699269","linkedin","https://www.linkedin.com/jobs/view/4437699269","","Jr Medical Writing Specialist","IBSA Group","Lugano, Ticino, Switzerland","2026-07-14","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4435988692","linkedin","https://www.linkedin.com/jobs/view/4435988692","","REGULATORY AFFAIRS SPECIALIST – MATERIE PRIME COSMETICHE","Job On Beauty","Saronno, Lombardy, Italy","2026-07-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/job-on-beauty","","","","","","","","","","","","","pharmacovigilance"
"li-4438701389","linkedin","https://www.linkedin.com/jobs/view/4438701389","","Regulatory Affairs Junior","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4441450592","linkedin","https://www.linkedin.com/jobs/view/4441450592","","Drug Safety Officer - Lavoro Ibrido - Monza","NonStop Consulting","Monza e Brianza, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","pharmacovigilance"
"li-4441601090","linkedin","https://www.linkedin.com/jobs/view/4441601090","","REGULATORY AFFAIRS SPECIALIST COSMETICO & CHIMICO (REACH)","Emilav | Agenzia per il Lavoro","Santo Stefano Ticino, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/emilav","","","","","","","","","","","","","pharmacovigilance"
"li-4441488517","linkedin","https://www.linkedin.com/jobs/view/4441488517","","Stage - Group Regulatory Affairs (Toys & Prize Promotions Team)","Perfetti Van Melle","Lainate, Lombardy, Italy","","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4429857347","linkedin","https://www.linkedin.com/jobs/view/4429857347","","mRNA Quality on the Floor","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-07-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","farmacovigilanza"
"in-1198a788feaf0c49","indeed","https://it.indeed.com/viewjob?jk=1198a788feaf0c49","https://jobs.freseniusmedicalcare.com/managing-director-italy/job/F1D271DDBB4AFD3D547A1E5EDBA58F18","Managing Director Italy","Fresenius Medical Care","Palazzo Pignano, LOM, IT","2026-07-15","","","","","","",False,"","","","","At Fresenius Medical Care, we are the global leader in kidney care, committed to improving the lives of patients with chronic kidney disease. Our mission is to deliver high\-quality, innovative products, services, and care across the entire healthcare journey. Guided by our vision—“Creating a future worth living. For patients. Worldwide. Every day.”—we work with purpose and compassion, supported by a global team of over 110,000 employees.


Within our Care Enablement segment, we develop and provide life\-sustaining medical products, digital health solutions, and therapies that empower clinical teams and improve patient outcomes. Our FME Reignite strategy drives transformation through innovation, efficiency, and sustainable growth.


Our values guide how we work:

* We Care for our patients, each other, and our communities
* We Connect across teams and borders to deliver excellence together
* We Commit to doing things the right way— growing with purpose and leading kidney care with integrity and innovation


Global Commercial, a key sub\-function within Care Enablement, plays a vital role in advancing Fresenius Medical Care’s mission to improve the lives of patients with chronic kidney disease. The team brings together Sales, Marketing, Global Sales Excellence, and Global Technical Operations, working collaboratively to deliver high\-quality medical devices, technical services, and impactful commercial strategies across global markets.


Goal of function: The Managing Director Italy – Care Enablement drives commercial excellence, business performance, and sustainable growth in Italy. The role leads Sales, Marketing, and Customer Service, while acting as the overall country leader for the Care Enablement business. Beyond direct commercial responsibility, the position ensures effective coordination across key functions such as HR, Operations, Logistics, Finance, Procurement, Quality, and Regulatory. The role translates global and regional strategies into local execution, ensuring strong customer focus, compliance, cross\-functional alignment, and sustainable business results.


Your Responsibilities:

* Lead the Care Enablement business in Italy with full responsibility for Sales, Marketing, and Customer Service, ensuring alignment with company strategy and priorities
* Translate global and regional strategies into clear local plans, driving growth, profitability, market share, and customer satisfaction
* Own commercial performance, including sales, margins, pricing, and budget delivery, while ensuring effective execution of go\-to\-market strategies, tenders, CRM adoption, and analytics
* Define and execute business plans, targets, and customer engagement strategies, monitor KPIs, and take corrective actions to address risks and opportunities
* Ensure strong cross\-functional alignment across HR, Operations, Logistics, Finance, Procurement, Quality, and Regulatory to support business objectives and operational excellence
* Act as the main interface with regional and global teams and resolve critical business, customer, or operational issues
* Build and maintain relationships with key healthcare stakeholders, institutions, and decision\-makers, driving a strong customer\-centric approach and translating market insights into actions
* Lead strategic accounts and major tenders, strengthening competitive positioning and promoting integrated solutions
* Ensure high\-quality customer service and a seamless end\-to\-end customer experience through close collaboration across functions
* Ensure compliance with corporate policies, healthcare regulations, and local laws, while managing risks and maintaining strong governance and ethical standards


Your Profile:

* 8–12 years business experience (Sales, Marketing, Commercial, GM), incl. 5\+ years leadership in regulated industries (MedTech/healthcare preferred)
* Proven track record in growth, profitability, and commercial transformation
* Strong expertise in customer management, pricing, tenders, and strategic accounts
* Experience in matrix, international, and cross\-functional environments (Italy market knowledge is a plus)
* Solid understanding of healthcare markets, procurement, and compliance frameworks
* Ability to lead teams, manage complexity, align stakeholders, and deliver results
* Skilled in negotiation, communication, and driving change/innovation
* Proficient in MS Office, CRM/SAP, data analysis
* Italian \& English fluent
* Willing to travel, work internationally, and operate across time zones


Our Offer for you:


There is a lot you can discover at Fresenius Medical Care, regardless in which field you are an expert and how much experience you have \- all dedicated to your professional journey.

* Whether in front of or behind the scenes \- you are helping to make ever better medicine available to more and more people around the world
* Individual opportunities for self\-determined career planning and professional development
* A corporate culture in which there is enough room for innovative thinking \- to find the best solution together, not the quickest one
* A large number of committed people with a wide range of skills, talents and experience
* The benefits of a successful global corporation with the collegial culture of a medium\-sized company


This role starts within a minimum annual gross salary benchmark of €140\.000, in accordance with applicable transparency regulations. The final offer will be determined based on experience, skills, and internal equity. In addition, we offer a competitive total rewards package, including short\-term and long\-term incentive plans, as well as a range of benefits.","","https://it.indeed.com/cmp/Fresenius-Medical-Care","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7e2ea02120b9a07f277555a252e7a7e0","https://www.freseniusmedicalcare.com/en/home","Bad Homburg v. d. Höhe","10,000+","Decline to state","Fresenius Medical Care is the world's largest integrated provider of products and services for individuals undergoing dialysis.","","","","","","","medical director"
"li-4384019713","linkedin","https://www.linkedin.com/jobs/view/4384019713","","Medico Specialista in Oncologia Medica","Humanitas Research Hospital","Rozzano, Lombardy, Italy","2026-07-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/humanitas-research-hospital","","","","","","","","","","","","","medical director"
"in-705e8ace8d7c2427","indeed","https://it.indeed.com/viewjob?jk=705e8ace8d7c2427","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/CRA-II_JR154616","CRA II","ICON plc","Milano, LOM, IT","2026-07-10","fulltime","","","","","",False,"","","","","Clinical Research Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a CRA II at ICON, you will design and analyse clinical trials, interpreting complex medical data, and contribute to the advancement of innovative treatments and therapies.

  

  

**What You Will Do:**

You will contribute to clinical trial monitoring activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports
  

  

**Your Profile:**

You will bring relevant clinical trial monitoring experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Willingness to travel as required (approximately 60%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
