"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-faa3d068c4ba07e9","indeed","https://it.indeed.com/viewjob?jk=faa3d068c4ba07e9","https://springernature.wd3.myworkdayjobs.com/de-DE/SpringerNatureCareers/job/Milano/Associate-Publisher--NPJ-Series_JR106941","Associate Publisher, NPJ Series","Springer Nature","Milano, LOM, IT","2026-09-17","fulltime","","","","","",False,"","","","","**Job title:** Associate Publisher, NPJ Series


**Locations:** Milan and Pune \- Hybrid Working Model


**Closing date:** October 1st 2026


**About Springer Nature**

Springer Nature is one of the leading publishers of research in the world. We publish the largest number of journals and books and are a pioneer in open research. Through our leading brands, trusted for more than 180 years, we provide technology\-enabled products, platforms and services that help researchers to uncover new ideas and share their discoveries, health professionals to stay at the forefront of medical science, and educators to advance learning. We are proud to be part of progress, working together with the communities we serve to share knowledge and bring greater understanding to the world. For more information, please visit about.springernature.com and @SpringerNature.


**About The Brand**

Nature Portfolio’s high\-quality journals and services across the life, physical, chemical and applied sciences help move science and society forward.


Nature Portfolio is home to the leading, international weekly journal of science, Nature – founded in 1869\. It is also home to the Nature research and Nature Reviews journals, the leading open access multidisciplinary journal *Nature Communications* , and open access journals including *Scientific Reports* . Together, these journals publish some of the world's most significant scientific discoveries.


Online, nature.com provides over nine million unique visitors per month with content, including news and comment from the Nature journal, and the leading scientific jobs board, Nature Careers. As part of Springer Nature, Nature Portfolio also offers a range of researcher services, including online and in\-person training. For more information, please visit nature.com and follow @NaturePortfolio.


**About the Role**

We are seeking an Associate Publisher to manage a portfolio of proprietary and society open access journals published under the npj brand. The npjs are fully open\-access Nature Portfolio academic journals that together span a wide range of research, from fundamental physics to clinical research to engineering. Each npj is targeted to a specific scientific community and is launched and run in collaboration with preeminent scientists. Reporting to an Executive Publisher you will be responsible for the management, strategic development and success of the individual journals within the Clinical Medicine field. This role involves liaising with internal staff, external journal editors, and the scientific community.  



**Role Responsibilities:**

* Develop journals to deliver a best\-in\-class author experience and foster maximum engagement from Societies, Editors\-in\-Chief and Editorial Board Members (EBMs), demonstrating strong Persuasion and Business Development skills to build engagement and support journal growth.
* Drive the growth and development of a group of open access journals as part of a strategically defined overall portfolio within the Journals group, using Portfolio Development \& Management, Market Intelligence and Business Development skills to identify opportunities and shape the future direction of the portfolio.
* Manage the complexities of relationships with partner societies, including contract negotiations, applying strong Negotiation Skills, Persuasion and Decision Quality to achieve sustainable outcomes and maintain productive partnerships.
* Develop strong working relationships with colleagues in Production, IT and other departments to ensure that any problems encountered by your journals, and particularly by authors, editors and peer reviewers, are swiftly and effectively resolved, demonstrating Resilience and a strong focus on Drives Results.
* Ensure that all KPIs are regularly monitored, reported and met, using Data Analysis / Quantitative Skills to assess journal performance, identify trends and inform Decision Quality, with appropriate action taken to Drive Results.
* Manage annual Journal Development/Improvement Plans and oversee their implementation and successful conclusion, using Portfolio Development
* Management, Market Intelligence and Decision Quality to identify priorities and deliver measurable improvements.
* Resolve pre\- and post\-publication issues raised by staff, Editorial Board Members (EBMs) and readers (e.g. authorship, scope, ethics and consent, misconduct, policies), demonstrating Decision Quality, Resilience and the ability to Drive Results in complex or sensitive situations.
* Attend external meetings (in\-person or virtual) to build close working relationships with external EiCs, EBMs, society partners and the wider research community, using Market Intelligence, Business Development and Persuasion to understand stakeholder needs and identify opportunities for journal development.
Represent the team in projects with Production, Sales, Marketing, Finance and other Editorial colleagues, contributing Market Intelligence, Data Analysis / Quantitative Skills and Portfolio Development \& Management perspectives to support effective decision\-making and the continued development of the journal portfolio.  
* 

**Experience, Skills \& Qualifications**

* Educated to degree level or equivalent, preferably in a relevant field of study
* Excellent verbal and written communication skills
* IT systems\-literate, with a sharp eye for detail
* Positive and proactive approach to problem solving, taking ownership to drive and complete tasks
* Ability to work cooperatively with colleagues at all levels and as part of a team
* Experience developing and maintaining productive and friendly relations/partnerships with academic and industry\-based researchers
* Strong time management and organizational skills; including proven ability to take ownership to drive and complete tasks, to consistently meet deadlines, and to adapt quickly to change
* Resourceful and proactive in dealing with problems and queries
Previous experience in academic publishing preferred  
* 

We encourage applications from candidates who meet most, but not necessarily all, of the criteria.


**Applications should include the following:**

* A cover letter explaining your motivation for the role, your salary expectations, notice period, and preferred office location.
* A CV.

*For Milan, Italy positions only:*

* *Associate Publisher: Minimum salary €32,500*

*National Collective Labour Agreement for employees of printing, publishing, digital and related companies (Publishers’ Section) – CNEL Code G011*

Springer Nature promotes an inclusive work environment and welcomes applications from individuals belonging to protected categories under Italian Law 68/99\.


At Springer Nature, our mission is to be part of progress – and that begins with inclusion: of people, perspectives, and ideas. We believe that diverse perspectives drive progress, and we are committed to creating an environment where people and ideas can flourish. If you have any access needs related to disability, neurodivergence or a chronic condition, please contact us so we can make all necessary accommodation. Find out more about our DEI work here https://group.springernature.com/gp/group/taking\-responsibility/diversity\-equity\-inclusion


For more information about career opportunities in Springer Nature please visit https://springernature.wd3\.myworkdayjobs.com/SpringerNatureCareers/


\#LI\-MM1


Job Posting End Date:


2\-10\-2026","Media News And Publishing","https://it.indeed.com/cmp/Springer-Nature","","http://www.springernature.com/gb/","New York, NY","10,000+","","Springer Nature is the world’s largest academic book publisher, publisher of the world’s most influential journals and a pioneer in the field of open research.","","","","","","","medical information"
"li-4468928615","linkedin","https://www.linkedin.com/jobs/view/4468928615","","Dental Medical Device QMS / MDR Consultant","Meet Life Sciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/meet","","","","","","","","","","","","","medical information"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-09-21","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","pharmacovigilance"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","pharmacovigilance"
"li-4459172333","linkedin","https://www.linkedin.com/jobs/view/4459172333","","Senior Clinical Research Associate II - FSP Model - Italy","Fortrea","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","pharmacovigilance"
"li-4468382138","linkedin","https://www.linkedin.com/jobs/view/4468382138","","CMO QA Manager - Audit & Vendor Qualification","Cpl Life Sciences","Milan, Lombardy, Italy","2026-09-17","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/cpl-life-sciences","","","","","","","","","","","","","pharmacovigilance"
"li-4448954052","linkedin","https://www.linkedin.com/jobs/view/4448954052","","CRA (Level II)","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","pharmacovigilance"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"li-4449649769","linkedin","https://www.linkedin.com/jobs/view/4449649769","","Clinical Research Associate & CRA Supervisor EMEA (50/50)","Teleflex","Milan, Lombardy, Italy","2026-09-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/teleflex","","","","","","","","","","","","","farmacovigilanza"
"in-5dc33c5eca8864f0","indeed","https://it.indeed.com/viewjob?jk=5dc33c5eca8864f0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362223_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362223%2FManufacturing-Sciences-Process-Scientist-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D35912a71-b553-11f1-b903-a143bd9f8dad%26rx_job%3DR-01362223_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260923T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Sciences, Process Scientist II","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-20","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Process Scientist II** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

 **What will you do?**


As a **Process Scientist II**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your****responsibilities****will****include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"in-bdf99dd30e2b5a85","indeed","https://it.indeed.com/viewjob?jk=bdf99dd30e2b5a85","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=109790&LN=IT&SG=3&FT=10&MD=1","PRE OR POST-DOCTORAL POSITION","Ospedale San Raffaele","Milano, LOM, IT","2026-09-22","","","","","","",False,"","","","","IRCCS San Raffaele Scientific Institute in Milan, Italy, is looking for a Pre or Post\-Doctoral Fellow to join the Biology of Myelin Unit, led by Dr. Maurizio D’Antonio. (https://research.hsr.it/en/divisions/genetics\-and\-cell\-biology/biology\-of\-myelin.html)
  
  

**Main activities:**  

Our research unit is dedicated to unravelling the molecular mechanisms underlying Charcot\-Marie\-Tooth (CMT) diseases, with a specific focus on the genetic and pharmacological modulation of stress pathways, axonal degeneration, and gene editing strategies. We have developed a cohort of genetically modified mice carrying mutations in MPZ and PMP22, which we use to systematically investigate disease mechanisms and identify therapeutic avenues. Our main areas of focus include protein misfolding, the Unfolded Protein Response (UPR), and pathways that lead to axonal degeneration. In particular In previous work we have demonstrated how a significant number of mutant proteins causing CMT are retained in the endoplasmic reticulum where they activate a UPR, and we have demonstrated how modulation of this pathway may provide benefit in disease models (D’Antonio et al., J. Exp Med: , 2013; Das et al., Science, 2015; Bai et al., Mol. Neurobiol: , 2022, Touiver et al., Brain, 2025\).
  
  

**More details at:** https://pubmed.ncbi.nlm.nih.gov/?term\=d%27antonio\+maurizio\&sort\=date
  
  

The successful candidate will play an integral role in ongoing projects that aim to identify novel therapeutic strategies. The position offers an exciting opportunity to work in a dynamic, collaborative, and cutting\-edge research environment.
  
  

**Who we are looking for:**  

**The ideal candidate should have:**  

A Ph.D. in a relevant subject (e.g., cell or molecular biology, or in a related field of the life sciences); more junior candidates will also be considered.
  
Strong motivation for basic and translational research.
  
Expertise in cellular and molecular biology.
  
Experience with animal handling will be considered a plus.
  
  

**Work details:**  

**Type of contract:** co.co.co.
  
**Duration:** 1\-year renewable.
  
**RAL:** 25\.000 – 32\.000€ (depending on experience).
  
**Place of work:** Ospedale San Raffaele, Biology of Myelin Unit.
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that considering diversity and promoting an open and inclusive environment is crucial to our success. We are committed to ensure that equal employment opportunities are provided and based on merit without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural and social backgrounds, gender identity or expression, national or ethnic origin, or any other legally recognized status entitled to protection under applicable laws. We offer attractive conditions and rewards appropriate to an internationally competitive research organization.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","translational research"
"in-5ae3d0268475b3f4","indeed","https://it.indeed.com/viewjob?jk=5ae3d0268475b3f4","https://inrecruiting.intervieweb.it/annunci.php?l=head-of-lipid-nanoparticle-core-728534&lang=it&d=indeed&LAC=telethon","Head of Lipid Nanoparticle Core","Fondazione Telethon ETS","Milano, LOM, IT","2026-09-16","","","","","","",True,"","","","","Fondazione Telethon (FT) is a leading biomedical charity committed to advancing research into tangible therapeutic options for people living with rare genetic diseases. Through its affiliated research institutes – TIGEM (Naples) and SR\-TIGET (Milan) – FT has established an internationally recognized track record in the development of novel gene therapy approaches, including **AAV\-** and **Lentiviral Vector\-mediated gene transfer,** and their clinical application, with more than 170 patients successfully treated to date. **Furthermore, FT has pioneered the development and application of genome** and **epigenome editing** approaches for precise gene correction and gene silencing, and it remains at the forefront of these technologies.


To support the preclinical advancement of these cutting‑edge approaches, FT is now expanding its capabilities in the **non\-viral gene delivery space**, aiming at establishing a cross\-institute Core facility dedicated to the production and characterization of Lipid Nanoparticles (LNPs).

  

  

**Posizione:**
--------------

FT is seeking an experienced and forward\-thinking scientist to serve as Head of Lipid Nanoparticle Core, leading an integrated initiative across TIGEM and SR\-TIGET. The position offers a unique opportunity to shape a strategic technology platform within the globally recognized Fondazione Telethon R\&D ecosystem. The successful candidate will design, implement, and manage the Core, supporting internal research groups and translational programs.

***The position is based at SR\-TIGET (Milan) and requires regular travel between the two sites.***

 **Key Responsibilities**

* Establish and lead the Lipid Nanoparticle Core, ensuring alignment with the strategic priorities of the two Institutes
* Define and implement the operational strategy, including workflows, SOPs, quality standards and resource allocation, while ensuring harmonized processes across both Institutes
* Recruit, mentor, and supervise dedicated Core staff
* Serve as the primary interface with internal units (including research groups and development functions), and external stakeholders (including academic partners, industry collaborators, and technology providers)
* Drive innovation in the LNP space and related enabling technologies.
* Contribute to grant writing and external funding applications.

**Requisiti:**
--------------

* PhD in Chemistry or a closely related discipline (e.g., Chemical Engineering, Pharmaceutical Sciences, Materials Science).
* 5\+ years of post‑PhD experience in relevant scientific fields
* Documented track record in LNP design, production, and characterization; experience with LNP functionalization and/or CMC is considered a plus.
* Documented experience with in vivo applications of LNPs
* Familiarity with quality\-driven workflows; experience in industry, biotech, or GLP\-oriented environments is an advantage.
* Proven leadership capabilities, including team building and the ability to drive cross\-functional initiatives.
* Excellent command of written and spoken English.
* Outstanding communication and organizational skills, with the ability to manage stakeholders and effectively prioritize activities.

**Altre informazioni:**
-----------------------

**WHAT WE OFFER**

* Welfare scheme
* Assistance with applying for tax benefits, including attractive income tax reductions for candidates relocating to Italy for the first time or returning after living abroad.
* Moving support, including relocation allowance, assistance with bureaucratic procedures (e.g., visa, residence permit, healthcare registration), and Italian language training
* Work\-life balance solutions (flexible working time, remote working, 5\-month fully paid maternity leave, parental leave, on campus nursery with discounted rates)
* Access to National Health System providing residents with free or reduced\-cost healthcare (including access to general practitioners, treatment at public hospitals, subsidized medicines, ambulance services) and access with discounted rates to private specialist care at San Raffaele Hospital
* CCNL Commercio; Salary Range: 40\.000 \- 55\.000€

  

Fondazione Telethon is an Equal Opportunity Employer committed to increasing the diversity of its staff and provides employment opportunities regardless of individual’s age, color, disability, gender, national origin, religion, or sexual orientation.","","https://it.indeed.com/cmp/Fondazione-Telethon-Ets","","","","","","","","","","","","","translational research"
"in-23b1af9ee6f5b6b1","indeed","https://it.indeed.com/viewjob?jk=23b1af9ee6f5b6b1","https://dianax.eu/job-description-system-integration-engineer/","System Integration Engineer","Dianax","Milano, LOM, IT","2026-09-22","","","","","","",False,"","","","","### **Profile**



The company needs a system integration engineer with at least five years’ experience in systems development and project management preferably in a medical device company.





### **Professional Abilities**



The successful candidate will work in a group developing portable/mobile diagnostic equipment, located in Milan (Italy), under the direct supervision of the CTO; his main responsibility will be coordination of system integration and project management. He/She will interface the internal development group and the OEM companies developing system electronics and software to drive and monitor the development of the whole diagnostic system integrating Lab\-on\-Chip technology with electronics, software and industrial design.



He/She will also manage the developing timeline, in pace with the company objectives.





### **Education**



The ideal candidate has a PhD or an Italian second level Laurea degree in electronic engineering or software engineering with hardware specialization and at least 7\-10 years of industrial experience in structured organizations. An experience in electronic system integration and in drafting development requirements and project management is required. Experience in the qualification process and industrialization of electronic devices is considered a plus.





**Main Responsibility**



He/she will be responsible for driving the project execution of the new devices in the product portfolio pipeline, coordinating the technical requirements specification documents, the project planning execution and monitoring, the project cost and timeline management.



He/she will collaborate with CTO to define the project pipeline priority.



He/she will coordinate the activity of the project teams, the internal development team and the external sub\-contractors and suppliers.





**Skills \& Competency**



A flexible mindset and a strong team working capability are required in Dianax interdisciplinary environment. He/she should also have a sound level of soft skills and competency as follows:


* System Architecture design and specification
* Planning and organization
* Electronics and SW specifications
* Analysis of problems and synthesis
* Leadership
* Teamwork
* Negotiation
* Communication
* Result Orientation


A good knowledge and fluently spoken and written English is required.



The company offers a permanent position under a national work contract.","","https://it.indeed.com/cmp/Dianax","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b740ed22657f3c6b78902d1234a4eac7","","","","","","","","","","","","medical communication"
"in-cba63052a1281bae","indeed","https://it.indeed.com/viewjob?jk=cba63052a1281bae","https://grnh.se/bn98alil3us","Senior Threat Intelligence Researcher","SentinelOne","Milano, LOM, IT","2026-09-22","","","","","","",True,"","","","","### **Our Purpose**

  


At SentinelOne, we are driven by a clear purpose: to give the advantage to those who secure our future. As AI reshapes how organizations build, operate, and innovate, the responsibility to protect them becomes more critical than ever. When you join SentinelOne, your work helps protect global enterprises, critical infrastructure, and the technologies shaping tomorrow. If you are motivated by meaningful challenges and want your impact to be real, measurable, and global, you will find purpose here.


### **About Us**

  


SentinelOne is a company at the intersection of AI and security, pioneering a new operating model for cybersecurity. Our AI\-native platform unifies protection across endpoint, cloud, identity, data, and AI systems to deliver autonomous detection and response with clarity and speed. By combining real\-time analytics, intelligent automation, and a unified data foundation, we reduce noise, simplify complexity, and empower security teams to focus on what truly matters.



Our teams are builders, problem\-solvers, and innovators committed to shaping the future of security. If you are excited to solve hard problems alongside talented, mission\-driven people, we invite you to help us build a safer future for humanity.


### **What Are We Looking For?**



We're looking for people who are relentlessly curious and committed to continuous learning. AI is reshaping every function across our business, and we enable every team member, regardless of role or level, to build fluency in AI tools and concepts. Those who thrive here actively seek out new solutions, experiment thoughtfully, and apply what they learn to drive better, faster, smarter outcomes.


As a Senior Threat Intelligence Researcher, you will be tasked with leading deep\-dive investigations into both emerging and known threats, while maintaining a vigilant watch over malware developments to ensure defenses remain a step ahead of evolving attack methods. You will synthesize complex data into actionable intelligence and provide senior management with the clear briefings necessary to understand and mitigate potential risks. You will also develop refined hunting strategies to adapt to and anticipate shifts in threat actor tactics and techniques, and track adversary infrastructure to effectively counteract shifts in threat actor tradecraft through detail\-oriented investigation.


### **What Will You Do?**



Primary responsibilities include:


* Synthesize complex data, from internal hunt findings to intelligence gathered from dark web forums, leak sites, and research repositories, into actionable threat briefings and risk assessments for security leadership and senior stakeholders.
* Lead in\-depth, hypothesis\-driven threat hunts across internal networks, cloud environments, and endpoints to uncover sophisticated intrusions that evade traditional security controls.
* Map threat actor footprints internally by pivoting through EDR telemetry.
* Analyze adversary tactics, techniques, and procedures (TTPs) within the environment, identifying shifts in execution, persistence, and lateral movement.
* Trace adversary infrastructure externally by pivoting through domain registrations, SSL certificates, and passive DNS.

### **What Skills and Knowledge Will You Bring?**



Ideal candidates will have:


* A background in threat intelligence or threat hunting.
* Knowledge of the cyber threat landscape, including threat actors and their tactics, techniques, and procedures (TTPs).
* Strong analytical skills, with the ability to identify patterns and trends in large datasets.
* Knowledge of how our products operate internally and how to maximize their telemetry.
* Strong knowledge of YARA to track new malware families, along with knowledge of validation best practices.
* An understanding of software vulnerabilities and the ability to implement internal hunting strategies to track their exploitation across the estate.
* Knowledge of MITRE ATT\&CK, CISA KEV, EPSS, AMITT, and MISP Galaxy.
* Knowledge of malware analysis tools and techniques, including static and dynamic analysis, sandboxing, and debugging.
* Technical writing and content development skills.
* A solid technical understanding of how EDR works is preferred.
* Relevant certifications, such as Certified Malware Analyst (CMA), Certified Reverse Engineering Analyst (CREA), or GIAC Certified Malware Reverse Engineer (GREM), are preferred.

### **Why SentinelOne?**



AI is redefining how the world operates and rewriting the rules of security in real time, and SentinelOne was built for this moment. From day one, we architected an AI\-native platform designed to operate at machine speed, not as an add\-on to legacy systems but as the foundation itself. If you want to build where innovation and impact move together, this is that place.



We invest in our Sentinels with comprehensive, competitive benefits designed to support you and your family:


**Equity \& Rewards**


* Restricted Stock Units (RSUs)
* Employee Stock Purchase Plan (ESPP)


**Time Off \& Wellbeing**


* Competitive leave benefits
* Gender\-neutral parental leave


**Insurance \& Financial Security**


* Medical and insurance benefits
* Pension
* Employee Assistance Program (EAP)


**Work Perks \& Flexibility**


* Global home office allowance
* Mobile phone reimbursement

  

SentinelOne is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.



SentinelOne participates in the E\-Verify Program for all U.S. based roles.","","https://it.indeed.com/cmp/Sentinelone","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e46efa1e574f1754cbe73b576eb62b82","http://www.sentinelone.com","Mountain View, CA","1,001 to 5,000","Decline to state"," At SentinelOne, we exist for those who protect what matters most. We believe security should be intelligent, unified, and always on.","","","","","","","medical writing"
"li-4469449025","linkedin","https://www.linkedin.com/jobs/view/4469449025","","Regulatory Affairs Analyst","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical writing"
"in-9e13f1a52701b301","indeed","https://it.indeed.com/viewjob?jk=9e13f1a52701b301","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01365986_1007&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01365986%2FProject-Manager-Early-Development-Services%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D748d366d-b6a2-11f1-ab6f-4d065a115b02%26rx_job%3DR-01365986_1007%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260923T100408Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Project Manager - Early Development Services","Thermo Fisher Scientific","Milano, LOM, IT","2026-09-22","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

  

We are seeking a **(Sr) Project Manage**r to join our **Early Development Services Team** in the **EMEA region**. We seek Phase I experience for this role.

  

The Project Manager serves as the Project Lead and primary sponsor contact and is accountable for the overall delivery of the project (quality, time, cost) on behalf of the organization. Additionally, the Project Manager establishes and communicates customer expectations to the project team and ensures that escalation pathways are adhered to internally and externally. The role involves leading the cross functional project team to meet or exceed deliverables.  

  

**What You'll Do:**  

* Serve as the primary contact between the sponsor and the organization at the project level.
* Ensure escalation pathways adhered to internally and externally (Rules of Engagement – communication pathways).
* On projects where the scope requires, ensure clear delineation in responsibilities and communication pathways for secondary project leads (such as lead in a specific region, lead for a specific vendor(s) or subset of delivery).
* Accountable for the overall delivery of the cross\-functional project (time, cost, quality).
* Ensure financial stewardship at a project level by demonstrating an intimate understanding of the contract, resource alignment to budget, management of Out of Scope activity, drive the Con Mod process/negotiations and team execution to timelines.
* Establish, communicate and manage customer expectations to achieve optimal delivery during the project
* Drive Risk Identification and Issue Resolution at project level (RBQM/RESOLVE).
* Ensure project team compliance with organization policies, SOPs, ICH\- GCP, regulatory and project specific requirements.

  

**Education \& Experience Requirements:**  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years’).

  

*Years of experience refers to typical years of related experience needed to gain the required knowledge, skills, and abilities necessary to perform the essential functions of the job. Years of experience are not to be used as the only determining factor in establishing the job class or making employment selection decisions.*  

  

**Knowledge, Skills, Abilities:**  

* Technical and systems competency, such as computer skills, to include effective use of systems and applications such as Microsoft Outlook, Word, Excel and PowerPoint, as well as organization systems (CTMS, Preclarus, Clarity)
* Ability to delegate and effectively prioritize own and workload of project team members in a frequently changing environment
* Effective oral and written communication and presentation skills
* Proactive, solutions oriented and adaptable to changing priorities and situations
* Advanced therapeutic area knowledge and clinical development guidelines and directives
* Strong understanding of the key principles of project management (time, quality, cost), including solid financial acumen
* Sound interpersonal and customer service skills, including the ability to lead, motivate and coordinate cross\-functional project teams
* Good judgment and decision making skills and capable of applying critical and analytical strategic thinking skills to manage complex/ambiguous situations
* Ability to negotiate, persuade and influence others, including a cross cultural awareness.

  

**Working Conditions and Environment:**  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"li-4468642886","linkedin","https://www.linkedin.com/jobs/view/4468642886","","Licensed Aircraft Maintenance Technician (Milan)","Sirio","","2026-09-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sirioglobal","","","","","","","","","","","","","ATMP"
