"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-d90a8fb49c652022","indeed","https://it.indeed.com/viewjob?jk=d90a8fb49c652022","https://career012.successfactors.eu/career?company=OSRAMP&career_ns=job_listing&career_job_req_id=24005&lang=en_US&source=Indeed","Senior Principal Engineer - Broadband IC Architect (d/m/f)","ams Italy S.r.l.","Pavia, LOM, IT","2026-08-13","fulltime","","","","","",False,"","","","","Sense the power of light

  

The ams OSRAM Group is a global leader in innovative light and sensor solutions. With more than 110 years of industry experience, we combine engineering excellence and global manufacturing with a passion for cutting\-edge innovation enabling transformative advancements in the automotive, industrial, medical, and consumer industries. “Sense the power of light” – our success is based on the deep understanding of the potential of light and distinct portfolio of emitter and sensor technologies. Around 19,700 employees worldwide drive innovations alongside societal megatrends.  

Find out more about us on https://ams\-osram.com

  

Your new responsibilities


* Technical authority responsible for defining broadband optical communication IC architectures and technology Roadmaps
* Defines architectures for broadband optical communication ICs and provides technical leadership for strategic developments
* Develop system and IC architectures
* Translate requirements into subsystem specifications
* Lead architecture trade\-off analysis
* Support implementation teams through development and validation
* Participate in customer and technology roadmap discussions
* Guide engineering teams on architectural decisions

  

Who we are looking for

  

* MSc or PhD in Electrical Engineering or related field
* 15\+ years semiconductor IC development experience
* Multiple successful broadband optical communication IC tape\-outs in advanced CMOS nodes
* Broadband optical communication IC and PHY architectures, including high\-speed optical links, electro\-optical interfaces and link\-level trade\-offs; awareness of layout\-dependent effects is an advantage
* TIA, VCSEL drivers, SerDes, PLL/CDR and ADC/DAC architectures
* Advanced CMOS node experience, including FinFET and/or FD\-SOI, is required
* MATLAB, Python and/or system modeling tools

  

Please contact **Stefanie Kleierl** for further information via **STEFANIE.KLEIERL@AMS\-OSRAM.COM** or **\+49 (941\) 8501391**.","","https://it.indeed.com/cmp/Ams-Italy-S.r.l.","","","","","","","","","","","","","medical information"
"li-4426371944","linkedin","https://www.linkedin.com/jobs/view/4426371944","","Marketing Sr Director and Launch Lead - Metabolic and Dermato-Oncology Franchise","Recordati","Milan, Lombardy, Italy","2026-08-13","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical director"
"in-835602817acd48c0","indeed","https://it.indeed.com/viewjob?jk=835602817acd48c0","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Site-Management-Associate-II_JR158000","Site Management Associate II","ICON plc","Milano, LOM, IT","2026-08-17","fulltime","","","","","",False,"","","","","Global Country Operations Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a SMA II at ICON, you will support the management and monitor of clinical trial sites by ensuring compliance with study protocols, regulatory requirements, and Good Clinical Practice (GCP) guidelines.


**What You Will Do:**

You will contribute to clinical research activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Coordinating monitoring activities at clinical trial sites, ensuring adherence to study protocols and timely resolution of site\-related issues.
* Assisting in the preparation and review of regulatory documents, ensuring all site activities are compliant with GCP and applicable regulations.
* Collaborating with cross\-functional teams to facilitate effective communication and support for trial sites throughout the study lifecycle.
* Tracking site performance metrics, analyzing data, and providing reports to enhance site management efficiency.
* Participating in training initiatives and mentoring junior staff to support their development in clinical trial management.

**Your Profile:**

You will bring relevant clinical research experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant field such as life sciences, healthcare administration, or clinical research.
* Experience in clinical research, site management, or monitoring, with a solid understanding of clinical trial processes and GCP guidelines.
* Strong organizational and project management skills, with the ability to handle multiple priorities and deadlines.
* Excellent analytical skills and attention to detail, with a focus on maintaining high\-quality standards.
* Exceptional communication and interpersonal skills, with the ability to build and maintain effective relationships with site personnel and cross\-functional teams.
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4445714721","linkedin","https://www.linkedin.com/jobs/view/4445714721","","Project Manager R&D Medical Devices","Air Liquide Medical Systems","Bovezzo, Lombardy, Italy","","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/air-liquide-medical-systems","","","","","","","","","","","","","scientific affairs"
"in-a2a75f56481ec196","indeed","https://it.indeed.com/viewjob?jk=a2a75f56481ec196","https://sinclair.teamtailor.com/jobs/8242884-global-import-export-expert","Global Import/Export Expert","SINCLAIR","Monza, LOM, IT","2026-08-19","","","","","","",False,"","","","","**Sinclair is Hiring! Join Our Team as a** **Global Import/Export Expert**

We are currently recruiting for **Global Import/Export Expert**at our office in **Italy**.


As the Global Import/Export Expert at Sinclair, you will own end\-to\-end customs logistics management, compliance and cross\-border trade operations for our global supply chain. You will ensure all 3PL and forwarder management and and medical devices adhere to international trade laws, customs regulations, sanctions, and industry\-specific requirements (e.g., GDP, FDA, CE, and local health authority rules). You will act as the subject\-matter expert for customs, tariff classification, documentation, risk mitigation, and cross\-functional coordination across Europe, Asia, Africa, and the Middle East.

**About Sinclair**


Founded in 1971, Sinclair is a global medical aesthetics organisation, that delivers an extensive product range. With an in\-house commercial infrastructure, including manufacturing and a network of distributors in leading global markets, our products are sold in 55 countries worldwide.


This is a great time to join Sinclair as we continue to increase our product range and expand into new markets and territories.

##### **Sinclair Values:**


**Act with Integrity** Consistently doing the right thing even when it’s the hard choice; 100% Compliance with all rules, standard operating procedures and guidelines  

**Results\-Driven** Make a business impact in all you do, whether sales, efficiency, operational excellence; it should make a meaningful impact  

**Innovation\-Centered** Redefining Aesthetics, we must be pioneering in how we do business; this can be in products, in service models, or strategy


**Own It!** Be Accountable for your decisions, actions and consequences; Be Reliable to your customers and colleagues

##### **What You'll Be Doing:**

**1\. Customs Compliance \& Regulatory Adherence**


Ensure full compliance with all local and international customs laws, trade regulations, sanctions, export controls, and restrictions across all markets.


Acquire expert‑level knowledge and apply the REX account.


Perform accurate HS code / tariff classification, origin determination, and customs valuation for all pharmaceutical and medical device products.


Monitor and interpret regulatory changes (e., EU VAT, EX1, EORI, REX, Free Trade Agreements) and update processes to maintain compliance.


Manage sanctions and restricted\-party screening for all cross\-border transactions.

**2\. Import/Export Operations \& Documentation**


Prepare, review, and validate all customs and shipping documentation: commercial invoices, packing lists, bills of lading, certificates of origin, customs declarations, permits, and health authority documentation.


Coordinate with freight forwarders, customs brokers, 4PL partners, and warehouse teams to ensure timely and accurate customs clearance.


Manage import/export processes.


Track shipments, resolve clearance delays, customs holds, inspections, and compliance discrepancies.

**3\.Risk Management \& Internal Controls**


Identify, assess, and mitigate trade and customs risks; develop preventive and corrective actions.


Conduct internal compliance audits and maintain complete records for external audits.


Establish and update SOPs for customs and trade compliance.


Maintain accurate compliance databases (HS codes, product master data, country regulations).

**4\. warehouse and forwarder management.**


Oversee daily performance management of 3PL warehouse providers and freight forwarders, monitor KPIs including OTIF, inventory accuracy, receiving \& outbound efficiency, operation cost.


Negotiate logistics service agreements, cost rates and SLA terms with warehouse operators and forwarders, drive continuous cost optimization.


Lead regular business review meetings with logistics vendors, track action plans for deviation issues, resolve operational bottlenecks.


Manage end\-to\-end shipment execution covering sea, air and road transport; coordinate customs clearance, cross\-border transportation for international shipments.Your skills and experience

**Required Qualifications \& Skills**

**Education**

* Bachelor’s degree in Supply Chain, International Business, Logistics, Customs Administration, or related field.

**Experience**

* 5 \-8 years of experience in import/export operations and customs compliance, global logistics and warehouse management
* Direct experience in pharmaceutical / medical device / aesthetic industry is required
* Knowledge of GDP, CE, FDA, and international health regulations is essential

**Technical Knowledge**

* Expert in global customs regulations, tariff classification (HS/HTS), export controls, sanctions.
* Familiarity with EU customs (EX1, EORI, VAT), Middle East \& African customs rules.
* Experience with warehouses operation, 3PL\&forwarder management, import \&export management
* Working knowledge of ERP systems (SAP, Oracle, or similar) and logistics compliance tools.

**Language \& Soft Skills**

* Fluent in English (written \& spoken);
* Excellent attention to detail, accuracy, and organizational skills
* Strong cross\-functional communication and problem\-solving abilities
* Ability to work in a fast\-paced, global, cross\-cultural environment

**We have a real focus on developing our people, and by fostering an entrepreneurial culture, we encourage flexibility, accountability and autonomy. The company is full of opportunity for those who wish to grasp it. Our people thrive on engagement, development and a varied workload. You will often be included in projects that require you to collaborate cross\-functionally.**


This is an exciting opportunity to join a successful company, with big ambitions for the future.


If this sounds like you and you meet the requirements, please apply, we would love to hear from you.


Please note if we receive a high volume of applications, we may close the role before the closing","","https://it.indeed.com/cmp/Sinclair","","","","","","","","","","","","","medical communication"
"li-4452242952","linkedin","https://www.linkedin.com/jobs/view/4452242952","","Regulatory Affairs Manager - Extra EU - Fitofarmaci/Agrofarmaci","Hays","","2026-08-18","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","evidence generation"
"li-4436040335","linkedin","https://www.linkedin.com/jobs/view/4436040335","","Compliance & Regulatory Affairs Manager","ReeVo Cloud & Cyber Security","Vimercate, Lombardy, Italy","2026-08-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/reevo-cloud","","","","","","","","","","","","","RWE"
"in-4ee8245042929940","indeed","https://it.indeed.com/viewjob?jk=4ee8245042929940","https://jobs.smartrecruiters.com/PSICRO/744000144340823-clinical-lead-project-manager","Clinical Lead Project Manager","PSI CRO","Milano, LOM, IT","2026-08-19","fulltime","","","","","",True,"","","","","**Company Description**  

PSI is a leading Contract Research Organization with 30 years experience in the industry, offering a perfect balance between stability and innovation to both clients and employees. We focus on delivering quality and on\-time services across a variety of therapeutic indications.

 **Job Description**  

Take your career to the next level and lead challenging full\-service global clinical research projects, managing the full scope of responsibilities and getting hands\-on involvement in every aspect of the study.


Remote or Hybrid

**Your responsibilities will include:**

* Management of global, multi\-center clinical research projects in a variety of therapeutic areas
* Delivery of clinical research projects on time, within budget and in accordance with high quality standards
* Leading and managing multi\-functional project teams
* Training, mentoring and coaching project team members
* Being the primary point of contact to client on all project matters
* Attending bid defense meetings, participating in development of proposals and client presentations
* Implementation of company standard practices and compliance with intradepartmental procedures

  

**Qualifications**  

* Recent clinical research experience in the capacity of project manager or equivalent (e.g. Clinical Trial Manager, Clinical Study Team Lead, etc.)
* Global or regional clinical project management experience, including management of all project services from startup to closure
* Therapeutic experience in oncology, and/or GI , IBD, Ulcerative colitis, Crohn's disease is preferred
* Experience managing Phase II and III clinical projects is preferred
* BSc or MSc in Life Sciences (or similar) or an equivalent combination of education, training \& experience
* Excellent communication skills, both written and verbal, with the ability to build strong internal and external stakeholder relationships
* Ability to negotiate confidently
* Team building, resource allocation and organizational skills are essential
* **Applications must be submitted in English**

  

**Additional Information**  

The gross salary range for this role is 78,000\-100,000 EUR and is determined based on qualifications and relevant professional experience.


Make the right call and take your career to a whole new level. Join the company that focuses on its people and invests in their professional development and success.","","https://it.indeed.com/cmp/Psi-Cro","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bf5cad9c0f7104fdcce658ed85d43ae3","https://www.psi-cro.com","Zug, 24","1,001 to 5,000","$100M to $500M (USD)","Our mission is to be the greatest CRO in the world as measured by our employees, clients, vendors and sites.","","","","","","","clinical development"
"in-ec31332f30d8c0b0","indeed","https://it.indeed.com/viewjob?jk=ec31332f30d8c0b0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01365347_1004&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01365347%2FGlobal-Study-Lead-FSP-EMEA-Managed-Access-Program-Experience%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D19b2e2ad-9b43-11f1-b0c8-3df334714bef%26rx_job%3DR-01365347_1004%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260820T060410Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Global Study Lead - FSP - EMEA - Managed Access Program Experience","Thermo Fisher Scientific","Milano, LOM, IT","2026-08-18","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**The Role**
------------


PPD is seeking an experienced **Global Study Lead (GSL)** to work within our Functional Service Partnership (FSP), embedded with GSK's Global Clinical Study Delivery organisation.


The Global Study Lead will provide strategic and operational leadership for the end\-to\-end delivery of assigned global studies and programmes, ensuring delivery to agreed **timelines, quality, budget, company standards and scientific requirements**.


A key focus for this opportunity will be supporting **Managed Access Programs (MAPs)**. We are therefore particularly interested in candidates who have previous experience leading or providing significant operational oversight of **Managed Access Programs within the UK and/or wider EMEA region**.


Experience with **Post\-Analysis Continuation of Treatment (PACT)** and/or **Post\-Trial Access (PTA)** programmes would also be highly desirable.


The position will support an **oncology portfolio**, therefore previous oncology experience would be advantageous.

**Key Responsibilities**
------------------------

* Provide strategic leadership and overall accountability for the operational planning and delivery of assigned studies/programmes from initiation through completion and archiving.
* Lead and oversee **Managed Access Programs**, ensuring effective operational delivery across the UK and/or EMEA.
* Provide leadership and oversight for programmes involving **Post\-Analysis Continuation of Treatment (PACT)** and/or **Post\-Trial Access (PTA)**, where applicable.
* Act as a key member of the **Study Leadership Team (SLT)** and represent Clinical Operations in strategic study discussions and decision\-making.
* Own the operational vision and strategy for successful study delivery, ensuring priorities and deliverables are clearly defined.
* Strategically lead global, cross\-functional and matrix study teams to achieve programme objectives.
* Ensure studies/programmes are delivered to agreed **time, quality and budget** expectations.
* Provide oversight and support to study management colleagues responsible for day\-to\-day operational delivery.
* Serve as the primary Clinical Operations escalation point for assigned programmes.
* Develop robust operational plans and ensure appropriate feasibility and upfront planning.
* Proactively identify, assess and mitigate operational risks and issues, balancing risk and benefit when making study\-level decisions.
* Ensure effective communication of study/programme status, expectations, risks, issues and key decisions to internal and external stakeholders.
* Provide strategic oversight of operational input into protocols, informed consent forms and other key study/programme documentation.
* Maintain oversight of programme quality, compliance and inspection readiness.
* Ensure compliance with applicable **ICH\-GCP requirements, regulatory requirements, SOPs and company standards**.
* Provide strategic oversight of CROs, FSP providers and third\-party vendors, acting as an escalation point when performance or deliverables are at risk.
* Support vendor assessment and selection and ensure appropriate ongoing vendor governance and oversight.
* Maintain accountability for study/programme budgets and contribute to governance and financial review cycles.
* Build effective relationships with senior stakeholders and influence decision\-making across complex matrix organisations.
* Drive continuous improvement and identify innovative approaches to operational delivery.
* Contribute therapeutic area and operational expertise to support successful delivery across the oncology portfolio.

**Required Experience**
-----------------------

* Significant clinical research and clinical development experience within a **pharmaceutical, biotechnology or CRO environment**.
* Proven experience operating at **Global Study Lead, Global Trial Lead, Senior Clinical Trial Manager, Senior Global Study Manager or equivalent level**.
* **Previous experience leading or providing significant operational leadership/oversight of Managed Access Programs (MAPs) within the UK and/or EMEA is strongly preferred for this position.**
* Extensive experience leading complex global studies or programmes and taking accountability for operational delivery.
* Proven ability to lead high\-performing, geographically dispersed and cross\-functional matrix teams.
* Strong understanding of global clinical development, clinical operations and regulatory processes.
* Demonstrated experience managing study/programme timelines, budgets, risks and quality.
* Strong CRO/vendor oversight experience, including management and escalation of performance or quality concerns.
* In\-depth knowledge of **ICH\-GCP and relevant global regulatory requirements**.
* Demonstrated ability to operate autonomously and make complex decisions in fast\-paced environments.
* Strong stakeholder management skills with the ability to influence senior stakeholders.
* Excellent leadership, communication, negotiation and conflict\-resolution skills.
* Strong project and programme management capabilities.

**Highly Desirable Experience**
-------------------------------

* **Managed Access Program (MAP) leadership experience within the UK and/or EMEA.**
* Experience with **Post\-Analysis Continuation of Treatment (PACT)**.
* Experience with **Post\-Trial Access (PTA)** programmes.
* Previous experience supporting **oncology studies or programmes**.
* Experience working within a global pharmaceutical FSP or embedded delivery model.
* Experience leading complex, innovative or non\-traditional clinical programme models.
* Experience working with investigators, external experts, regulatory authorities, CROs and third\-party vendors.

**Education**
-------------


Bachelor's degree in **Life Sciences, Health Sciences or a related scientific discipline**, or equivalent relevant experience.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"li-4453426776","linkedin","https://www.linkedin.com/jobs/view/4453426776","","Tecnici Jr - Medical Devices","Hays","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical device specialist"
