"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4468928615","linkedin","https://www.linkedin.com/jobs/view/4468928615","","Dental Medical Device QMS / MDR Consultant","Meet Life Sciences","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/meet","","","","","","","","","","","","","scientific advisor"
"li-4469597094","linkedin","https://www.linkedin.com/jobs/view/4469597094","","Regulatory Affairs Manager - Beauty & Industrial, Team Global","NonStop Consulting","Monza e Brianza, Lombardy, Italy","2026-09-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/nonstop-consulting","","","","","","","","","","","","","scientific advisor"
"li-4459502404","linkedin","https://www.linkedin.com/jobs/view/4459502404","","CRA - FSP - Italy","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical liaison"
"in-2f6761309cccdacb","indeed","https://it.indeed.com/viewjob?jk=2f6761309cccdacb","https://opissrl.applytojob.com/apply/MefncYVMzV/Director-Of-Clinical-Development?source=INDE&~","Director of Clinical Development","OPIS S.r.l.","Milano, LOM, IT","2026-09-25","fulltime","","","","","",False,"","","","","Due to our ongoing expansion, we are looking for an experienced and business\-oriented professional for our **Director of Clinical Development** role supporting our business development activities and contribute to the growth of our CRO.  

  

As a part of the Business Development team, you will act as a key point of contact for prospective clients during the pre\-award phase. You will work closely with Clinical Operations, and other departments to manage Requests for Proposals (RFPs), develop client relationships, and support the acquisition of new projects. By combining your clinical research expertise with strong communication and project management skills, you will ensure the successful preparation and delivery of competitive proposals.  

  

**Key Responsibilities:*** Support Business Development Managers and Directors in identifying and developing new business opportunities.
* Participate in client meetings, capabilities presentations, bid defence meetings, and face\-to\-face meetings with sponsors.
* Act as a key client contact throughout the acquisition process, ensuring effective communication and follow\-up until contract closure.
* Coordinate RFP activities across Clinical Operations, Medical, Proposal Writing, and other relevant departments.
* Assess study feasibility, review client requirements, and contribute clinical and strategic input to proposals.
* Coordinate proposal timelines, ensure timely delivery of internal inputs, and support the preparation of client\-facing materials.
* Support RFI preparation, vendor selection, and the development of competitive quotations.
* Identify opportunities for upselling and cross\-selling to existing clients.
* Contribute to initiatives aimed at improving RFP conversion rates and business development performance.
* Travel internationally, as required, to support client engagement activities.

**Requirements:*** Degree in a scientific field/discipline.
* At least 10 years of relevant experience in a CRO, pharmaceutical, biotechnology, or similar environment, including clinical study/project management experience.
* Strong understanding of clinical research processes and ICH\-GCP.
* Strategic, commercially oriented mindset with strong negotiation and communication skills.
* Excellent client relationship management and project coordination abilities.
* Ability to manage multiple priorities in a fast\-paced environment.
* Excellent English and proficiency in Microsoft Office, particularly PowerPoint.


This is an exciting opportunity to combine your clinical expertise with business development and play a key role in supporting the growth of an international CRO.  

  

**What we offer:**  

Salary up to EUR 100,000/annually with other benefits/bonuses and opportunity to develop your professional career with an expanding and growing company. At OPIS, you’ll join a collaborative international team where initiative and growth are encouraged.  

  

**Who we are:**  

*OPIS is an International CRO with over 25 years of experience in conducting Phase I\-IV, non\-interventional and medical devices studies on an international level. We always offer state\-of\-the\-art information technology solutions and innovative approaches to the increasing complexity and variety of projects.*  

  

*OPIS extensive expertise covers all phases of drug\-related trials, taking care of the Sponsor beyond the therapeutic area, offering also accurate clinical investigations for medical and diagnostic devices. With Global Clinical Research Locations all over the world, OPIS offers a full range of integrated clinical research services as scientific advice, medical writing, trial start\-up, monitoring, study management, data management, statistics, pharmacovigilance, medical monitoring, electronic data capture as well as quality assurance and training.*  

*This page is hosted by JazzHR and uses cookies for technical and analytical purposes. For details regarding the processing of your application data by OPIS, please refer to our:*  

  

*Pivacy Policy*


*Candidate Privacy Policy*




MefncYVMzV","","https://it.indeed.com/cmp/Opis-S.r.l.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a83da2119319a69bed68c29c12d541d7","https://www.opis.it","Desio","201 to 500","","","","","","","","","medical information"
"in-d0e24e3bd01a0dd6","indeed","https://it.indeed.com/viewjob?jk=d0e24e3bd01a0dd6","https://tnl2.jometer.com/v2/job?jx=5v7ym2b70f98a5d2509065f4291b5adfa241cC4AJUBIAAABQ&jz=561wk04d95e15d4267e3088a0d0cc80bacb00C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Director, Clinical FSP Go to Market/Therapeutic Strategy Lead","IQVIA","Milano, LOM, IT","2026-09-25","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1550402  
Join us on our exciting journey!  


IQVIA™ is The Human Data Science Company™, focused on using data and science to help healthcare clients find better solutions for their patients. Formed through the merger of IMS Health and Quintiles, IQVIA offers a broad range of solutions that harness advances in healthcare information, technology, analytics, and human ingenuity to drive healthcare forward.  


Director, Clinical FSP Go to Market/Therapeutic Strategy Lead  


The Director, Clinical FSP Go to Market/TSL is the link between key customers and IQVIA, with a primary focus on supporting and leading the design of FSP Solutions and cFSP NNB growth from early engagement, client discussions, to RFI, RFP and bid defense meetings.  


He/she is in charge to work closely with Sales, BD, account teams and operations, by providing insights and strategy for customer solutions based on understood requirements across functions.  


Responsibilities  


Lead Clinical FSP go\-to\-market activity by translating IQVIA’s FSP strategy, value proposition and differentiated capabilities into compelling customer\-facing positioning, messaging and solution narratives.  
Partner with Sales, Business Development, account teams and CFSP leadership to identify, shape and progress priority FSP opportunities from early engagement through RFI, RFP, proposal development and bid defense.  
Support active and potential sales opportunities by providing FSP subject matter expertise, customer insight, competitive positioning, win themes and practical guidance on the most appropriate FSP, hybrid or flexible delivery model.  
Enable regional Sales and Business Development teams to act as confident FSP ambassadors by creating and maintaining reusable materials, capability decks, battle cards, case studies, solution examples and client\-ready messaging.  
Drive structured early engagement with customers through discovery discussions, workshops, capability presentations and proactive account planning, with a focus on expanding the customer base and increasing FSP new business growth.  
Collaborate across CFSP, Operations, Therapeutic Centers of Excellence, Strategic Sites, Technology, Pricing, Talent Acquisition, Marketing and Sales Enablement to build integrated, feasible and differentiated customer solutions.  
Shape FSP solution design best practices to support increasingly complex customer demands, including multi\-functional FSPs, blended FSP/FSO models, flexible resourcing constructs, hub\-based delivery and technology\-enabled solutions.  
Lead or contribute to proposal strategy, response development and review, ensuring the final customer response clearly reflects the client need, IQVIA’s FSP value proposition, operational feasibility, commercial logic and competitive differentiation.  
Develop and refine opportunity\-specific narratives, executive summaries, client presentations and bid defense materials that articulate IQVIA’s FSP strengths in a clear, credible and outcome\-focused manner.  
Support pricing and commercial strategy discussions by aligning the proposed FSP model, resource assumptions, role mapping, locations and delivery approach with customer expectations and contribution margin requirements.  
Coordinate internal alignment across opportunity teams by clarifying roles, responsibilities, ownership, review timelines, open questions and leadership decisions required to advance high\-quality submissions.  
Represent Clinical FSP in customer meetings, internal strategy discussions and bid defenses, presenting the FSP value proposition, solution rationale, flexible delivery options and key differentiators as required.  
Maintain awareness of FSP market trends, customer outsourcing priorities, competitive dynamics, innovation themes and IQVIA capability developments to continuously strengthen the GTM narrative and sales materials.  
Capture lessons learned from opportunities, client discussions and implemented models to improve future FSP positioning, repeatability, scalability and quality of go\-to\-market execution.  
Support long\-term enterprise growth by expanding IQVIA’s FSP services and value, increasing Business Development fluency, strengthening competitive edge and helping the organisation “see more, win more” in Clinical FSP.  


Our Ideal Candidate  


12\+ years of clinical research, clinical operations, FSP, outsourcing or drug development experience; equivalent education/training accepted.  
Strong understanding of Clinical FSP delivery models, including functional outsourcing, hybrid FSP/FSO, flexible resourcing, hub\-based delivery and multi\-functional FSP constructs.  
Commercially minded, with the ability to translate IQVIA capabilities into clear customer value propositions, differentiated messaging and practical solution narratives.  
Experience supporting RFIs, RFPs, proposals, customer presentations, workshops and bid defenses.  
Strong ability to partner with Sales, Business Development, account teams and Operations to shape early engagement, qualify customer needs and progress priority opportunities.  
Confident developing or contributing to sales enablement materials, capability decks, proposal content, case studies, battle cards and reusable client\-ready messaging.  
Strong cross\-functional leadership skills, with the ability to align Operations, Pricing, Talent Acquisition, Finance, Marketing and leadership around feasible and competitive customer solutions.  
Solid understanding of clinical trial delivery, drug development, customer outsourcing priorities and key FSP market trends.  
Financial and commercial confidence, including comfort with resource assumptions, pricing logic, contribution margin, role mapping and delivery model trade\-offs.  
Excellent communication, presentation and executive storytelling skills, with the ability to simplify complex operational topics into clear, outcome\-focused messages.  
Strong influencing and negotiation skills, with the confidence to manage challenging discussions and drive alignment across matrix teams.  
Technologically confident, with the ability to use data, business intelligence, competitive insights and digital tools to support opportunity strategy and GTM execution.  
Able to work effectively under pressure, manage competing priorities and maintain momentum across multiple opportunities.  
Collaborative, constructive and growth\-oriented, with the ability to coach others, share lessons learned and strengthen FSP fluency across the organisation.  


Why Join?  


You can drive your career at IQVIA and choose the path that best defines your development and success. With exposure across diverse geographies, capabilities, and vast therapeutic and information and technology areas, you can seek opportunities to change and grow without boundaries.  


We know that meaningful results require not only the right approach but also the fitting personality. Regardless of your role, we invite you to reimagine healthcare with us. You will have the opportunity to play an important part in helping our clients drive healthcare forward and ultimately improve human health outcomes.  


It is an exciting time to join and reimagine what's possible in healthcare.  


Moving healthcare forward. Together.  


IQVIA is a strong advocate of diversity and inclusion in the workplace. We believe that a work environment that embraces diversity will give us a competitive advantage in the global marketplace and enhance our success. We believe that an inclusive and respectful workplace culture fosters a sense of belonging among our employees, builds a stronger team, and allows individual employees the opportunity to maximize their personal potential.  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-b4e9ef440413e835","indeed","https://it.indeed.com/viewjob?jk=b4e9ef440413e835","https://tnl2.jometer.com/v2/job?jx=5v7ymf17ac72243c9c35be1bb91f650f841a2C4AJUBIAAABQ&jz=561wk16f888c3680f9f75c1bab5a5c05b06b9C4AMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Clinical Independent Rater - Romanian Speaker","IQVIA","Milano, LOM, IT","2026-09-23","parttime","","","","","",True,"","","","","Milan, Italy \| Part time \| Home\-based \| R1570412  
Clinical Independent Rater \- Romanian Speaking  


Location: Remote/Virtual  
Hours: Estimated 10–16 hours per month  
Role: Clinical Independent Rater for Clinical Trials  


About IQVIA  


IQVIA is a global leader in advanced analytics, technology solutions, and clinical research services, dedicated to driving healthcare forward. We partner with the world’s leading pharmaceutical, biotechnology, and medical device companies to improve patient outcomes and accelerate innovation. Our team combines deep scientific expertise with cutting\-edge technology to deliver high\-quality data and insights that shape the future of clinical trials.  


Position Overview  


The CIR plays a key role in ensuring the integrity and reliability of clinical trial data. This position involves reviewing scales administered by raters to confirm standardized assessment practices. Responsibilities include evaluating assessment quality, engaging in live discussions with raters to provide guidance on methodology and scoring techniques, and supporting rater performance through functional assessments (e.g., mock interviews). Additional tasks may include assisting with communication materials and documentation.  


Key Responsibilities  


Participate in all required orientation, training, and calibration activities.  
Review case data and prepare for rater discussions, ensuring all relevant documents and assessment materials are available.  
Conduct patient interviews and clinical assessments with study participants.  
Administer, score, and interpret clinical rating scales and structured interviews.  
Provide feedback and guidance to raters on assessment methodology, interview techniques, and scoring accuracy through live interactions.  
Complete assigned assessments, rater interactions, and related activities according to study timelines and schedules.  
Work directly with study participants while maintaining protocol compliance and data quality standards.  
Submit all required documentation, reports, and assessment records accurately and within required timelines.  


Required Qualifications  


Education: Master’s degree (MA/MS) in Psychology, Counseling, Psychiatric Nursing, or Social Work (or equivalent). MD, DO, or PhD preferred.  
Experience:  
Minimum 3 years administering psychiatric assessments, rating scales, and/or structured clinical interviews (specifically PANSS and SCID).  
Minimum 3 years of clinical trial experience with psychiatric populations.  
Minimum 3 years administering scales in clinical research trials (excluding graduate/doctoral research).  
Experience in CNS trials preferred.  
Skills:  
Strong interpersonal and communication skills for professional interaction at all levels.  
Excellent organizational skills, attention to detail, time management, and problem\-solving ability.  
Proficiency with Windows and Microsoft Office applications.  


Language Requirement  


Current openings require fluency in English and native\-level proficiency in Romanian(Moldova).  


\#LI\-DNP \#LI\-Remote \#LI\-HCPN  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-97dc71d38ac71310","indeed","https://it.indeed.com/viewjob?jk=97dc71d38ac71310","https://careers.alvarezandmarsal.com/jobs/18266261","Transactions Tax, Analyst, Italy","Alvarez & Marsal","Milano, LOM, IT","2026-09-22","internship","","","","","",False,"","","","","Location: Milan, MI, Italy
  

Date Posted: Sep 22, 2026

  

**Transactions Tax Analyst**

**Italy, Milan**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.


**About Alvarez \& Marsal**


Alvarez \& Marsal (A\&M) is a leading global professional services firm across more than 40 countries. We are known for our entrepreneurial, action\-oriented approach and for delivering practical solutions to complex business challenges.


Our Tax practice operates without audit conflict, enabling us to provide independent, commercially focused advice to multinational corporates, private equity, and mid\-market businesses.


In Italy, our Tax business is delivered through **A\&M Italy Tax STP SRL**, a regulated professional firm, and is experiencing significant growth. This creates a unique opportunity to join a high\-performing team at an exciting stage of its development.


**The Role**


As a **GTT Analyst**, you will support a wide range of tax advisory and compliance engagements, working closely with senior team members across both Italian and international projects.


You will:


* Support the delivery of corporate tax, international tax, and transaction\-related work
* Assist with tax compliance, advisory, and structuring projects
* Contribute to client deliverables through research, analysis, and technical work
* Gain exposure to cross\-border assignments and collaborate with colleagues across Europe
* Build strong technical foundations alongside commercial awareness

This role offers broad exposure across tax disciplines, allowing you to develop a well\-rounded skillset before specialising.


**What We Are Looking For**


* Eligibility to work in Italy
* Strong analytical and problem\-solving skills
* High attention to detail and a proactive, hands\-on mindset
* Strong communication skills in **Italian and English**
* Good working knowledge of Excel and PowerPoint
* Previous internships or relevant experience are advantageous but not essential
* Evidence of initiative and interests outside of academics

**Your Development at A\&M**


At A\&M, we prioritise learning through exposure and responsibility from day one. You will benefit from:


* A meritocratic environment where performance is recognised and rewarded
* Direct access to senior professionals and hands\-on client experience
* Structured development and ongoing training
* Exposure to complex, international work across multiple sectors

We are committed to supporting your professional development within the Italian regulatory framework and broader A\&M global platform.


**Education and Qualifications:**

* A master’s degree in Economics (LM\-77 or LM\-56\) or Law (LMG\-01\)
* Qualified (or in the process of qualifying) as a Chartered Accountant (Dottore Commercialista) or Lawyer (Avvocato)

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.


We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


**Culture \& Values**
---------------------


At Alvarez \& Marsal, our core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity guide everything we do, shaping a culture rooted in entrepreneurship, impact, and integrity. We trust our people to take ownership early, contribute to meaningful challenges, and drive results that matter. We empower growth and champion diverse perspectives. Above all, we value doing the right thing. For those ready to roll up their sleeves, lead with integrity, and be difference makers, this is where it starts.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. Employees and Applicants can find A\&M policy statements and additional information by region here.


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical information"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-09-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"li-4468915221","linkedin","https://www.linkedin.com/jobs/view/4468915221","","Regulatory Affairs Manager","Pharma Point","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pharma-point-s-r-l-","","","","","","","","","","","","","farmacovigilanza"
"li-4470178129","linkedin","https://www.linkedin.com/jobs/view/4470178129","","Regulatory Affairs - Life Science | Lombardia","Adecco","Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","farmacovigilanza"
"in-5dc33c5eca8864f0","indeed","https://it.indeed.com/viewjob?jk=5dc33c5eca8864f0","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362223_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362223%2FManufacturing-Sciences-Process-Scientist-II%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D35912a71-b553-11f1-b903-a143bd9f8dad%26rx_job%3DR-01362223_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260926T100412Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Sciences, Process Scientist II","Thermo Fisher Scientific","Monza, LOM, IT","2026-09-20","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office, Some degree of PPE (Personal Protective Equipment) required (safety glasses, gowning, gloves, lab coat, ear plugs etc.)**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Process Scientist II** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

 **What will you do?**


As a **Process Scientist II**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your****responsibilities****will****include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"li-4470453189","linkedin","https://www.linkedin.com/jobs/view/4470453189","","Medicilio | Quality & Regulatory Affairs (QARA) | ref. 123ztrctyxr","Medicilio","Milan, Lombardy, Italy","2026-09-22","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medicilio-medicina-a-domicilio","","","","","","","","","","","","","drug safety"
