"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1e3120ece13fff85","indeed","https://it.indeed.com/viewjob?jk=1e3120ece13fff85","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Clinical-Trial-Manager_JR152928-1","Clinical Trial Manager","ICON plc","Milano, LOM, IT","2026-06-16","fulltime","","","","","",False,"","","","","Clinical Trial Manager  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

As a Clinical Trial Manager at ICON, you will manage clinical trial operations activities, supporting your team and stakeholders to deliver high\-quality outcomes across our clinical programs.

**What You Will Do:**


You will manage day\-to\-day clinical trial management activities, supporting your team to deliver quality outcomes.  

  

Key responsibilities include:

* Plan and manage all aspects of clinical trials, ensuring adherence to timelines, budget, and quality standards.
* Collaborate with cross\-functional teams to establish and implement clinical trial protocols and procedures.
* Build and manage strong relationships with trial investigators and stakeholders.
* Ensure all trials are conducted in compliance with local, national, and international regulations and ethical guidelines.
* Problem\-solve and make critical decisions regarding trial design, vendor selection, and risk management.

**Your Profile:**


You will have solid clinical trial management experience, with the ability to manage competing priorities and develop your team.  

  

Required qualifications and experience:

* University degree in medicine, science, or equivalent combination of education \& experience
* Demonstrated ability to drive the clinical deliverables of a study
* Subject matter expertise in the designated therapeutic area
* Prior monitoring experience is preferred
* Willingness to travel as required (approximately 25%)
* Location required is Milan and its surroundings since office attendance is required from time to tome

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

 **Rewards \& Benefits**


ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

Benefits may include:

* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways

  

Benefits may vary depending on role and location.

  

Visit our careers site to read more about the benefits ICON offers.

 **Inclusion and Accessibility**


ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a request **here**.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical manager"
"in-f4e6ac6786e07e8d","indeed","https://it.indeed.com/viewjob?jk=f4e6ac6786e07e8d","https://grnh.se/4khyh6343us","Sales Strategy Lead - Milan (x/f/m)","Doctolib","Milano, LOM, IT","2026-06-15","fulltime","","","","","",True,"","","","","We are looking for a **Sales Strategy Lead** to join the **Sales Strategy team** in **Milan**.



As a **Sales Strategy Lead**, your mission will be to act as a trusted partner to Sales Leadership, helping shape and execute Doctolib's go\-to\-market strategy across markets. You will sit at the intersection of data, strategy, and commercial planning — owning critical processes such as target setting, budget definition, and incentive design. You will work cross\-functionally with Marketing, Product, Finance and HR to ensure our sales organization is structured for performance, accountability, and growth.



Your responsibilities include but are not limited to:


**Business performance \& strategic analysis**


* Define and monitor key sales and account management performance metrics (pipeline health, win rates, quota attainment, forecasting accuracy)
* Conduct ad\-hoc analyses (customer segmentation, territory white space, sales productivity) to surface actionable insights and own their implementation
* Create compelling executive\-level reports for QBRs, leadership reviews, and strategic planning sessions.


**Target setting \& sales planning**


* Own and drive the **annual and quarterly target\-setting process** for the sales organization, ensuring targets are ambitious, fair, and grounded in market reality
* Build and maintain robust models to allocate quotas across segments, regions, and individual contributors
* Translate company\-level revenue goals into granular sales targets, coordinating with Finance and Sales Leadership to align on assumptions and methodology
* Monitor performance against targets throughout the year and recommend mid\-cycle adjustments when needed.


**Budget definition \& headcount planning**


* Partner with Finance to define and manage the **sales budget**, including headcount planning, capacity modeling, and cost\-of\-sales projections
* Build business cases to support investment decisions (new hires, new markets, coverage model changes)
* Track budget consumption and flag deviations proactively, proposing corrective actions where necessary.


**Bonus \& incentive plan design**


* Design, model, and maintain **sales compensation and bonus plans** that drive the right behaviors and align individual incentives with company objectives
* Run simulations to assess the financial and motivational impact of different incentive structures before they are rolled out
* Ensure bonus calculations are executed accurately and on time each period, in close coordination with Finance and HR
* Act as the primary point of contact for Sales Leadership on compensation\-related questions and disputes.


**Who you are**
---------------



Before you read on: if you don't have the exact profile described below, but you feel this job description matches your skill set, we still encourage you to apply.


**You could be our next team mate if you:**


* Have **3\+ years of experience** in a highly analytical role such as Sales Strategy, Sales Operations, FP\&A, Management Consulting, or Business Intelligence
* Have demonstrated experience with **target setting, quota modeling, or compensation design** in a commercial environment
* Have strong financial acumen and are comfortable working with budgets, headcount models, and P\&L logic
* Have advanced proficiency in **Excel/Google Sheets**, with the ability to build complex models from scratch
* Have excellent communication skills in English and Italian and can present clearly to senior stakeholders
* Have experience building AI\-powered workflows or agents, and you are able to design and roll out AI\-driven initiatives with a clear focus on measurable outcomes
* Can manage ambiguity, prioritize effectively, and deliver in a dynamic environment.


**Now it would be fantastic if you:**


* Have experience in a B2B SaaS or high\-growth tech environment
* Have exposure to incentive plan design or variable compensation frameworks
* Are familiar with SQL or BI tools for data querying and reporting
* Have an interest in healthcare or health tech.

**What we offer**
-----------------


* Supplementary health insurance, with the option to include family members in your household
* A flexible workplace policy offering both hybrid and office\-based mode
* Electronic meal vouchers (8\.00€ per worked day), Foorban fridges, and office breakfast
* Reimbursement of public transportation
* Work from abroad for up to 10 days per year thanks to our flexibility days policy
* Enrollment in Doctolib's long\-term employee value sharing plan called DoctoGrowth
* Parent Care Program: various initiatives supporting parenthood, including 100% paid parental leave
* Free mental health and coaching services through our partner Moka.care
* For caregivers and workers with disabilities, a package including an adaptation of the remote policy, extra days off for medical reasons, and psychological support
* A partnership with Wellhub, as well as free access to the gym in our Milan office, with 3 classes offered per week (yoga, pilates, functional training)
* Partnership for retirement funds with Ciao Elsa.

**The interview process**
-------------------------


* Screening call with the Talent Acquisition team
* Interview with the hiring manager
* Case study
* Final interview
* At least one reference check
* Offer!

**Job details**
---------------


* Permanent position
* Full Time
* Milan
* Start date: September 2026
* Compensation: €50\.000 \- €70\.000 (including 8% performance\-based bonus)
* Hybrid work setup (up to 2 remote days per week).

  


*At Doctolib, we are committed to improving access to healthcare for everyone. This translates into our recruitment process. We evaluate candidates based solely on qualifications and motivation, without any form of discrimination.*


*The more diverse ideas are heard, the more our product will truly improve healthcare for all. You are welcome to apply to Doctolib, regardless of your gender, religion, age, sexual orientation, ethnicity, disability.*


*To ensure equal opportunities, we invite you to exclude personal information (e.g. pictures, age) from your applications. If you require any accommodation, please let us know for support during the hiring process.*


*Join us in building the healthcare we all dream of!*


*All information provided is processed by Doctolib for application management. For data processing details, click**here**. Please contact hr.dataprivacy(at)doctolib.com for inquiries or to exercise your rights.*","","https://it.indeed.com/cmp/Doctolib","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/15e4ed97663aae9ff38eca17e787244a","https://careers.doctolib.com/fr","Levallois-Perret","1,001 to 5,000","Decline to state","","","","","","","","medical manager"
"in-f510ed0a60e56d76","indeed","https://it.indeed.com/viewjob?jk=f510ed0a60e56d76","http://it.indeed.com/job/stage-laboratorio-rd-cosmetico-f510ed0a60e56d76","STAGE LABORATORIO R&D COSMETICO","amita health care italia srl","Solaro, LOM, IT","2026-06-15","fulltime, internship","","","","","",False,"","","","","**Amita Health Care Italia**, azienda leader nella distribuzione di materie prime per i settori Personal Care, Nutraceutico e Medical Device, è alla ricerca di una risorsa da inserire nel proprio laboratorio cosmetico.

**Descrizione della posizione**

La risorsa, riportando direttamente al Responsabile di Laboratorio, sarà coinvolta nelle attività di ricerca e sviluppo formulativo e fornirà supporto tecnico\-scientifico alle diverse funzioni aziendali.

In particolare, si occuperà di:

* Supportare le attività di sviluppo formulativo in ambito cosmetico;
* Collaborare con i Sales Manager durante visite tecniche presso i clienti;
* Ricercare, valutare e validare nuove materie prime;
* Fornire supporto tecnico\-scientifico alla divisione commerciale;
* Utilizzare la strumentazione di laboratorio di base per prove e test formulativi.

**Requisiti**

Cerchiamo candidati in possesso dei seguenti requisiti:

* Laurea triennale o magistrale in Farmacia, CTFA, Biotecnologie o discipline affini, oppure studenti in cerca di uno stage finalizzato alla tesi;
* Preferibile una breve esperienza in laboratori di Ricerca e Sviluppo cosmetico o in attività correlate alla produzione di prodotti finiti;
* Buona/ottima conoscenza della lingua inglese (livello B2/C1\);
* Buona conoscenza del pacchetto Microsoft Office;
* Attitudine al lavoro in team, precisione e capacità organizzative;
* Dinamicità, proattività e orientamento al risultato;
* Capacità di problem solving e gestione delle priorità;
* Disponibilità a effettuare trasferte occasionali.

**Cosa offriamo**

* Stage retribuito con rimborso spese di € 600,00 al mese;
* Percorso formativo in un contesto dinamico e innovativo;
* Possibilità di acquisire competenze tecniche nel settore cosmetico e delle materie prime.

**Sede di lavoro**

Lainate (MI), raggiungibile esclusivamente con mezzo proprio.

**Orario di lavoro**

Full\-time, dal lunedì al venerdì.

**Pari opportunità e privacy**

La ricerca è rivolta a candidati di entrambi i sessi, ai sensi delle Leggi 903/77 e 125/91\.

I dati personali saranno trattati nel rispetto del Regolamento UE 2016/679 (GDPR) e della normativa vigente in materia di protezione dei dati personali.

Retribuzione: €600,00 al mese

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Amita-Health-Care-Italia-Srl","","","","","","","","","","","","","medical manager"
"in-34587b722b0a08a3","indeed","https://it.indeed.com/viewjob?jk=34587b722b0a08a3","https://inrecruiting.intervieweb.it/annunci.php?l=lean-manager-monza-711558&lang=it&d=indeed&LAC=synlabitalia","Lean Manager - MONZA","Synlab Italia","Monza, LOM, IT","2026-06-12","","","","","","",False,"","","","","SYNLAB è una multinazionale, presente in Europa, Asia, Africa e Sud America, composta da quasi 30 mila dipendenti, che collaborano con il principale obiettivo di migliorare il benessere dei pazienti.


In Italia, con un team di oltre 4 mila professionisti, **SYNLAB rappresenta il più importante e vasto gruppo di diagnostica integrata nei Medical Center e il più importante interlocutore dei servizi di Laboratorio**. Lombardia, Veneto, Friuli\-Venezia Giulia, Toscana, Emilia\-Romagna, Liguria, Lazio e Campania sono le regioni in cui si sviluppa principalmente l'attività di SYNLAB che è comunque presente in tutta Italia con partner accreditati.

  

La Mission: **fornire informazioni diagnostiche utili per una vita sana e per il benessere di tutti**.


La Vision: **una leadership conquistata attraverso l’eccellenza del servizio a favore delle persone e della comunità medica, con una diagnostica di altissima qualità**.


I Valori: **passione, responsabilità e customer centricity.**

  

Scopri di più: https://www.synlab.it

  

  

**Posizione:**
--------------

For the Operations team of SYNLAB Italia, we are looking for a **Lean Manager** who will be responsible for leading continuous improvement initiatives and contributing to processes transformation across Italy.


The position does not include direct people management, and requires a strong cross\-functional leadership on projects and a constant interaction with diverse stakeholders, like country and corporate functions, as well as international counterparts.


We are looking for a pragmatic, energetic, and assertive person—not a back\-office or purely analytical profile, but a true change agent who can work directly on processes, engage people, and deliver tangible improvements in efficiency, performance, and ways of working.

**Contract and package**


Permanent contract

  

CCNL Commercio – Level 1

  

Indicative gross annual salary range: €43,000 – €47,000 \+ MBO

**Main responsibilities**


The person will be responsible for:

* Leading Lean projects and continuous improvement initiatives, leveraging the STS (SYNLAB Transformation System) methodology;
* Analysing operational processes, identifying inefficiencies, waste, bottlenecks and improvement opportunities;
* Defining and monitoring action plans, KPIs, milestones and targeted results;
* Facilitating workshops, problem\-solving activities, Kaizen events and on\-site discussions;
* Supporting process standardisation and the deployment of Lean/STS best practices;
* Supporting change, influencing stakeholders and operational teams even without direct hierarchical authority;
* Collaborating with the Group headquarters and with the Group STS community.

**Requisiti:**
--------------

The ideal candidate has:

* At least 7 years of experience in Lean, Operational Excellence, Continuous Improvement, Industrial Engineering or Process Improvement roles;
* Previous experience in structured industrial, manufacturing or production environments;
* Hands\-on experience in change management projects with measurable impact on processes, KPIs and people;
* Solid knowledge of Lean tools, including VSM, A3, PDCA, Kaizen, 5S, Standard Work, Visual Management and Root Cause Analysis;
* Excellent command of Excel and PowerPoint;
* Good knowledge of Microsoft SharePoint, Planner and Visio will be considered a plus;
* Excellent written and spoken English;
* Availability to travel across Italy, approximately 30% of the time.


Previous experience in regulated or complex industrial sectors, such as pharma, medical devices, chemical, food, packaging or automotive, will be considered a plus.

**Soft skills**


The ideal candidate also brings:

* Strong drive and result orientation;
* Assertiveness and influencing skills;
* Energy, ambition and pragmatism;
* Hands\-on approach;
* Problem\-solving attitude and change management skills;
* Ability to engage people and constructively challenge the status quo.

**Altre informazioni:**
-----------------------

**What we offer**


The opportunity to join an international and evolving environment, with a role highly exposed to Operations processes and Lean/STS transformation initiatives within SYNLAB Italia.

*The job offer is open to candidates of all genders, in compliance with Legislative Decree no. 198/2006, as amended and supplemented, and Legislative Decrees nos. 215 and 216/2003 on equal treatment.*

*Applicants are invited to read the privacy notice pursuant to Articles 13 and 14 of Regulation (EU) 2016/679 at the following address:* *https://www.synlab.it/privacy\-policy*","","https://it.indeed.com/cmp/Synlab-Italia","","https://www.synlab.it/","","","","","","","","","","","medical manager"
"in-fc74274ffb2d186f","indeed","https://it.indeed.com/viewjob?jk=fc74274ffb2d186f","https://careers.regeneron.com/en/jobs/r48208/regional-tumor-lead-marketing-oncology-lung/","Regional Tumor Lead Marketing Oncology Lung","Regeneron","Milano, LOM, IT","2026-06-12","","","","","","",False,"","","","","We’re looking for a Regional Tumor Lead Marketing Lung to play a pivotal role within our Regional Marketing Team in International Oncology. In this position, you’ll act as the bridge between global and local, ensuring that insights from countries build meaningful, actionable plans while supporting excellent execution and agility in markets. You’ll collaborate closely with regional and global stakeholders to align priorities, guide brand strategy, and drive performance across markets—offering an outstanding opportunity to create impact on scale.

  

**A Typical Day:**  



Leading country insight collection and prioritization to inform global brand strategy  

  

Ensuring alignment of local priorities with global strategic direction  

  

Developing the regional tactical plan, including budget alignment  

  

Facilitating regional tumor marketing meetings to drive execution against plan  

  

Reviewing country brand plans and sharing insights to improve execution quality  

  

Collaborating with global and local teams on content needs, adaptations, and co\-creation, while streamlining material development processes  

  

Driving regional launch planning and optimization, supporting excellence in country

  

**This Role May Be For You, if you are:**

  

Energized by working with, leveraging and developing talents in countries  

  

Enjoy connecting global strategy with local market realities  

  

Comfortable prioritizing across countries and balancing trade\-offs  

  

Energized by guiding brand planning and execution at regional level  

  

Enjoys shaping content strategies across multiple markets  

  

Confident leading discussions and aligning diverse stakeholders  

  

Motivated by improving execution through insights and performance data  

  

Open to regular travel and engaging with teams across geographies  

  

To be considered, you should hold a bachelor’s degree (preferably in a science\-related field) and bring at least 10 years of experience in biotech or pharmaceutical brand marketing, including a minimum of 2 years in a leadership role. You should demonstrate experience managing agencies and suppliers, as well as a proven understanding of healthcare compliance requirements across different countries. Strong planning, prioritization, communication, and presentation skills are essential, along with experience working across complex, evolving environments. Experience in oncology marketing and product launches is preferred, along with a willingness to travel regularly (approximately 50%) to support regional activities and collaboration.


**Salary Range (annually)**



79,800 € \- 156,375 €

  

Does this sound like you? Apply now to take your first step towards living the Regeneron Way! We are committed to building a workplace with an inclusive culture. Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, sexual orientation, gender identity or expression, gender reassignment, marital or civil partnership status, civil status, pregnancy or parental status, age, disability, nationality, citizenship status, ethnic or national origin, membership of the Traveler community, familial status, genetic information, military or veteran status, or any other characteristic protected under applicable law. Where required, we will provide reasonable accommodation to applicants with known disabilities or chronic illnesses during the recruitment process, unless such accommodation would impose undue hardship.



Where necessary, we disclose salary ranges for roles in all countries in which we operate. The final offer will be determined within the relevant range based on the country of employment, specific role level, and your skills and experience. In some countries, collective bargaining agreements (CBAs) may apply and influence certain elements of pay or benefits. Regeneron offers a competitive and comprehensive total rewards package which may include, depending on country and role: annual bonuses or other incentive plans, equity awards, pension or retirement benefits, 401(k) company match, health and wellness programs, fitness centers, insurance benefits (e.g. medical, dental, vision, life and disability), paid time off, and family support benefits. For additional information about Regeneron benefits in the U.S., please visit https://careers.regeneron.com/en/working\-at\-regeneron/total\-rewards/. For other locations, additional information will be provided during the recruitment process. If you have any questions, please speak with your recruiter.  



  

Please be advised that at Regeneron, we believe we do our best work when we are together. For that reason, many roles are required to be performed on‑site. Please speak with your recruiter and hiring manager for more information about on‑site expectations for your role and location.

  

As part of the recruitment process, certain background checks may be conducted in accordance with the laws of the country where the position is based. The purpose of such checks is to verify certain information prior to the commencement of employment such as identity, right to work and educational qualifications.

  

For jobs in Canada: this posting is for an existing position.","","https://it.indeed.com/cmp/Regeneron","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e50b41e037bd1264aa6a05ee71f6d5e","http://www.regeneron.com","Tarrytown, NY","10,000+","$5B to $10B (USD)","Regeneron (NASDAQ: REGN) is a leading science and technology company delivering life-transforming medicines for serious diseases.","","","","","","","medical manager"
"li-4417878938","linkedin","https://www.linkedin.com/jobs/view/4417878938","","Therapeutic Specialist Oncology - Veneto / Friuli Venezia Giulia","Gilead Sciences","Milan, Lombardy, Italy","2026-06-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/gilead-sciences","","","","","","","","","","","","","regional medical advisor"
"in-aa12bb2059d8dce7","indeed","https://it.indeed.com/viewjob?jk=aa12bb2059d8dce7","https://novabio.hrmdirect.com/employment/view.php?req=3733421&jbsrc=1014&location=76a17539-c37c-97c2-776b-d8e32ba75464","Sales Specialist (Italy)","Nova Biomedical","Milano, LOM, IT","2026-06-08","fulltime","","","","","",True,"","","","","**Nova Biomedical: One Global Brand. One Vision. Together under one name.**

Advanced Instruments and Nova Biomedical are now united under one brand, **Nova Biomedical**, marking a major milestone in our journey to deliver greater value to our customers. By combining our strengths, we're accelerating innovation, supporting critical workflows, and delivering world\-class service across the biopharmaceutical and clinical markets.


**About the company**


At Nova Biomedical, we’re not just building instruments, we’re powering breakthroughs that improve lives. Our smart, science\-driven solutions are trusted in over 100 countries to speed drug development and enhance patient care.


Our integration brings together more than 70 years of scientific excellence with Nova’s cutting\-edge innovation, forming a powerhouse of precision, purpose, and possibility. With FDA\-registered, ISO\-certified manufacturing, more than 125 FDA approvals, and industry\-trusted diagnostics, we’re setting new standards in quality and reliability. Nova Biomedical is proud to be a global leader in osmolality testing and biotechnology and in vitro diagnostic (IVD) instrumentation, dedicated to advancing patient care and scientific discovery with a legacy that continues to shape the future of life sciences.


With headquarters in Norwood and Waltham, Massachusetts, and a global team of nearly 2,000 employees, we’re building a collaborative, empowered culture grounded in shared values: **Customer Centricity, Ingenuity, Ownership \& Accountability, Collaboration, and Integrity**.


**Working at Nova Biomedical means joining a mission\-driven organization where your contributions matter.** Whether you're in engineering, science, manufacturing, or support, you’ll be part of a team that values innovation, invests in your growth, and is committed to making a real\-world impact on global health.


**Explore what’s next with us** at novabiomedical.com or aicompanies.com


**About the role**


We are looking for a dynamic and results\-driven Sales Specialist to take full ownership of sales for Nova products within your assigned territory. In this role, you will be responsible for both driving new business and fostering long\-term customer success to meet and exceed established revenue targets.


If you’re passionate about sales and want to be part of a team that is shaping the future of life sciences, we’d love to hear from you, apply today!


**What you’ll do**


* Take full responsibility for sales of Nova products within the assigned territory
* Achieve and preferably exceed agreed sales targets for the territory
* Identify new opportunities by exploring potential new channels and qualification processes
* Manage the sales territory to implement and plan an effective sales program
* Perform an adequate number of product presentations and demonstrations (in collaboration with the Product Specialist) to ensure sales objectives are achieved
* Prepare offers and contribute to the development of quotations
* Keep the database related to customer activities updated
* Maintain a regular post\-sales visit schedule to ensure a high level of customer satisfaction
* Participate in relevant congresses and trade shows
* Keep expenses under control within the assigned budget
* Support the RSM in defining Annual Operating Plan (AOP) objectives related to revenue and Marketing \& division expenses
* Provide feedback to the RSM on competitor trends and activities observed in the market
* Support the technical service team with installation of new systems and operator training
* Assist the service team in identifying and resolving post\-sales performance issues
* Identify potential Key Opinion Leaders (KOLs) who may become references for Nova products
* When necessary: perform on\-site installations, routine and corrective maintenance on all company product lines.


**What we are looking for in you**


* To succeed in this role, you should be a self\-motivated professional who thrives in a collaborative environment and demonstrates a deep commitment to customer success. We are looking for an individual who brings the following qualifications and traits:
* You possess a proven ability to manage a sales territory, achieve or exceed revenue targets, and implement effective sales programs that drive growth.
* You are skilled at identifying new market opportunities, qualifying leads, and keeping accurate records of customer activities within a database.
* You prioritize long\-term satisfaction by maintaining a regular post\-sales visit schedule and acting as a trusted advisor to your clients.
* You are comfortable working alongside product specialists to perform demonstrations, supporting the service team with system installations and operator training, and resolving post\-sales technical performance issues.
* You proactively gather feedback on competitor trends and activity to support the Regional Sales Manager, and you are willing to perform hands\-on tasks, including on\-site installations and equipment maintenance, when necessary.
* You are comfortable acting as a representative of the company at congresses and trade shows, and you are adept at identifying and cultivating relationships with Key Opinion Leaders (KOLs).

**Why work for Nova Biomedical**


Our compensation and benefits programs are designed to align with all applicable laws and regulations in each country where we operate. Specific offerings may vary by location to ensure compliance with local requirements and to provide employees with support that meets or exceeds regional standards.


**Work Location: Remote within Tuscany\-Umbria\-Marche regions, Italy**

Nova Biomedical believes in transparency and integrity throughout all we do, including compensation. The provided salary range for this role represents the expected base salary or hourly rate for this opening. Actual compensation will be commensurate with the candidate’s experience and may vary based on individual factors such as location, skills, and education.


**EEO Statement:**


Nova Biomedical takes pride in being an equal opportunity employer committed to hiring a diverse and inclusive workforce. As a part of our commitment to a diverse and inclusive workforce, Nova Biomedical will continue to take steps to assure that recruitment, hiring, assignment, promotion, compensation, and all other personnel decisions are made and administered without regard to race, religion, color, national origin, citizenship, sex, sexual orientation, gender identity, gender expression, veteran status, age, mental or physical disability, genetic information or any other protected class.


**Privacy policy**


https://advancedinstruments.showpad.com/share/DmsEd5QTLlqemTYABlvDW","Pharmaceuticals","https://it.indeed.com/cmp/Nova-Biomedical","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/794a68bf287d20e50cd8c24e442e33e2","https://www.novabio.us/","Waltham","501 to 1,000","$100M to $500M (USD)","Nova Biomedical is a world leader in the development and manufacturing of advanced technology blood testing analyzers.","","","","","","","scientific advisor"
"in-b68a6cfc4d8c8df6","indeed","https://it.indeed.com/viewjob?jk=b68a6cfc4d8c8df6","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Study-Start-Up-Associate_JR153392","Study Start Up Associate","ICON plc","Milano, LOM, IT","2026-06-10","fulltime","","","","","",False,"","","","","Study Start Up Associate  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

As Study Start Up Associate at ICON, you will be working within a large\-scale, fast\-paced environment, supporting the Study Start Up Team Lead in developing and execute the plan for country and site distribution.

**What You Will Do:**


You will lead on site start\-up and activation tasks requiring technical depth, with a focus on quality and continuous improvement.  

  

Key responsibilities include:

* Efficiently Drive Study Initiation: Conduct feasibility assessments, site identification, site contract negotiation, and other critical SSU activities.
* Empower Success through Specialized SSU Expertise: Provide expertise to Study Start Up team leads and project teams, providing valuable insights to drive success.
* Ensuring Regulatory Compliance: Prepare and coordinate submissions to regulatory, ethics, and other relevant bodies, ensuring compliance with all necessary regulations and guidelines.
* Safeguarding Patient Welfare: Contribute to the development, finalization, and review of Master and Country Specific Subject Information Sheets/Informed Consent Forms, guaranteeing the highest standards of patient safety and informed consent.

**Your Profile:**


You will have a strong foundation in site start\-up and activation, with the experience to work independently and guide others.  

  

Required qualifications and experience:

* A Bachelor's degree or local equivalent and/or appropriate experience from the Medical/science background and/or discipline.
* At least 3 years of experience or understanding of clinical study start\-up requirements and activities, showing your expertise in the field.
* Fluency in the local language and English is essential, enabling you to effectively communicate and collaborate with international teams.
* Willingness to travel as required (approximately 5%)
* Office Attendance in Milan is required

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

 **Rewards \& Benefits**


ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

Benefits may include:

* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways

  

Benefits may vary depending on role and location.

  

Visit our careers site to read more about the benefits ICON offers.

 **Inclusion and Accessibility**


ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a request **here**.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","medical information"
"li-4325561650","linkedin","https://www.linkedin.com/jobs/view/4325561650","","Experienced CRA, Sponsor Dedicated - Italy","IQVIA","Milan, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical information"
"li-4317339051","linkedin","https://www.linkedin.com/jobs/view/4317339051","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical information"
"li-4428867218","linkedin","https://www.linkedin.com/jobs/view/4428867218","","Regulatory Affairs Cosmetico","ROELMI HPC - Società benefit","Milan, Lombardy, Italy","2026-06-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/roelmihpc","","","","","","","","","","","","","pharmacovigilance"
"li-4343985374","linkedin","https://www.linkedin.com/jobs/view/4343985374","","Regulatory Affairs | Brescia","Biopharmed","","2026-06-12","","","","","","",False,"","","","","","","https://it.linkedin.com/company/biopharmed-life-sciences-recruiting","","","","","","","","","","","","","pharmacovigilance"
"li-4419411743","linkedin","https://www.linkedin.com/jobs/view/4419411743","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"li-4427932046","linkedin","https://www.linkedin.com/jobs/view/4427932046","","Group Regulatory Affairs - Toys and Gadget","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-06-12","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","pharmacovigilance"
"li-4423622471","linkedin","https://www.linkedin.com/jobs/view/4423622471","","JUNIOR REGULATORY AFFAIRS SUPPORT","BEAUTYNOVA","Turate, Lombardy, Italy","2026-06-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/beauty-nova","","","","","","","","","","","","","pharmacovigilance"
"li-4423630079","linkedin","https://www.linkedin.com/jobs/view/4423630079","","Pharmacovigilance Specialist","Cosmo I Building Health Confidence","Lainate, Lombardy, Italy","2026-06-11","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/cosmo-buildinghealthconfidence","","","","","","","","","","","","","pharmacovigilance"
