"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-0ed121567aa5670f","indeed","https://it.indeed.com/viewjob?jk=0ed121567aa5670f","https://jobs.csl.com/en/jobs/tender-manager-m-f-x-en-r-275058-behring","Tender Manager (m/f/x)","CSL Plasma","Milano, LOM, IT","2026-04-23","fulltime","","","","","",False,"","","","","**Entity:** CSL Behring


**Job Category:** Commercial


**Job Family:** Tender Management


**Job Type:** Full Time


**Location****:** Milan, Lombardia, Italy


**Employer Reference:** R\-275058


**Job Description**
-------------------


**Tender Manager (m/f/x)**
==========================

**Location:** Milan, Italy

**Contract Type:** Permanent contract, Fulltime  

**Department:** Commercial  

**Reporting to:** Head of Market Access \& Value

**About the Role**


We are looking for a **Tender Manager** to join our Commercial Department in Italy.  

This role is responsible for the end\-to\-end management of public tenders and commercial offers, ensuring accurate product positioning, competitive pricing, and full compliance with local and global requirements.


The Tender Manager plays a key role in monitoring tender opportunities, supporting pricing and access strategies, coordinating internal and external stakeholders, and providing analytical insights to support business decisions.

**Your Responsibilities**

* Manage the end\-to\-end planning, coordination, and submission of public tenders and commercial offers, ensuring accuracy, competitiveness, and compliance.
* Monitor and analyze tender opportunities, providing strategic input on participation and commercial conditions.
* Coordinate internal and external stakeholders, including tender service agencies, local functions, and global tender and pricing teams.
* Manage tender documentation and administrative requirements in line with company procedures and regulatory standards.
* Update and manage SAP contracts, pricing data, and official price lists following tender outcomes and price changes.
* Monitor tender awards, extensions, and contract expiration dates, ensuring timely reporting and proactive management.
* Support pricing and market access strategy through tender performance analysis and reporting.
* Ensure compliance with quality, governance, and pharmacovigilance requirements, including ISO indicators, Organismo di Vigilanza documentation, and mandatory training.
**Your Profile**

* University degree in Economics, Business Administration, or another relevant discipline.
* Minimum **5 years of experience** in public tenders and/or pricing and reimbursement.
* Solid experience within the **Healthcare System** environment.
* Previous experience in the **pharmaceutical or biotechnology industry**.
* Strong knowledge of public procurement and tender processes.
* Excellent analytical, organizational, and reporting skills.
* High attention to detail and strong compliance mindset.
* Ability to work effectively in a cross‑functional and matrix organization.
* Strong communication and stakeholder management skills.
* Experience with SAP and tender management tools.

**Why Join Us**


You will be part of a collaborative and highly specialized team, working at the intersection of Market Access, Pricing, and Commercial strategy, with significant exposure to both local and global stakeholders. This role offers the opportunity to have a direct impact on business performance within a dynamic and regulated healthcare environment.

**What We Offer**


We offer an open\-end contract (Tempo Indeterminato) regulated by the CCNL Chimico Farmaceutico integrated by an outstanding benefit pack for the role as well as an annual merit reward process and individual development plan.


**About CSL Behring**
---------------------


CSL Behring is a global biotherapeutics leader driven by our promise to save lives. Focused on serving patients' needs by using the latest technologies, we discover, develop and deliver innovative therapies for people living with conditions in the immunology, hematology, cardiovascular and metabolic, respiratory, and transplant therapeutic areas. We use three strategic scientific platforms of plasma fractionation, recombinant protein technology, and cell and gene therapy to support continued innovation and continually refine ways in which products can address unmet medical needs and help patients lead full lives.


CSL Behring operates one of the world's largest plasma collection networks, CSL Plasma. Our parent company, CSL, headquartered in Melbourne, Australia, employs 32,000 people, and delivers its lifesaving therapies to people in more than 100 countries.


To learn more about CSL, CSL Behring, CSL Seqirus and CSL Vifor visit https://www.csl.com/ and CSL Plasma at https://www.cslplasma.com/.



**Our Benefits**
----------------


For more information on CSL benefits visit How CSL Supports Your Well\-being \| CSL.



**You Belong at CSL**
---------------------


At CSL, Inclusion and Belonging is at the core of our mission and who we are. It fuels our innovation day in and day out. By celebrating our differences and creating a culture of curiosity and empathy, we are able to better understand and connect with our patients and donors, foster strong relationships with our stakeholders, and sustain a diverse workforce that will move our company and industry into the future.


To learn more about inclusion and belonging visit https://www.csl.com/careers/inclusion\-and\-belonging



**Equal Opportunity Employer**
------------------------------


CSL is an Equal Opportunity Employer. If you are an individual with a disability and need a reasonable accommodation for any part of the application process, please visit https://www.csl.com/accessibility\-statement.","","https://it.indeed.com/cmp/Csl-Plasma","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2d06a2a5bac70f8970e9ac3c7f6aac01","https://www.cslplasma.com/careers","Boca Raton, FL","10,000+","$5B to $10B (USD)","As a leader in plasma collection, CSL Plasma is committed to excellence and innovation in everything we do.","","","","","","","medical manager"
"in-38dd617f23a3c575","indeed","https://it.indeed.com/viewjob?jk=38dd617f23a3c575","https://jobs.iqvia.com/en/jobs/R1540007-2","Patient & Site Engagement Opeations Specialist - Sponsor Dedicated (m/w/d)","IQVIA","Milano, LOM, IT","2026-04-21","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1540007
  
**Job Overview**  

Collaborate with pre and post award stakeholders to manage the coordination, planning, quality and implementation of Patient Recruitment and Retention operational plans on small/mid size studies. Position may be responsible for the implementation of smaller programs in their entirety. Communicate with sponsors and project teams to implement and monitor impact of the recruitment/retention tactical plan; make additional operational and tactical recommendations as needed based on study performance. Collaborate with internal teams and external providers to deliver all appropriate tactics associated with the recruitment/retention strategy. Represent IQVIA Patient Recruitment at site/sponsor\-facing meetings (i.e. KOM, IM, F2F/LL, etc.) to present strategy/rationale, train CRAs and site staff, and conduct recruitment support workshops as required. Ownership for study KPI and financial performance.**Essential Functions**  

* Work together with strategy team to translate recruitment and retention strategy into operational and tactical plans to positively impact recruitment and retention rates for assigned projects
* Serve as internal consultant to project teams to implement operational recruitment plans on new and/or existing projects needing recruitment and retention services
* Manage the scope of work, objectives, quality of deliverables, and other activities of assigned projects (based on scope, may co\-manage or independently manage these projects)
* Serve as primary operational project contact for patient recruitment and retention programs with sponsor to ensure appropriate communication channels are maintained and reporting schedules adhered to as required
* Management of assigned project budget(s) to meet financial and company goals (realization targets)
* Coordinate operational and tactical related project activities for study team and sponsor to ensure that overall project milestones are met
* Develop and implement risk management plans for minimizing impact on project objectives and deliverables
* Other duties as assigned by Management
* Maintain knowledge of current recruitment trends, vendors, and technologies to increase productivity and recommend additional support as needed
* Leverage internal intelligence to support and refine strategy on assigned projects
* Provide technical expertise as able in support of project specific and interdepartmental training efforts
* Support continued process improvement to ensure quality in the department
* Performing executional task to manage vendors and patient advocacy groups ( e.g. vendor budgets, totality, PO requests, change orders, contracting compliance submission invoice reconciliations, etc)
* Liasing with vendor accoutn manager to ensure impact tracking on PSE activities and corresponding digital assets
* Ensuring timely PSE related updates to data systems (e.g., DEICT dasboard, vTMF); supporting PSE manager in pulling relevant reports.
* Coordinating schedules among internal and external stakeholders to suppport meetings planning for PSE activities.
* Undertaking logistical components for congress/conference planning for R\&D activities.
* Participating in cross \- DU PSE forums/community of practice to share learning and best practices.

**Qualifications**  

* Bachelor's Degree Health care or other scientific discipline or educational equivalent Req
* 6 yrs. of relevant industry experience. Equivalent combination of education, training and experience.
* In depth knowledge of the drug development processes across all functional areas
* Knowledge and ability to apply GCP/ICH and applicable regulatory guidelines
* Excellent organizational and problem solving skills
* Effective time management skills and ability to manage competing priorities
* Strong interpersonal skills effective presentation skills
* Ability to establish and maintain effective working relationships with coworkers, managers and clients
* Computer skills including proficiency in aspects of data analysis and presentation software, Microsoft Word, and Excel
* Good written and verbal communication skills including good command of English
* Ability to influence effectively within SPN/PRP team and project teams including TSL, PL, CL, CRA and the customer

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical manager"
"in-2354717ea3d4a116","indeed","https://it.indeed.com/viewjob?jk=2354717ea3d4a116","https://jobs.iqvia.com/en/jobs/R1525325-0","Data Science intern","IQVIA","Milano, LOM, IT","2026-04-24","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Hybrid \| R1525325
  
We are looking for a motivated**Data Science Intern**to join our*Innovation \& Offering team*, based in Milan. The internship offers hands\-on experience across a variety of data\-driven projects supporting pharmaceutical clients, with a strong focus on innovation, dataqualityand analytics applied to real\-world medical and market data.**Key Projects \& Responsibilities**
As a Data Science Intern, you will be actively involved in multiple projects, including:**Medical Devices \& Innovative Methodologies*** Participate in projects related to medical devices, contributing to the creation of new classification methodologies and structured databases.
* Leverage modern data acquisition techniques such as**web scraping**, combined with**AI****and ML****approaches**, to enrich andvalidatedatasets.
**Model Classification \& Data Structuring*** Support projects focused on model classification
* Collaborate with senior data scientists to define classification rules, data hierarchies, and validation processes

The candidate will alsoparticipateinmore‘standard’ IQVIAproject, aimed atleveragingIQVIA property data assets to develop new innovative services for our Pharma clients. Withthis regards, activities willbe:*d**ata analysis and exploratory studies**,**quality checks and consistency validation**, s**ample expansion and normalization techniques**,**c**ollaborate**with and**support**the Innovation**team**to**prototyping new**services***Qualifications:*** MSc degree in***Statistics******/******Mathematical Engineering******/******Data Science******/******Economics*** with solid analytical background
* Strongproficiencyin **Python**, with foundational knowledge of **AI/ML concepts and cloud computing**
* Interest in gaining knowledge on Pharma market trends
* Detail\-orientedand committed to precision and quality
* **Excellent communication and interpersonal skills**
* Ability to work independently and as part of a team
* Proficiencyin Microsoft Office Suite (Word, Excel, PowerPoint)
* Ability to manage multiple tasks and meet deadlines
* Fluency in**Italian and English**

Location: Milan
Internship duration: six months (start dateJune 2026\)– Hybrid (3 days in the office )
IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-e9f63b419b62da5d","indeed","https://it.indeed.com/viewjob?jk=e9f63b419b62da5d","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Analytical-Methods-Development-Technician-1_JR102846","Analytical Methods Development Technician-1","AGC Biologics","Bresso, LOM, IT","2026-04-23","fulltime","","","","","",False,"","","","","**Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.**

**Attività principali:**

* Esecuzione di metodi analitici per la caratterizzazione e il rilascio di vettori lentivirali e adeno\-associati, nell'ambito della biologia molecolare, biochimica e biologia cellulare;
* Gestione del laboratorio (approvvigionamento materiali, verifica scadenze reagenti, preparazione soluzioni, verifica strumentazione);
* Redazione o revisione di metodi analitici;
* Revisione di procedure operative.

**Requisiti:**

* Laurea in Scienze Biologiche/Biotecnologie;
* Buona conoscenza della lingua inglese;
* Esperienza pregressa in laboratorio di biologia molecolare, biochimica, biologia cellulare.

***Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.***

***AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit*** **www.agcbio.com.*****W******ant to keep posted about our growth and learn more about our company? Follow us on*** ***LinkedIn*** ***and give us a quick Like on*** ***Facebook******!***

***AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.***","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","medical information"
"in-e7f5e2ec2089c1e4","indeed","https://it.indeed.com/viewjob?jk=e7f5e2ec2089c1e4","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Cell-Process-Development-Technician_JR102894","Cell Process Development Technician","AGC Biologics","Bresso, LOM, IT","2026-04-21","fulltime","","","","","",False,"","","","","**Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.**

**AGC Biologics, azienda leader nel Cell \& Gene Therapy, sta ricercando un Cell Process Developlment Technician**

**Attività principali**:


* Mantenimento in coltura e criopreservazione di colture cellulari (preferenzialmente cellule primarie)
* Contribuire allo sviluppo, ottimizzazione, esecuzione sperimentale di processi e metodiche analitiche nel campo della terapia genica e cellulare.
* Collaborare con il proprio supervisore e con il resto del team nelle attività generali di gestione del laboratorio.
* Raccogliere e riportare autonomamente per iscritto i risultati di lavoro e gestire la presentazione dei dati stessi, coadiuvare il supervisore e il resto del team nella gestione documentale collegata agli esperimenti.

 **Requisiti**:

* Laurea magistrale in Biotecnologie o Biologia
* Esperienza di colture cellulari umane in asepsi, almeno 1 anno post lauream
* Buona conoscenza della lingua inglese (scritto e orale)

***Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.***

***AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit*** **www.agcbio.com.*****W******ant to keep posted about our growth and learn more about our company? Follow us on*** ***LinkedIn*** ***and give us a quick Like on*** ***Facebook******!***

***AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.***","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","medical information"
"in-85cb6badde8f940c","indeed","https://it.indeed.com/viewjob?jk=85cb6badde8f940c","https://jobs.iqvia.com/en/jobs/R1540027-4","Business Operations Coordination - Sponsor Dedicated","IQVIA","Milano, LOM, IT","2026-04-20","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1540027
  
Support CSC team members and Business Operations Management in the following trial specific activities: Quality Reviews, virtual trial master file uploads, document routing, study close\-outs, reconciliation reports, data collection, change management, and various CSC related activities.
Responsabilities and Tasks:* Work in a team environment to select and complete various CSC related tasks from a central ticketing system.
* Perform Quality Reviews for clinical studies.
* Perform document checks and uploads in vTMF (trial master file) systems).
* Assist with study close\-outs and study reconciliations.
* Perform various data collections and metrics reporting.
* Assist with change management efforts.
* Perform additional standard\-work tasks per CSC work instructions and SOP’s.
* Autonomy to onboard associates, delegate tasks, and resolve process related issues.
* Act as a Change Control owner.
* Act as a Non\-Conformance / Quality Incident owner.


Requirement:* A university degree or equivalent work experience is required.
* At least 3 years operational experience in clinical trials with a pharmaceutical company and/or a CRO is preferred.
* Prior experience with Clinical Trial supply management preferred.
* Knowledge in drug development, global clinical operations, and strategic planning is preferred.
* Good understanding of the therapeutic areas
* Strong understanding and experience with information systems (e.g. SAP, Clinical Trial Management Systems, Procurement Systems) and financial and contract management aspects of conducting clinical trials is preferred.
* Experience with Microsoft office packages Word, SharePoint, Outlook and PowerPoint is required. Strong understanding and experience with Microsoft Excel is preferred \- special emphasis on utilizing Excel spreadsheets to solve business inquiries.
* Planning and tracking skills, able to see the big picture, well organized, focused on results, customer focused, capable of managing multiple projects, excellent time management with respect to priorities and self\-management.
* Must work well in a dynamic environment and be able to prioritize and respond to changing needs of the business. Individual provide service should work limited oversight and handle multiple projects simultaneously. Must be team\-oriented.
* Position requires global interaction; ability to work virtually with business partners is required.
* Travel is less than 10%.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-1d4fa4c4b881ed39","indeed","https://it.indeed.com/viewjob?jk=1d4fa4c4b881ed39","https://smithnephew.wd5.myworkdayjobs.com/en-US/External/job/ITA---Milan/Sales-Effectiveness-Specialist_R88961","Sales Effectiveness Specialist","Smith+Nephew","Milano, LOM, IT","2026-03-16","fulltime","","","","","",False,"","","","","**Life. Unlimited.** At Smith\+Nephew we design and manufacture technology that takes the limits off living.


Join us in Milan as a Sales Effectiveness Specialist and shape something new. This is a unique opportunity to influence how our commercial organisation operates, helping us drive smooth, efficient and insight driven processes. It is also a great opportunity for someone earlier in their career who is eager to learn, grow and build a meaningful impact from day one.


**What will you be doing?**  

You will become the connector that brings together Sales, Operations, Customer Service, Supply Chain and Order to Cash, helping these teams work seamlessly across the full revenue cycle. Each day you will support the flow of information, improve processes and remove barriers that slow down our performance. You will help keep our commissions and TSA activities on track, make sure customer and billing issues are resolved quickly, and use data to tell the story of what is happening in the business so that better decisions can be made. This is a role for someone who enjoys collaboration, problem solving and creating clarity in complexity.


**What will you need to be successful?**  

To succeed in this role, you will bring an analytical mindset and a passion for learning new tools and ways of working. You will enjoy collaborating across teams and will take pride in improving processes that help everyone perform at their best.
  

You will also bring:


* Strong reporting experience, confidence working with data and advanced Excel skills, with Power BI being an advantage
* The ability to build strong, trust based relationships across functions
* Fluency in English, with experience in the medical device industry being helpful but not essential
* Curiosity, eagerness to learn and a drive to continuously improve how things work
**You. Unlimited.**  

***We believe in creating the greatest good for society. Our Strongest investments are in our people and patients we serve.***  

**Inclusion and Belonging:** Committed to Welcoming, Celebrating and Thriving on Inclusion and Belonging, Learn more about our \<u\>Employee Inclusion Groups\</u\> on our website (www.smith\-nephew.com)
  

**Your Future:** Generous annual bonus and pension Schemes, Save As You Earn share options.
  

**WorkLife Balance:** Flexible Vacation and Time Off, Paid Holidays and Paid Volunteering Hours, so we can give back to our communities!
  

**Your Wellbeing:** Private Health and Dental plans, Healthcare Cash Plans, Income Protection, Life Assurance and much more.
  

**Flexibility:** Hybrid Working Model (For most professional roles).
  

**Training:** HandsOn, TeamCustomised, Mentorship.


\#LI\_BJ1


Stay connected by joining our Talent Community .


We're more than just a company \- we're a community! Follow us on LinkedIn to see how we support and empower our employees and patients every day.  



  

Check us out on Glassdoor for a glimpse behind the scenes and a sneak peek into **You. Unlimited.** , life, culture, and benefits at S\+N.


Explore our website and learn more about our mission, our team, and the opportunities we offer.","","https://it.indeed.com/cmp/Smith-Nephew-4","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8403f0dddcd1855a24e60da7ec92c492","http://www.smith-nephew.com","Watford, East of England, England","10,000+","$5M to $25M (USD)","We design and make technology that takes the limits off living","","","","","","","medical information"
"li-4403721850","linkedin","https://www.linkedin.com/jobs/view/4403721850","","unior Regulatory Affairs Specialist","BEAUTICON VALLEY Holding","Brescia, Lombardy, Italy","2026-04-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/beauticon-valley","","","","","","","","","","","","","pharmacovigilance"
"li-4402451359","linkedin","https://www.linkedin.com/jobs/view/4402451359","","Pharmacovigilance Specialist","Cosmo I Building Health Confidence","Lainate, Lombardy, Italy","2026-04-22","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/cosmo-buildinghealthconfidence","","","","","","","","","","","","","pharmacovigilance"
"li-4403635106","linkedin","https://www.linkedin.com/jobs/view/4403635106","","Regulatory Affairs Specialist - Mendrisio site (Ticino)","Sintetica","Mendrisio, Ticino, Switzerland","2026-04-20","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/sintetica-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-04-19","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","pharmacovigilance"
"li-4396478189","linkedin","https://www.linkedin.com/jobs/view/4396478189","","Central KOL Management (KOLM) Specialist","Nordberg Medical","Milan, Lombardy, Italy","2026-04-22","","","","","","",False,"","","","","","","https://se.linkedin.com/company/nordberg-medical","","","","","","","","","","","","","medical director"
"in-22ecb3f6693a0599","indeed","https://it.indeed.com/viewjob?jk=22ecb3f6693a0599","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Senior-CRA_JR146517","Senior CRA","ICON plc","Milano, LOM, IT","2026-04-20","parttime","","","","","",False,"","","","","Freelance Snr CRA
ICON plc is a world\-leading healthcare intelligence and clinical research organization. We’re proud to foster an inclusive environment driving innovation and excellence, and we welcome you to join us on our mission to shape the future of clinical development


We are currently seeking a Senior Clinical Research Associate (CRA) to join our diverse and dynamic team. As a Senior CRA at ICON Plc, you will play a critical role in overseeing and managing clinical trial activities to ensure they are conducted according to protocol, regulatory requirements, and industry standards. You will contribute to the success of clinical trials by ensuring data integrity, participant safety, and compliance throughout the study lifecycle.

**What You Will Be Doing:**

* Monitoring clinical trial sites to ensure adherence to study protocols, regulatory requirements, and Good Clinical Practice (GCP) standards.
* Conducting site visits to assess site performance, resolve issues, and provide support to ensure successful trial execution.
* Collaborating with cross\-functional teams to ensure timely and accurate data collection and reporting.
* Providing training and guidance to site staff and other CRAs to maintain high standards of clinical trial conduct.
* Building and maintaining effective relationships with site personnel and stakeholders to facilitate smooth trial operations.

**Your Profile:**

* Advanced degree in a relevant field such as life sciences, nursing, or medicine.
* Extensive experience as a Clinical Research Associate, with a strong understanding of clinical trial processes and regulatory requirements.
* Proven ability to manage multiple sites and projects simultaneously, with strong organizational and problem\-solving skills.
* Expertise in monitoring practices, data integrity, and site management, with proficiency in relevant clinical trial software and tools.
* Excellent communication, interpersonal, and stakeholder management skills, with the ability to influence and drive compliance within a complex environment.
* Ability to travel at least 60% of the time (international and domestic \- fly and drive) and should possess a valid driver’s license

**What ICON can offer you:**


Our success depends on the quality of our people. That’s why we’ve made it a priority to build a diverse culture that rewards high performance and nurtures talent.


In addition to your competitive salary, ICON offers a range of additional benefits. Our benefits are designed to be competitive within each country and are focused on well\-being and work life balance opportunities for you and your family.


Our benefits examples include:

* Various annual leave entitlements
* A range of health insurance offerings to suit you and your family’s needs.
* Competitive retirement planning offerings to maximize savings and plan with confidence for the years ahead.
* Global Employee Assistance Programme, TELUS Health, offering 24\-hour access to a global network of over 80,000 independent specialised professionals who are there to support you and your family’s well\-being.
* Life assurance
* Flexible country\-specific optional benefits, including childcare vouchers, bike purchase schemes, discounted gym memberships, subsidised travel passes, health assessments, among others.

Visit our careers site to read more about the benefits ICON offers.


At ICON, inclusion \& belonging are fundamental to our culture and values. We’re dedicated to providing an inclusive and accessible environment for all candidates. ICON is committed to providing a workplace free of discrimination and harassment. All qualified applicants will receive equal consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status.


If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application process, or in order to perform the essential functions of a position, please let us know


Interested in the role, but unsure if you meet all of the requirements? We would encourage you to apply regardless – there’s every chance you’re exactly what we’re looking for here at ICON whether it is for this or other roles.","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-04-24","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"li-4403622214","linkedin","https://www.linkedin.com/jobs/view/4403622214","","Freelance Senior CRA","ICON plc","Milan, Lombardy, Italy","2026-04-20","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","clinical research associate"
