"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-fb06de30bfc80f46","indeed","https://it.indeed.com/viewjob?jk=fb06de30bfc80f46","https://medtronic.wd1.myworkdayjobs.com/en-US/MedtronicCareers/job/Milano-Lombardia-Italy/Principal-Business-Analyst---ENT-International--OLM---RLM-_R70522-1","Principal Business Analyst – ENT International (OLM & RLM)","Medtronic","Milano, LOM, IT","2026-07-07","fulltime","","","","","",False,"","","","AskHR@medtronic.com","Careers that change lives start here. Medtronic is a global leader in healthcare technology with a Mission to alleviate pain, restore health, and extend life. Our 95,000 employees work across more than 150 countries to put patients first — developing innovative medical technologies that improve the lives of 72\+ million patients each year. Your unique talents will help shape the future of healthcare while building a career grounded in purpose, growth, and impact.


**A Day in the Life**
=====================

Principal Business Analyst – ENT International (OLM \& RLM)
  

  

A Day in the Life
  

At Medtronic, you can begin a life\-long career of exploration and innovation, while helping champion healthcare access and equity for all. You’ll lead with purpose, breaking down barriers to innovation in a more connected, compassionate world.
  

We are looking for a highly analytical and commercially minded Principal Business Analyst to support the ENT International organization across RLM and OLM geographies.
  

This role will report to the VP International and operate at the intersection of Business Finance, Commercial Analytics and Marketing Insights, acting as a strategic business partner to the VP, Commercial, Marketing and Finance leadership teams.
  

The successful candidate will enable data\-driven decision making, improve business visibility, strengthen operating rigor across international markets, and support execution of key commercial and strategic initiatives.
  

This is a highly visible international role requiring strong business acumen, analytical rigor, communication skills, autonomy and the ability to influence stakeholders across a complex matrix organization.
  

Travel up to 20% may be required.
**Responsibilities may include the following and other duties may be assigned.**

**1\. Integrated Business Partnering \& Operating Mechanisms**

* Plan, oversee and execute ENT International operating mechanisms across OLM and RLM organizations
* Act as a bridge between Sales, Marketing and Finance teams across international markets
* Drive alignment across cross\-functional stakeholders to improve execution discipline and business visibility
* Support ROI\-based decision making and prioritization discussions with leadership teams
* Partner closely with RLM Directors, Marketing Directors and Finance leadership in a highly matrixed environment
* Influence stakeholders and drive initiatives proactively without direct authority
* Experience in Healthcare or Medical Device industry Exposure to Marketing Analytics and Commercial Strategy processes
* Financial acumen and understanding of business finance processes
* Experience supporting senior leadership teams and executive operating reviews

**2\. Business Finance \& Commercial Performance Ownership**

* Analyze revenue, mix, pricing, profitability and commercial performance trends across RLM International Support forecasting inputs, AOP alignment, business reviews and performance tracking activities
* Monitor business performance and proactively identify risks, opportunities and performance drivers
* Partner closely with Finance teams to ensure alignment, consistency and visibility across territories
* Support leadership decision\-making through actionable financial and commercial insights

**3\. Marketing Analytics \& Commercial Enablement**

* Support strategic planning and marketing initiatives through analytics\-driven insights (OLM and RLM)
* Own and enhance dashboards, KPI frameworks and reporting tools supporting commercial execution
* Provide insights supporting campaigns, launches, QBRs and growth initiatives
* Conduct market, competitive and business analyses to support prioritization and resource allocation
* Translate complex datasets into clear, compelling business narratives for leadership audiences

**Required Knowledge and Experience**

* Bachelor’s degree in Finance, Business, Economics, Analytics or related field Minimum 5\+ years of experience in Business Analytics, Commercial Finance, FP\&A, Marketing Analytics, Business Intelligence or related functions
* Strong analytical mindset with ability to connect data to business decisions
* Strong business partnering and stakeholder management capabilities
* Experience working in international and highly matrixed organizations Advanced proficiency in Microsoft Office tools, particularly Excel and PowerPoint
* Experience with Power BI and enterprise reporting systems
* Familiarity with systems such as OneStream, GSR, Salesforce, Control or similar platforms
* Strong storytelling and presentation capabilities with ability to simplify complex topics
* Excellent communication skills in English, written and verbal
* Demonstrated autonomy, flexibility, proactivity and execution mindset
Ability to manage ambiguity and independently drive outcomes  
* 

**Physical Job Requirements**  

  

The above statements are intended to describe the general nature and level of work being performed by employees assigned to this position, but they are not an exhaustive list of all the required responsibilities and skills of this position.
‌


**Recruitment Fraud Alert**

We are aware of phishing scams targeting job seekers. Please keep the following in mind:  



  

Apply only through official Medtronic channels. All legitimate Medtronic recruiting communications come from approved Medtronic platforms and official @medtronic.com email addresses.  



  

Medtronic will never ask for payment or sensitive personal information (such as bank account or Social Security details) during early stages of the hiring process. Any such requests are not legitimate.  



  

If you receive a suspicious message claiming to be from Medtronic, do not respond, click links, or open attachments.  



  

If you have any questions, concerns regarding the authenticity of a communication alleged to have been made by or on behalf of Medtronic, please contact us immediately at AskHR@medtronic.com .
‌  



**Benefits \& Compensation**
============================

**Medtronic offers a competitive Salary and flexible Benefits Package**  

A commitment to our employees lives at the core of our values. We recognize their contributions. They share in the success they help to create. We offer a wide range of benefits, resources, and competitive compensation plans designed to support you at every career and life stage.  

  



Pay range / Rango salarial / Intervalo salarial /Fascia retributiva / Tranche de salaire / Gehaltsband / Salaribereik: Czechia: 1,224,000\.00 CZK \- 1,836,000\.00 CZK \| Greece: 51,920\.00 EUR \- 77,880\.00 EUR \| Italy: 61,600\.00 EUR \- 92,400\.00 EUR \| Poland: 204,000\.00 PLN \- 306,000\.00 PLN \| Portugal: 48,720\.00 EUR \- 73,080\.00 EUR \| Spain: 63,200\.00 EUR \- 94,800\.00 EUR \|  

This position is eligible for a short\-term incentive called the Medtronic Incentive Plan (MIP).","","https://it.indeed.com/cmp/Medtronic","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/78828b704431b1c10caa524c081f9932","http://www.medtronic.com/","","10,000+","more than $10B (USD)","CAREERS THAT CHANGE LIVES Do meaningful work, make a difference, and improve lives.","","","","","","","medical information"
"in-2983f839080d2085","indeed","https://it.indeed.com/viewjob?jk=2983f839080d2085","https://jobs.smartrecruiters.com/PSICRO/744000136167609-site-management-associate-i-ii-protected-categories-law-68-99-","Site Management Associate I/II (Protected Categories - Law 68/99)","PSI CRO","Milano, LOM, IT","2026-07-07","fulltime","","","","","",False,"","","","","**Company Description**  

We are the company that cares – for our staff, for our clients, for our partners and for the quality of the work we do. A dynamic, global company founded in 1995, we bring together more than 3000 driven, dedicated and passionate individuals. We work on the frontline of medical science, changing lives, and bringing new medicines to those who need them.

 **Job Description**  

Join our international team as a key support for clinical research projects. In this role, you will streamline communication, maintain systems, and manage documents \& information to support the success of our clinical research projects.

**This position is reserved for candidates belonging to protected categories under Italian Law 68/99\.**


Your responsibilities will include:

* Maintenance of databases, tracking systems, and management of large volumes of documents
* Acting as the primary communication point for investigative sites and internal departments
* Coordination of site\-specific query resolution, project training, and system access for site teams
* Assistance with meeting arrangements, including preparation of draft agendas and minutes
* Handling of incoming correspondence and calls efficiently

  

**Qualifications**  

* College/University Degree in Life Sciences
* Prior administrative experience in Clinical Research / CRO environment is preferred
* Full working proficiency in Italian and English
* Proficiency in standard MS Office applications
* Excellent organisational, planning, and problem\-solving skills
* Ability to multi\-task and work effectively in a fast\-paced, team\-oriented environment

  

**Additional Information** **Base salary range:** €28,000 – €41,000 gross annual salary.  

**Actual compensation:** The salary offered within the stated range will depend on objective, job\-related criteria, including demonstrated competencies, qualifications, and skills relevant to the position.  

**Additional compensation:** bonus, incentive plans, and other benefits may apply.","","https://it.indeed.com/cmp/Psi-Cro","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bf5cad9c0f7104fdcce658ed85d43ae3","https://www.psi-cro.com","Zug, 24","1,001 to 5,000","$100M to $500M (USD)","Our mission is to be the greatest CRO in the world as measured by our employees, clients, vendors and sites.","","","","","","","medical information"
"li-4400173863","linkedin","https://www.linkedin.com/jobs/view/4400173863","","Senior Digital Life Science Consultant- (Regulatory Affairs)","ProductLife Group","Milan, Lombardy, Italy","2026-07-12","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/productlifegroup","","","","","","","","","","","","","pharmacovigilance"
"li-4435988692","linkedin","https://www.linkedin.com/jobs/view/4435988692","","REGULATORY AFFAIRS SPECIALIST – MATERIE PRIME COSMETICHE","Job On Beauty","Saronno, Lombardy, Italy","2026-07-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/job-on-beauty","","","","","","","","","","","","","pharmacovigilance"
"li-4419185454","linkedin","https://www.linkedin.com/jobs/view/4419185454","","Regulatory Affairs Analyst (f/m/d)","Axpo Group","Milan, Lombardy, Italy","2026-07-09","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/axpo-group","","","","","","","","","","","","","pharmacovigilance"
"li-4437051381","linkedin","https://www.linkedin.com/jobs/view/4437051381","","Regulatory Affairs Specialist | Farmaceutica","desmo®","Erba, Lombardy, Italy","2026-07-08","","","","","","",False,"","","","","","","https://it.linkedin.com/company/desmo-hr","","","","","","","","","","","","","pharmacovigilance"
"li-4437648873","linkedin","https://www.linkedin.com/jobs/view/4437648873","","Regulatory Affairs Specialist Extra UE - Medical Devices III","Hays","","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"li-4437271731","linkedin","https://www.linkedin.com/jobs/view/4437271731","","Regulatory Affairs Specialist - Pharma Prodotto finito","Hays","Erba, Lombardy, Italy","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","farmacovigilanza"
"li-4440002982","linkedin","https://www.linkedin.com/jobs/view/4440002982","","Senior Regulatory Affairs Specialist FDA","Sentinel Diagnostics","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","drug safety"
"in-705e8ace8d7c2427","indeed","https://it.indeed.com/viewjob?jk=705e8ace8d7c2427","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/CRA-II_JR154616","CRA II","ICON plc","Milano, LOM, IT","2026-07-10","fulltime","","","","","",False,"","","","","Clinical Research Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a CRA II at ICON, you will design and analyse clinical trials, interpreting complex medical data, and contribute to the advancement of innovative treatments and therapies.

  

  

**What You Will Do:**

You will contribute to clinical trial monitoring activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports
  

  

**Your Profile:**

You will bring relevant clinical trial monitoring experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Willingness to travel as required (approximately 60%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"li-4439816797","linkedin","https://www.linkedin.com/jobs/view/4439816797","","Brand Manager Uro-Oncology","Astellas Pharma","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/astellaspharmainc","","","","","","","","","","","","","medical advisor oncology"
"in-2f75752282563a16","indeed","https://it.indeed.com/viewjob?jk=2f75752282563a16","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360824_1007&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360824%2FSenior-Medical-Writer-Regulatory-Multi-Sponsor%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D293e8985-7ef9-11f1-b005-579a9c1bb839%26rx_job%3DR-01360824_1007%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260714T080411Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Medical Writer (Regulatory) - Multi-Sponsor","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-13","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

  

Our Medical Writing team is growing and we are looking for a Senior Medical Writer in Europe.

**Discover Impactful Work:**


Lead ambitious initiatives that craft the future of clinical research. Your expertise will enable us to deliver flawless Regulatory Medical Writing documents, such as protocols, CSR, and Investigator Brochures, ensuring outstanding quality and compliance.

**A Day in the Life:**

* Serves as primary author who writes and provides input on routine documents such as clinical study reports and study protocols, and summarizes data from clinical studies.
* May research, write or edit complex clinical and scientific and program level documents, including IBs, INDs, and MAAs.
* Reviews routine documents prepared by junior team members. May provide training and mentorship for junior writers and program managers on document preparation, the use of software for document development, document types, regulatory requirements, and therapeutic area knowledge.
* Ensures compliance with quality processes and requirements for assigned documents. Provides input on and independently develops best practices, methods and techniques for achieving optimal results, including various client specific processes.
* May assist in program management activities. Identifies and resolves out\-of\-scope activities. Duties could include developing timelines, budgets, forecasts and contract modifications.
* Represents the department at project launch meetings, review meetings, and project team meetings.

**Keys to Success:**

* Strong project management skills
* Excellent interpersonal skills including problem solving and negotiation
* Able to perform a wide range of variable tasks as dictated by variable demands and changing conditions with little predictability as to the occurrence. Ability to perform under stress. Ability to multi\-task.

**Education:**

* Bachelor's degree in a scientific discipline or equivalent and relevant formal academic / vocational qualification; Advanced degree preferred

**Experience:**

* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years).
* Experience working in the pharmaceutical/CRO industry preferred
* Additional qualifications in medical writing (AMWA; EMWA; RAC) advantageous.

**Knowledge, Skills, Abilities:**

* Excellent data interpretation and medical writing skills, including grammatical, editorial, and proofreading skills
* Strong project management skills
* Excellent interpersonal skills including problem solving
* Strong negotiation skills
* Excellent oral and written communication skills with strong presentation skills
* Significant knowledge of global, regional, national and other document development guidelines
* In\-depth knowledge in a specialty area such as preclinical, therapeutic, regulatory submissions, communications, etc.
* Great judgment and decision\-making skills
* Excellent computer skills and skilled with client templates; Good knowledge of document management systems and other relevant applications (e.g. Excel, Outlook)

**Benefits:**


We offer competitive remuneration, annual incentive plan bonus, healthcare, and a range of employee benefits. Thermo Fisher Scientific offers employment with an innovative, forward\-thinking organization, and outstanding career and development prospects. We offer an exciting company culture that stands for integrity, intensity, involvement, and innovation!

**What We Offer:**


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD clinical research services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organisation but with a local feel.


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory at Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"in-a98cbdc18fd69a6b","indeed","https://it.indeed.com/viewjob?jk=a98cbdc18fd69a6b","https://philips.wd3.myworkdayjobs.com/en-US/jobs-and-careers/job/Milano/Graduate-Clinical-Application-Specialist---Image-Guided-Therapy_587118-1","Graduate Clinical Application Specialist – Image Guided Therapy","Philips","Milano, LOM, IT","2026-07-13","fulltime","","","","","",False,"","","","","### **Job Title**

Graduate Clinical Application Specialist – Image Guided Therapy
### **Job Description**

**Your role:**

As a Graduate Clinical Application Specialist, you will join a structured early career program designed to develop future Clinical Application Specialists for Philips Image Guided Therapy Devices (IGTD) across Europe.


You will be trained to become a trusted clinical partner for hospitals, physicians, cardiologists and nurses. Over time, you will support clinical procedures, help customers use Philips technologies effectively, and contribute to the adoption of our solutions in the field.


In your first six months, you will follow an extended onboarding and training journey covering anatomy, clinical fundamentals, medical device basics, structural heart fundamentals, and Philips clinical training and certification programs. You will learn from experienced Clinical Application Specialists and commercial teams, gradually building the confidence and knowledge needed to support customers independently.


**Your role:**

* Support clinical teams in hospitals during procedures, helping them use Philips technologies safely and effectively
* Learn how to deliver clinical application support, product demonstrations, customer training and procedure\-related support
* Work closely with Account Managers, Modality Sales Specialists, Clinical Application Specialists and other internal stakeholders to support customer needs
* Develop your clinical, technical and commercial understanding of Image Guided Therapy and structural heart procedures.
* Contribute to customer adoption of Philips solutions by combining clinical curiosity, communication skills and a customer\-facing mindset.
* Travel regularly across your country and potentially across Europe to support customers, training activities and business needs (approximately 50\-70%)

**You're the right fit if:**

* You recently completed a Bachelor's or Master's degree in Biomedical Engineering, Healthcare Engineering, Medical Technology, or a related discipline
* You are curious, proactive, self\-disciplined, and excited to learn in a fast\-paced healthcare environment
* You have strong communication skills, enjoy interacting with people, and have an interest in customer\-facing and commercial environments
* You are fluent in English (minimum B2 level) and in the local language of the country where you are applying
* You are comfortable with frequent travel
* Nice to have: A specific interest in Ultrasound imaging and Structural Heart interventions, including Transcatheter Edge\-to\-Edge Repair (T\-TEER) and Left Atrial Appendage Closure (LAAC)

**Compensation \& benefits**

Doing meaningful work should come with fair, transparent rewards. The base salary range for this role is € 32\.000 – € 34\.500\. We’ll share the full approach with you during the interview process, so you can make a clear, informed decision. Benefits include flexible/hybrid working, paid time\-off, health and wellbeing benefits, learning and development opportunities.


**How we work together**

We believe that we are better together than apart. For our office\-based teams, this means working in\-person at least 3 days per week.
  

Onsite roles require full\-time presence in the company’s facilities.
  

Field roles are most effectively done outside of the company’s main facilities, generally at the customers’ or suppliers’ locations.


**About Philips**

We are a health technology company. We built our entire company around the belief that every human matters, and we won't stop until everybody everywhere has access to the quality healthcare that we all deserve. Do the work of your life to help the lives of others.  



  

* Learn more about our business .
* Discover our rich and exciting history .
* Learn more about our purpose .
If you’re interested in this role and have many, but not all, of the experiences needed, we encourage you to apply. You may still be the right candidate for this or other opportunities at Philips. Learn more about our culture of impact with care here .


\#LI\-EU


\# ImageGuidedTherapy","","https://it.indeed.com/cmp/Philips","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5811f99cfc10136c2f766e1ecddc2567","https://www.careers.philips.com/global/en/","Amsterdam","5,001 to 10,000","more than $10B (USD)","For more than 130 years, we have been creating technologies and innovations that improve people's lives, support healthcare practitioners, and enable better outcomes for everyone.","","","","","","","medical communication"
"in-c433a7b061f62d9a","indeed","https://it.indeed.com/viewjob?jk=c433a7b061f62d9a","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Site-Navigator-II_263852","Site Navigator II","Fortrea","Milano, LOM, IT","2026-07-12","fulltime","","","","","",True,"","","","","**Job Overview:**

Site Navigators II plays a critical role in the comprehensive coordination of site\-level activities throughout the start\-up phase of a clinical study and potentially through closeout activities as required. Serving as the single point of contact for investigative sites, this role ensures smooth progression from feasibility and initial outreach through to site activation, extending through the maintenance phase of the study as required. A crucial component in meeting the requirements of the Site Navigator II role is ensuring regulatory compliance, robust site management, optimal site support and training, and effective collaboration between the sponsor, CRO, and clinical site staff. This role serves as a local expert in project start\-up/clinical activities for a particular country or region, performs work with limited oversight, and acts as a ‘knowledge resource’ to mentor and train junior colleagues if suitable.


**Summary of Responsibilities:**

* Oversight of site level tasks associated with efficient site activation in accordance with ICH/GCP guidelines, local regulations, SOPs and project requirements, including collaboration with project leadership and local monitors to collaboratively achieve project milestones while also ensuring patient rights, wellbeing and safety are protected
* Identifying potential research sites that align with the study's criteria and assessing their capabilities and resources.
* Conduct initial site outreach, i.e., site engagement, collection of Confidentiality Agreement, and feasibility survey
* Remote Pre\-Study Visits and follow up documentation, including visit preparation, trip report completion, and other documentation as required to support site selection in line with sponsor, protocol, local and country regulations and requirements
* Support customization and translation of informed consent forms and patient\-facing materials.
* Collect, track and perform a quality review of all essential documents required for effective and compliant study site activation from Site outreach, submissions, greenlight and until site activation. Maintenance and ongoing awareness of site regulatory compliance, supporting IRB/Independent Ethics Committee (IEC) annual renewals, PI change\-over, and document expirations will be performed as applicable in accordance with local requirements.
* Actively participate in team meetings to facilitate study progress and implement action plans for site level risks, underperforming sites, or issues impacting project milestones and escalate issues in a timely manner
* Support the CRA team in preparing for site initiation visits (SIVs) by coordinating with vendors, supplies teams, and study leads to ensure timely distribution of clinical study supplies, accesses and documents per study team guidance.
* Responsible for submissions to and liaise with applicable IRB/IEC, Third Bodies (if applicable), and Regulatory Authorities by collaborating with Global Regulatory Submissions Lead (GRSL)
* Perform initial contract and budget negotiations with the sites, as well as amended where applicable
* Ensure high quality documents are filed in applicable systems in accordance with SOPs and project requirements and that the Trial Master File (TMF) is updated and audit ready at all times.
* Track the progress of the start\-up process and ensure that the research site meets all requirements and deadlines.
* Ensure Fortrea is audit ready by completing accurate, timely, and consistent system compliance on an ongoing basis
* Serve as primary contact for investigative sites and ensure timely delivery in alignment with scope of work/study budget
* Perform Case Report Form (CRF) review and data validation against source documentation according to protocol and guidelines as applicable in combination with monitoring for site protocol deviations, Serious Adverse Event (SAE) reporting, and all other duties as needed or assigned throughout the course of the study.
* Perform country and site ICF review/customization, per local requirements
* All other duties as needed or assigned
**Qualifications (Minimum Required):**

* University/College degree (life science preferred), or certification in a related allied health profession from an appropriate accredited institution (e.g., nursing certification, medical or laboratory technology) or 3\+ years' work experience in clinical research, including a strong working knowledge of the ICH/GCP guidelines and RA, IRB/IEC regulations.
* Fortrea may consider relevant and equivalent experience in lieu of educational requirements.
* In lieu of the above requirement, candidates with a High School Diploma or equivalent AND a minimum of 5 years' work experience in clinical research, including a strong working knowledge of the ICH/GCP guidelines and RA, IRB/IEC regulations will be considered.
* Fluent in local official language and in English, both written and verbal.

**Experience (Minimum Required):**

* A scientific degree and/ or clinical expertise is optimal for this role.
* Minimum of 2 \+year of experience in clinical development or start\-up/ regulatory process.
* Working knowledge of ICH/GCP, RA, IRB/IEC, and other applicable regulations/guidelines; familiarity with investigator start\-up documents and contract/budgets negotiation process; previous interaction with operational project teams and investigative sites.
* Demonstrated understanding of research protocol requirements and proven ability to communicate and educate others about them.
* Effective communication with various stakeholders, including site staff, CRO personnel, and regulatory authorities.
* Ability to manage multiple tasks and deadlines simultaneously, ensuring that all requirements are met in a timely manner.
* Understanding of relevant regulations and guidelines related to clinical trials and research.
* Ability to identify and resolve potential issues that may arise during the start\-up process.
* Ability to negotiate contracts and budgets effectively with research sites.
* *Employees will leverage their existing experience and skills to assume additional responsibilities within the broader role. These will be aligned with operational requirements and internal training, without altering the fundamental nature or classification of the position.*

**Physical Demands / Work Environment:**


* Remote\-based work required with possible office presence depending on location
* Travel requirements: Limited for training only

The base salary range for this role is €32,200 – €48,8400 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.


Learn more about our EEO \& Accommodations request here .","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","medical communication"
