"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-f4d27b9e72163efb","indeed","https://it.indeed.com/viewjob?jk=f4d27b9e72163efb","https://www.careers.jnj.com/en/jobs/r-073845/pharmacovigilance-qa-emea-auditor/","Pharmacovigilance QA EMEA Auditor","Johnson & Johnson","Milano, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine and MedTech, we are uniquely positioned to innovate across the full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity. Learn more at jnj.com.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as an individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

**Job Function:**

Quality**Job Sub Function:**

Quality \& Compliance Audit**Job Category:**


Professional**All Job Posting Locations:**


Allschwil, Basel\-Country, Switzerland, Beerse, Antwerp, Belgium, High Wycombe, Buckinghamshire, United Kingdom, Issy\-les\-Moulineaux, France, Madrid, Spain, Milano, Italy**Job Description:**


At Johnson \& Johnson, we believe health is everything. Our strength in healthcare innovation empowers us to build a world where complex diseases are prevented, treated, and cured, where treatments are smarter and less invasive, and solutions are personal. Through our expertise in Innovative Medicine, we are uniquely positioned to innovate across full spectrum of healthcare solutions today to deliver the breakthroughs of tomorrow, and profoundly impact health for humanity.


As guided by Our Credo, Johnson \& Johnson is responsible to our employees who work with us throughout the world. We provide an inclusive work environment where each person is considered as individual. At Johnson \& Johnson, we respect the diversity and dignity of our employees and recognize their merit.

### **About Innovative Medicine**


Our expertise in Innovative Medicine is informed and inspired by patients, whose insights fuel our science\-based advancements. Visionaries like you work on teams that save lives by developing the medicines of tomorrow. Join us in developing treatments, finding cures, and pioneering the path from lab to life while championing patients every


step of the way.

### **Learn more at** **https://www.jnj.com/innovative\-medicine**

**Position Overview**


Johnson \& Johnson IM is currently recruiting for a Pharmacovigilance QA Auditor Specialist.


As a Pharmacovigilance QA EMEA Auditor Specialist, you will be part of a dynamic global team working to enhance quality across the Company through pharmacovigilance audit and business partner collaboration.


Please note that this role is available across multiple countries and may be posted under different requisition numbers to comply with local requirements. While you are welcome to apply to any or all of the postings, we recommend focusing on the specific country(s) that align with your preferred location(s):

  

Italy, Belgium, France, Spain \- Requisition Number: **R\-075343**


Switzerland \- Requisition Number: **R\-075300**


UK \- Requisition Number: **R\-075343**  



  

Remember, whether you apply to one or all of these requisition numbers, your applications will be considered as a single submission.

### **Key Responsibilities:**

**Auditing**

* Leads the planning, conduct and reporting of Pharmacovigilance routine audits
* Supports non\-routine Pharmacovigilance audits of activities, data, internal facilities and processes in GxP areas

### **Project Management**

* Participates in projects or serves on teams, as assigned by supervisor.

### **Inspection Support**

* Supports regulatory inspections in various supporting roles.

### **Training \& Development**

* May assist in the preparation of training material if requested.

### **Subject Matter Expert / Point of Contact**

* Provides consultation to business partners on routine tasks with occasional supervision.
* Cooperates with business partners when contacted for compliance inquiries and seeks advice on non\-routine and more complex issues to ensure a departmental unified position.

### **Qualifications**

**Education:**


Bachelor’s or equivalent University degree required; Focused degree in natural/biological sciences or equivalent

### **Experience and Skills:**

**Required:**

* A Minimum Bachelor’s or equivalent University degree required; Focused degree in natural/biological sciences or equivalent
* Strong verbal and written communication skills, including presentation skills
* Strong teamwork and analytical skills
* Ability to work effectively as part of a collaborative team
* Fluency in English

### **Preferred:**

* Minimum of 2 years’ experience in a GVP\-regulated environment is preferred, with demonstrated exposure to Pharmacovigilance activities.

### **Other:**

* This position requires 10%\-30% domestic and international travel

**Required Skills:**

**Preferred Skills:**


Agile Internal Audit, Analytical Reasoning, Audit and Compliance Trends, Audit Reporting, Business Behavior, Compliance Management, Compliance Policies, Compliance Risk, Critical Thinking, Detail\-Oriented, Problem Solving, Quality Control (QC), Quality Standards, Regulatory Environment**The anticipated pay range for this position, in the primary posting location, is:**


€39 800,00 \- €64 055,00**The anticipated pay ranges for additional locations are:**


\[Belgium] – The anticipated base pay range for this position is \[EUR 60,000\.00] – \[EUR 96,255\.00]
  

\[France] – The anticipated base pay range for this position is \[EUR 44,100\.00] – \[EUR 71,070\.00]
  

\[Spain] – The anticipated base pay range for this position is \[EUR 43,600\.00] – \[EUR 70,150\.00]
**Benefits:**


In addition to base pay, we offer the following benefits\*: an annual bonus with set target (% of pay) depending on pay grade / location, where the actual amount is based on the employees’ and companies’ performance of the previous calendar year, or sales commissions. Moreover, we offer vacation days, parental leave for a minimum of 12 weeks, bereavement leave, caregiver leave, volunteer leave, well\-being reimbursement, programs for financial, physical and mental health. We also offer service anniversary and recognition awards, and subject to the terms of their respective plans, employees \- and in some location’s eligible dependents \- can participate in several insurance plans. For more information, visit Employee benefits \| Supporting well\-being \& career growth \| Johnson \& Johnson Careers.

* This is for informative purposes only. Amounts and actual benefits may vary by location and are subject to change.","Pharmaceuticals","https://it.indeed.com/cmp/Johnson-&-Johnson","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6944e7c7fc0e1f5d71702e344711d6e4","https://www.jnj.com","1 Johnson And Johnson Plaza New Brunswick New Jersey, US  08933","10,000+","more than $10B (USD)","Caring for the world, one person at a time... inspires and unites the people of Johnson & Johnson.","","","","","","","pharmacovigilance"
"li-4408729883","linkedin","https://www.linkedin.com/jobs/view/4408729883","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-05-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","pharmacovigilance"
"in-52a5aedc01762941","indeed","https://it.indeed.com/viewjob?jk=52a5aedc01762941","https://careers.grupposapio.it/job/view-job.php?id=34-deputy-eu-qppv-e-ra-specialist-monza&language=it","Deputy Eu-QPPV e RA specialist","Gruppo sapio","Monza, LOM, IT","2026-05-08","","","","","","",False,"","","","","Il **Gruppo Sapio** è alla ricerca di una risorsa da inserire all'interno del team Quality\&Regulatory Affairs come Deputy Eu\-QPPV e RA specialist.

  

Principali responsabilità:

* Gestire e mantenere il sistema di gestione della farmacovigilanza dei titolari AIC Sapio s.r.l. e Sapio Life s.r.l.
* Promuovere, mantenere e migliorare la compliance del sistema di farmacovigilanza e del sistema di Qualità relativo alle attività di farmacovigilanza
* Assicurare e gestire tutti i documenti inerenti farmacovigilanza
* Assicurare una completa e tempestiva risposta ad ogni richiesta delle Autorità competenti in materia di Farmacovigilanza e comunicare informazioni aggiuntive per le eventuali valutazioni di rischio/beneficio dei gas medicinali dei Titolari AIC

  

  

Settore: Industria chimica


Ruolo: Controllo e certificazione qualità


Tipo di occupazione: Contratto a tempo indeterminato


Inquadramento: Impiegato

  

  

Completano il profilo:

* Laurea scientifica in Farmacia, CTF, Chimica, biologia, Biotecnologie ed equipollente
* Almeno due anni di esperienza lavorativa in ambito Regulatory Affairs (es. gestione di Dossier regolatori, Submission di variazioni regolatorie) in contesti Nazionali ed internazionali
* Almeno un anno di esperienza nella gestione di tematiche di farmacovigilanza anche con provider esterni
* Master e/o Corso di Specializzazione di Discipline regolatorie
* Corso di formazione nell'ambito di farmacovigilanza
* Buona conoscenza della Lingua inglese e del Pacchetto Office
* Autorevolezza
* Capacità di organizzazione in autonomia
* Negoziazione e Leadership
* Gestione dei conflitti

**Si offre inserimento immediato con contratto a tempo indeterminato.**

  

Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


Si valutano anche candidature di appartenenti a categorie protette L.68/99 .


Privacy Policy:


http://www.sapio.it/chi\-siamo/area\-legale/privacy","","https://it.indeed.com/cmp/Gruppo-Sapio","","","","","","","","","","","","","farmacovigilanza"
"in-c96c4d708105582c","indeed","https://it.indeed.com/viewjob?jk=c96c4d708105582c","https://pierrefabre.wd3.myworkdayjobs.com/fr-FR/External_Career_Site/job/Italie--Milano/Italy-Marketing-Oncology-Trainee_JR112871","Italy Marketing Oncology Trainee","Groupe Pierre Fabre","Milano, LOM, IT","2026-05-12","fulltime","","","","","",False,"","","","","**Qui sommes\-nous ?**
======================


The Pierre Fabre Group, of the Pierre Fabre Foundation, is a global company with a unique position: the alliance of pharmaceutical and dermocosmetic expertise.

* A pharmaceutical group with a strong positioning: medical and natural
* The second largest dermocosmetic laboratory in the world
* The second largest French private pharmaceutical group
* Market leader in France for products sold without a prescription in pharmacies.

**Votre mission**
=================


Attività Oggetto del Tirocinio


La risorsa, in affiancamento al tutor si occuperà di:

* Supporto al Business Unit Director nel follow up dell'execution delle attività previste per il piano Marketing \& Sales della Business Unit
* Supporto ai Brand Managers all'implementazione e al monitoring delle attività di Marketing Omnichannel al fine di sviluppare gli strumenti promozionali ed educazionali per raggiungere gli obiettivi dei Brands e soddisfare i bisogni dei clienti
* Analizzare, insieme al team di Marketing \& Sales, i dati di vendita di modo da apportare azioni correttive per il raggiungimento degli obbiettivi di business
* Interagire con l'informazione Medica in ottica cross\-funzionale
* Supportare il dipartimento nel preparare slides per le riunioni nazionali e internazionali.

  



E' previsto un feedback costante tra tirocinante e tutor.

  

OBIETTIVI FORMATIVI E DI ORIENTAMENTO

  

Acquisire Conoscenze/ Sviluppare Competenze relativamente alla gestione di progetti aziendali

* Capacità di gestire, con limitata supervisione, report e analisi
* Forte esperienza di lavoro in team dinamico;
* Conoscere le politiche interne aziendali per un primo avvicinamentoal mondo del lavoro

  

Revisione\_creazione\_ricerca\_di\_personale.pdf

**Qui êtes\-vous ?**
====================

*Nous sommes convaincus que la diversité est une source d’épanouissement, d’équilibre social et de complémentarité pour nos collaborateurs, nos offres sont donc ouvertes à toutes et tous sans restriction.*","Pharmaceuticals","https://it.indeed.com/cmp/Groupe-Pierre-Fabre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284082cd4b990a4733160efdf3e035cc","https://www.pierre-fabre.com/fr","Paris, FR","10,000+","$1B to $5B (USD)","Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial et le 2ème groupe pharmaceutique privé français.","","","","","","","medical director"
"li-4403622214","linkedin","https://www.linkedin.com/jobs/view/4403622214","","Freelance Senior CRA","ICON plc","Milan, Lombardy, Italy","2026-05-11","","","","","","",False,"","","","","","","https://ie.linkedin.com/company/icon-plc-2","","","","","","","","","","","","","clinical research associate"
"in-4445ba3c412a64d1","indeed","https://it.indeed.com/viewjob?jk=4445ba3c412a64d1","https://jobs.smartrecruiters.com/Lesaffre/744000125804139-clinical-supply-trial-coordinator","Clinical Supply & Trial Coordinator","Gnosis","Desio, LOM, IT","2026-05-11","fulltime","","","","","",False,"","","","","**Company Description** **Gnosis by Lesaffre** aims to raise the standard of human health and build a world where proactive health solutions empower people to live longer, happier lives.


By exploring the world of microorganisms, we tap into nature’s biological processes to develop solutions that address pressing health challenges while promoting positive impact on both human and planetary health.


Together with nutraceutical and pharmaceutical brands, we develop revolutionary products that help their customers thrive.


Our vision is a future where health is proactive, solutions are sustainable, and the timeless wisdom of nature guides every step forward.

**Think like Nature** to Raise human health.

 **Job Description**  

At Gnosis, a Lesaffre subsidiary, we are committed to human health and nutrition with the ambition to better nourish and protect the planet. Our Substantiation Science team is looking for a passionate Clinical Trial and Supply Coordinator to join our **Substantiation** team within **Scientific Affairs department**.

  

As a Clinical Trial and Supply Coordinator, you will be responsible for planning, coordinating, and overseeing the execution of investigational product supply and distribution for Gnosis' clinical studies. You will act as the central point of contact between the Substantiation team, other cross\-functional production team within Gnosis and CMOs to ensure the timely availability of clinical materials and adherence to all regulatory requirements. Additionally, you will provide support for clinical study management activities, contributing to the successful delivery of Gnosis' clinical programs.


The Clinical Trial and Supply Coordinator will report to the Substantiation Director with close interactions with the Clinical Project Manager.

 **Activities**


Clinical Supply Execution

* Planning and translation of study requirements into operational supply and distribution plans
* Coordinate the clinical squad to define and plan investigational product supply strategy
* Oversee packaging, labelling, QP release, distribution, returns/destruction of the investigational product
* Act as supply chain owner for the investigational product (study set up, manufacturing plan, shipment, product assignment)
* Support demand forecasting and supply planning for investigational product


Vendor \& CMO Management

* Act as the point of contact for CMO day\-to\-day coordination and deliverable tracking
* Support CMO communication and product technical specification alignment process
* Monitor manufacturing, packaging, labelling, batch documentation, release and inventory control of the investigational product
* Manage IP distribution in partnership with the Supply and Logistics team


Logistics and distribution

* Coordinate clinical batch production, QC, stability sample and shipments
* Serve as POC for clinical site shipment and query resolution
* Ensure adherence to GMP, GCP and import/export requirements


Cross\-functional collaboration

* Act as the interface between CMO, CRO and internal cross functional teams
* Align with Regulatory, Quality, Logistics and Formulation teams on project progress and ensure execution of plans to ensure product readiness
* Supports cross\-functional resolution of risks to clinical product manufacturing and supply


Clinical Study Management Support

* Contribute to clinical trial with study planning and execution
* Support study start\-up activities (e.g. contracts, regulatory submissions)
* Maintain study trackers and dashboards
* Organize meetings, agendas and minutes
* Maintain Sponsor essential documents and support inspection readiness

  

**Qualifications**  

* Degree: Bachelor’s or master’s degree in Pharmacy or Pharmaceutical chemistry or a life\-science related field with 2\-4 years of experience in a related supply chain or clinical supply role
* Functional experience in clinical supply manufacturing, labelling, packaging and supply (Preferred)
* Experience in clinical trial operations
* Strong expertise in project management and use of project management tools.
* Strong organizational skills and attention to detail
* Ability to manage timelines under pressure
* Good problem\-solving skills
* Proficiency in English is essential, knowledge of another global language is an asset
* Travel Expectation: 10\-20% of the time

  

**Additional Information**  

* The job is based in Desio (MB) \- Italy
* Permanent Contract, Full\-Time
* CCNL Chimico Farmaceutico
* Possible Smart\-Working after Probation Period
* Be part of a **growing company**
* Work in a **dynamic international environment**
* We promote a sense of fulfilment with a genuine mission: nourish and protect the planet, and Raise Human Health.
* An opportunity to work in a real international environment.

*At Lesaffre, diversity is a strength that enriches our culture and our teams. We are committed to offering you a work environment where you can thrive, regardless of your background, gender, age or abilities. We encourage all applications, as we believe that diverse perspectives strengthen our ability to innovate and meet the challenges of tomorrow.*","","https://it.indeed.com/cmp/Gnosis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/76577572bc4dc117746eb4f208557969","","Gibraltar","2 to 10","","","","","","","","","scientific affairs"
"in-eae4407a7be2950f","indeed","https://it.indeed.com/viewjob?jk=eae4407a7be2950f","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01344151_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01344151%2FEU-Serialization-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Da9bea272-4ccf-11f1-8de6-df14445d9446%26rx_job%3DR-01344151_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260513T080427Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","EU Serialization Lead","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-10","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office**Job Description**


As part of the Thermo Fisher Scientific team, you'll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer.


We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world's toughest challenges.

**DESCRIPTION:**


The EU Serialization Lead plays a critical role in protecting patients and securing the pharmaceutical supply chain by ensuring compliant, reliable serialization and track \& trace solutions across our global manufacturing network. This position serves as the Regional Serialization Lead for Europe, supporting global serialization initiatives across internal manufacturing sites and external partners (clients, 3PLs, wholesalers).


Working closely with cross\-functional teams including Global Operations, IT, Engineering, Quality, Regulatory Affairs, and external vendors, you'll execute the global serialization roadmap, ensure compliance with EU FMD, US DSCSA, and other global regulations, and provide hands\-on system and operational support to sites. You'll support Thermo Fisher Scientific's mission by implementing effective serialization solutions that help make the world healthier, cleaner, and safer.


Key Responsibilities:

* Lead and support serialization activities across European sites; provide backup support for North America
* Execute the global serialization roadmap and participate in change management governance
* Ensure compliance with EU FMD, DSCSA, and other global Track \& Trace regulations
* Support system configuration, master data setup, validation (CSV/CPV), and change control activities
* Troubleshoot serialization and aggregation issues with sites and trading partners
* Collaborate with IT and Engineering to ensure system uptime and performance (Level 1–4 architecture)
* Develop and maintain SOPs, training materials, and global documentation
* Support regulatory inspections, customer audits, and internal compliance reviews
* Monitor serialization KPIs and drive continuous improvement initiatives

**REQUIREMENTS:**


Minimum Qualifications:

* 5\+ years pharmaceutical manufacturing and/or packaging experience
* 5–7 years direct pharmaceutical serialization experience, including Track \& Trace
* Strong knowledge of EU FMD and US DSCSA
* Experience with Computer Systems Validation (CSV) and pharmaceutical change management
* Experience with protocol/test script development and validation activities
* Knowledge of labeling requirements, barcode standards, and barcode grading
* Strong project management and problem\-solving skills
* Ability to manage multiple priorities in a global environment
* Excellent written and verbal English communication skills


Preferred Qualifications:

* Bachelor's degree in a technical discipline (Engineering, Computer Science, or related field)
* Vendor management and qualification experience
* Experience supporting global, multi\-site serialization programs
* French or Italian language skills a plus
* Lean, Six Sigma, or PPI experience


What We Value:

* Commitment to quality, compliance, and patient safety
* Strong collaboration and stakeholder influence skills
* Ownership mindset with results\-driven execution
* Data\-driven problem solving and continuous improvement focus
* Digital fluency and systems agility


Additional Information:

* Work Schedule: Standard (Mon–Fri)
* Travel: Up to 20%
* Location: EU\-based


This is an opportunity to take a leadership role in advancing global pharmaceutical traceability while supporting critical compliance initiatives across an international network.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
"li-4412703112","linkedin","https://www.linkedin.com/jobs/view/4412703112","","Medical Specialist - Remote","YO IT Consulting","Milan, Lombardy, Italy","2026-05-11","","","","","","",True,"","","","","","","https://ae.linkedin.com/company/yohritconsulting","","","","","","","","","","","","","medical communication"
"in-678d99b76cf17e9a","indeed","https://it.indeed.com/viewjob?jk=678d99b76cf17e9a","https://miaplatform.recruitee.com/o/ai-engineer?source=Indeed","AI Engineer","Mia-Platform","Milano, LOM, IT","2026-05-11","fulltime","","","","","",True,"","","","","### **The role**


We are looking for an **AI Engineer**, to join our Mia\-Platform group. Specifically, the person will work on our Mia\-Care Team.


As a AI Engineer, you'll be at the core of what makes Mia\-Care tick. Our platform uses LLMs to analyze medical device software, identify compliance gaps, and suggest actionable remediations. You'll own the intelligence layer that makes this possible — from model selection and fine\-tuning to production deployment and cost optimization.


This isn't a role where you plug in an API and call it a day. You'll be shaping how AI works inside a highly specialized, high\-stakes domain, where quality and reliability are non\-negotiable.

#### **Responsibilities**

* **Design, fine\-tune and evaluate LLMs** for domain\-specific tasks in medical device software analysis.
* **Craft and validate prompts** that drive gap analysis and remediation workflows — iterating rigorously until the output is something you'd stake your reputation on.
* **Own the full MLOps lifecycle**: model versioning, monitoring, evaluation pipelines, and continuous improvement
* **Optimize for cost and scalability:** you'll obsess over inference efficiency, latency, and making sure what you build can grow without burning the budget.
* **Build AI pipelines** that are reliable, observable, and production\-grade from day one.
* **Collaborate directly with product and domain experts** to translate regulatory complexity into AI\-solvable problems — no translation layer, no ticket queue.

#### **How we work**

* **Full\-stack AI mindset.** You own your work end\-to\-end, from research and prototyping to deployment and monitoring. We value builders who take complete responsibility for their features without hand\-off friction.
* **Practical Engineering.** We are a team of builders, not theorists. We prioritize writing clean, maintainable code and automating repetitive tasks to ensure our infrastructure remains robust and scalable.
* **High Ownership, Low Bureaucracy.** We provide the autonomy to make critical technical decisions. In return, we expect a high level of accountability and a commitment to delivering excellence.
* Master’s Degree in Computer Science or Computer Engineering.
* 0\-2\+ relevant years of experience.
* Knowledge ofPython or Rust.
* Knowledge of LLM tools **(**LangChain, OpenAI / Anthropic / open\-source model ecosystem).
* Familiarity with MLOps tools and practices**:** Docker, GCP (Vertex AI, Cloud Run, GCS).
* Experience with LLM evaluation frameworks, prompt versioning and model monitoring.
* Experience with retrieval\-augmented generation (RAG) pipelines.

#### **We offer**


**A competitive total\-reward package**


We offer a four\-dimension package: Compensation (fixed and variable) \+ Benefits \+ Growth opportunities \+ an inspiring Culture.﻿


**Hybrid Workplace**


We believe in work\-life balance and know that smart working is one of the tools to achieve a more human\-scale lifestyle. We recognize the value of teamwork, combining smart working with in\-presence moments to be able to compare, exchange ideas, and move projects forward. We typically work 50% of our time from the office.﻿


**DE\&I**


As stated in our Manifesto we reject any form of discrimination and we strive every day to embrace diversity and to guarantee inclusion.﻿


**L\&D and perks**

* Training path and access to Mia\-Platform hub with a vastity of training courses
* Team building and many surprising events
* Ticket restaurants
* Insurance coverage for medical expenses
* Corporate benefits platform with significant discounts on the purchase of different types of services (gyms, travel, technology, etc.","","https://it.indeed.com/cmp/Mia--platform","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/445e871bdd6ba51b0500d7d6514dff7c","","","","","","","","","","","","medical writing"
"li-4406470864","linkedin","https://www.linkedin.com/jobs/view/4406470864","","Market Access Manager (m/f/x)","CSL","Milan, Lombardy, Italy","2026-05-11","","","","","","",False,"","","","","","","https://au.linkedin.com/company/csl","","","","","","","","","","","","","evidence generation"
"in-85971f9631c84e47","indeed","https://it.indeed.com/viewjob?jk=85971f9631c84e47","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01351524_1007&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01351524%2FSenior-CTM-Non-Interventional-Studies-Phase-IV-Studies%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D4fee4d8c-4e30-11f1-bcdf-17c6bae7cc07%26rx_job%3DR-01351524_1007%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260513T080427Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior CTM - Non Interventional Studies/Phase IV Studies","Thermo Fisher Scientific","Milano, LOM, IT","2026-05-12","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


Join Us as a Senior Clinical Team Manager \- Make an Impact at the Forefront of Innovation

  

The Senior Clinical Trial Manager is accountable for achieving the final clinical deliverable (usually clean data from evaluable patients as specified in the study protocol) within the time period specified in the contract with the customer. Interprets data on complex issues and makes good business decisions with support from line management. The role involves working to ensure that all clinical deliverables meet the customer's time/quality/cost expectations, and maintaining profitability by ensuring clinical activity is conducted within contract scope, through efficient management of the clinical team. Typically the Senior Clinical Trial Manager works independently on projects of moderate to high complexity, and may assume regional lead or Clinical Study Manager responsibilities.

**We are looking for experienced** **Sr CTMs with previous experience in the role and preferably experience in the Start Up Team Manager role. Previous experience in non\-interventional / Phase IV studies is also preferable**  

  

  

What You'll Do:  

* Manage all clinical operational and quality aspects of allocated studies, of moderate to high complexity, in compliance with ICH GCP. In accordance to project specific requirements, may assume Lead CTM responsibilities on regional level, Clinical Study Manager (CSM) responsibilities or take on additional responsibilities, e.g. process improvements, manage complex programs, have wider management or project coordination responsibilities.
* Develop clinical tools (e.g. Monitoring Plan, Monitoring Guidelines) in conjunction with the Data Quality Plan. Contribute to the development of the Master Action Plan (MAP) for providing clinical related documents. Ensure timely set up, organization, content and quality of the relevant sections of the Trial Master File (local and central). May participate in the design and development of CRFs, CRF guidelines, patient informed consent templates and other protocol specific documents as required. Collaborate with the project manager to prepare, organize, and present at client meetings, including bid defense and hand\-off meetings.
* Collaborate with the clinical team and other departments as needed to meet deliverables of the project. Regularly communicate with the team and leads team meetings to ensure that timelines, resources, interactions, and quality are maintained. Responsible for the implementation and training of standardized clinical monitoring processes within the study and according to corporate standard policies. Responsible for the timely archiving of documents and study materials for the department.
* Ensure achievement of the final clinical deliverable within the contractual time period specified by preparing and monitoring clinical activity timelines and metrics, providing status updates to the project manager, regularly reviewing projects using tracking and management tools, implementing recovery actions, reviewing monitoring visit reports, and managing CRF collection and query resolution. Continuously monitor clinical trials to assess performance and ensure contractual obligations are met. May routinely conduct Accompanied Field Visits (AFVs) and be accountable for project financials.
* Communicate with study sites regarding issues such as protocol, patient participation, case report form completion and other study\-related issues.
* May coordinate all start\-up activities, and ensure that essential document quality meets the expectation of Regulatory Compliance Review. Ensure timely regulatory submissions (if appropriate) are addressed. Reviews and follows up on all questions raised by ethics committees. Responsibility may vary based on project timelines.
* Provide input into preparation of forecast estimates for clinical activities.
* Responsible for clinical resource management, assignment, delegation of clinical responsibilities and identification of additional resource requirements.
* In North America, where assigned to GPHS (Government \& Public Health Studies) projects, may have limited line management responsibilities.

  

Education \& Experience Requirements:  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years).

  

In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.  

  

Knowledge, Skills, Abilities:  

* Strong leadership skills, effective at mentoring and training, and capable of motivating and integrating teams.
* Strong planning and organizational skills to enable effective prioritization of workload and workload of team members
* Strong interpersonal and problem solving skills to enable working in a multicultural matrix organization
* Solid understanding of change management principles
* Comprehensive understanding of the practices, processes, and requirements of clinical monitoring
* Strong judgment, decision making, escalation, and risk management skills
* Effective oral and written communication skills, including English language proficiency
* Capable of evaluating own and team members workload against project budget and adjust resources accordingly
* Strong financial acumen and knowledge of budgeting, forecasting and fiscal management
* Strong attention to detail
* In\-depth understanding of relevant regulations e.g. ICH/GCP, FDA guidelines, etc.
* Strong computer skills to effectively use automated systems and computerized applications such as Outlook, Excel, Word, etc.
* Capable of independently managing clinical only studies.

  

Working Conditions and Environment:  

* Work is performed in an office environment with exposure to electrical office equipment.
* Frequently drives to site locations and frequently travels both domestic and international.

  

Why Join Us?  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.**Unfortunately, we cannot consider CRAs at this time due to current business needs.**","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
