"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-60f8c77be6ce38df","indeed","https://it.indeed.com/viewjob?jk=60f8c77be6ce38df","https://jobs.iqvia.com/en/jobs/R1519115-0","Internship - Country Site Activation, Milan","IQVIA","Milano, LOM, IT","2026-06-25","parttime, internship","","","","","",False,"","","","","For our Country Site Activation Team in Italy, Milan, we are currently looking for a new internship profile to step up into a dynamic and technical position.


This is the ideal entry point into the Clinical Research Industry for Study Coordinators who had a previous RSU exposure, or brilliant graduates with a Regulatory and Start Up prior exposure o master specialization.


Job Overview:


* Support the Country Site Activation team in the preparation, collection and tracking of regulatory and site submission documentation for clinical studies in Italy.
* Assist with study start\-up activities, including maintenance of essential documents, filing, and tracking of site activation timelines and milestones.
* Gain exposure to local regulatory requirements, ethics committee processes, and clinical trial start\-up procedures, ensuring compliance with internal and external standards.
* Collaborate with cross\-functional teams to support operational activities, data management, and process improvement initiatives within the Site Activation function.
Requirements:


* A Life\-Science Master Degree is mandatory for this position.
* Any prior experience in Regulatory and SSU activities will represent a significant plus.
* Fluent English language is required.
* The person need to be based in Milan for hybrid office presence (2 to 5 days per weeks, based on business' activities).

Conditions:


* The agreement is an internship based on the Regione Lombardia conditions \- fixed gross reimbursement per month is 900€ for the internship duration.

IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is €25,500\.00 \- €38,300\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-5b23d646dd3170f2","indeed","https://it.indeed.com/viewjob?jk=5b23d646dd3170f2","https://bostonscientific.eightfold.ai/careers/job/563602812823568?domain=bostonscientific.com","Field Clinical Specialist, Cardiac Rhythm Management (based in Milan)","Boston Scientific","Milano, LOM, IT","2026-06-23","","","","","","",True,"","","","","**Location:** based in the Western area of Milan, on a remote working schedule.

 **About the Role**  

The CRM (Cardiac Rhythm Management) Field Clinical Specialist will provide expert clinical product and technical assistance and training to physicians, CRM Lab Staff, and sales representatives on the effective and safe use of the CRM systems during case procedures within an assigned geography, and in a manner that leads to meeting and exceeding business goals.

 **In this role, you will be responsible to:**

* Serve as primary resource for clinical support in the areas of case coverage, basic troubleshooting, system/software development.
* Educate customers and internal Boston Scientific employees on the merits and proper clinical usage of CRM devices by giving presentations and demonstrations using a wide variety of formats and platforms (e.g., slides, transparencies, manuals) to keep all abreast of the latest product and technology developments.
* Attend cases in labs of hospital accounts for case support and development efforts of CRM system and its components.
* Provide initial and continuous, as needed, training and feedback for development team and sales representatives (as appropriate) on CRM system, development process, products and features, and procedures involving those products and features.
* Meet with existing and potential clients (e.g., physicians, physician office groups at hospitals) by traveling (in an automobile or airplane) to identify their clinical needs, goals, and constraints related to patient care and to discuss and demonstrate how company products can help them to achieve their goals.
* Develop relationships with hospital personnel (e.g. through casual conversation, meetings, participation in conferences) to make new contacts in other departments within hospital and to identify key decision makers in order to facilitate future sales.
* Respond to customer needs and complaints regarding products and service by developing creative and feasible solutions or working with other related personnel (e.g., sales, clinical research, marketing, technical support) to develop optimal solutions.

  



**What are we looking for in you:**

* Young professionals with minimum experience (at least 1 year preferably) in a similar role, preferably within the cardiology area.
* Experience in international markets would be a plus.
* Exposure to the Cardiac Rhythm Management market would be a plus.
* Strong communication skills.
* Ability to understand and communicate complex technical and clinical details.
* Fluent in English (B2 or higher). Also, additional languages skills are appreciated.
* Able to rapidly adapt to a very dynamic marketplace.
* Strong team player, collaborative, ability to build relationships and work cross\-functionally.
* Flexible, adaptable but focused and persistent.
* Willing and able to travel extensively as required by workload
* Preferably based in the Western area of Milan.

 **What We Can Offer to You:**

* **Contract Type:** Permanent Contract.
* **Expected Salary:** € 28\.592 \- € 37\.527 (base salary).
* **Applicable NCBA/CCNL:** Commercio, Terziario, Distribuzione e Servizi.

  

In addition to your salary, Boston Scientific offers the following benefits:

  

* Variable Part of Salary: Sales Incentive Plan, based on individual sales performance.
* Health Insurance (based on NCBA) \& Supplementary Health Insurance (covering for life and accidents), different based on NCBA level.
* EMEA Paid Parental Leave Policy.
* Paid Leave for Medical Appointments.
* In\-Office Gym.
* Virtual Learning Tools.
* Educational Assistance Program.
* Employee Assistance Program (EAP).
* Employee Stock Purchase Plan (ESPP): ability to invest 1–10% of annual salary.
* Business Travel Insurance on medical incidents, security incidents and loss or theft of personal ID documents.
* In\-House Tax Assistance Service for 730 Tax Return.
* Company Car.
* Healthy work\-life balance with flexibility and respect for personal time.
* Working in an international environment with diverse, high\-performing colleagues.
* Inspirational colleagues \& culture that empower creativity, accountability, and excellence.
* Career Development opportunities through dedicated training programs and stretch assignments.

 ***We, Boston Scientific, are an equal employment opportunity employer. We do not and will not make any personnel decisions (like recruiting, hiring, job assignments, and promotions) based on a person’s age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law.***","","https://it.indeed.com/cmp/Boston-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8eb05ee652fedddb007e631d088a8f9d","https://www.bostonscientific.com","Marlborough, MA","10,000+","more than $10B (USD)","Boston Scientific is dedicated to transforming lives through innovative medical solutions that improve the health of patients around the world.","","","","","","","medical information"
"in-7a853a255cb9a236","indeed","https://it.indeed.com/viewjob?jk=7a853a255cb9a236","https://jobs.bd.com/en/job/milan/instruments-and-operations-support/159/96772265792","Instruments & Operations Support","BD","Milano, LOM, IT","2026-06-22","","","","","","",False,"","","","","Now


Job ID
R\-548391
Category
Sales Support
Location
Milan, Italy
Region
EMEA
  
**We are the people who give possibilities purpose**
----------------------------------------------------


BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.


**Job Description**
===================


Join BD as an **Installation \& Operations Coordinator**, where you will play a key role in ensuring the smooth execution of installation projects and early operational support. Acting as a central point of coordination, you will collaborate with cross\-functional teams and customers to deliver high\-quality service and drive operational excellence.

**Responsibilities**

* Coordinate end\-to\-end installation processes from order to go\-live, ensuring all milestones and timelines are achieved
* Act as the main point of contact between Sales, Service, customers, and Field Service Engineers (FSEs)
* Ensure full readiness for installations, including site preparation, documentation, and parts availability
* Manage and improve operational processes, identifying inefficiencies and driving continuous improvement initiatives
* Monitor key KPIs (e.g., installation lead time, on\-time completion) and provide regular reporting on progress and risks
* Support cross\-functional operations activities, including backup for planning, dispatching, and inside sales when needed
**Preferred Requirements**

* 2–5\+ years of experience in service operations, technical support, or project coordination
* Experience in healthcare, diagnostics, or medical devices is a strong advantage
* Familiarity with installation processes and field service operations
* Strong problem\-solving skills with the ability to work effectively under pressure
* Ability to manage multiple stakeholders and priorities in a fast\-paced environment
* Proactive, team\-oriented mindset with excellent communication skills

Salary Range: 40\.000 € to 50\.000 €


**Why Join Us?**
================


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of healthcare. At BD, you’ll discover a culture in which you can learn, grow and thrive.


We believe that when people connect in person, we learn faster, collaborate more deeply, and build a stronger culture. Join us and enjoy a culture where face\-to\-face collaboration supports your learning, your progress, and your success.


**To learn more about BD visit** https://bd.com/careers.


Becton, Dickinson, and Company is an Equal Opportunity Employer. We evaluate applicants without regard to race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, and other legally protected characteristics.


Required Skills


Optional Skills


.

**Primary Work Location**
=========================


ITA Milano \- Via Enrico Cialdini**Additional Locations**
========================

**Work Shift**
==============


At BD, we reward, support and develop our associates through our comprehensive Total Rewards program. We are committed to attracting and retaining high quality talent by providing reward and recognition opportunities that promote a performance\-based culture, as well as a competitive package of compensation and benefits programs. You can learn more on our career site under ""Our Commitment to You.""


Our salary or hourly rate ranges reward associates fairly and competitively. We regularly review these ranges and factors, such as location, contribute to the range displayed.


Our pay is based on the role and the necessary skills and education to perform it successfully. The salary or hourly rate offered is determined by the role's specific requirements, including any applicable step rate pay system at the work location. Salary or hourly pay ranges are influenced by labor laws and Collective Bargaining Agreement (CBA) requirements applicable to the work location which may also affect the workplace arrangement of the role.

**Salary Range Information**


€40,700\.00 \- €65,150\.00 EUR Annual","","https://it.indeed.com/cmp/Bd","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Advancing the world of health™.","","","","","","","medical information"
"in-9f0bfe30b2f71c7d","indeed","https://it.indeed.com/viewjob?jk=9f0bfe30b2f71c7d","https://jobs.iqvia.com/en/jobs/R1549435-0","Senior QA Auditor - GCP Audits","IQVIA","Milano, LOM, IT","2026-06-20","parttime","","","","","",False,"","","","","Plan and conduct independent clinical (GCP) audits to assess compliance with regulations, guidelines, and operating procedures. Prepare and distribute reports of findings to supervisor, operations staff, management, and customers. Provide consultation in interpretation of
  

regulations, guidelines, policies, and procedures. Support management in promotion and assessment of compliance to regulations, guidelines and corporate policies.


**Essential Functions**
  

* Plan, schedule, conduct, report and close audit activities in any of the countries involved with IQVIA contracts to assess compliance with applicable regulations/guidelines, customer requirements, IQVIA SOPs and project specific guidelines/instructions
* Evaluate audit findings and prepare and distribute reports to operations staff, management, and customers
* Provide interpretation and consultation to project teams on regulations, guidelines, compliance status, and policies and procedures
* Provide consultation to customers and monitors in interpretation of audit observations and formulation of corrective action plans
* Review, approve investigations, Root Cause Analysis (RCA), Corrective Action Prevention (CAPA) and Effectiveness Check (EC) plans and track till closure for quality events arising from Audits; and from Quality Issues, Inspections or during similar QA activities as assigned.
* Evaluate policies and procedures for compliance with applicable regulations/guidelines and provide recommendations to management for continuous process improvements
* Maintains the electronic quality management system (eQMS) and provides support in relation to the audit lifecycle
* Lead/collaborate/support in QA initiatives/projects for quality, process improvements
* Assist in training of new Quality Assurance staff
* May be required to manage Quality Issues
* May present educational programs and provide guidance to operational staff on compliance procedures
* May perform pre\-inspection visits at sites, host audits/inspections; ensure proper conduct of customer\-initiated audits and mock regulatory inspections, and assist in regulatory facility inspections, as assigned.

**Qualifications**
  

**• The right candidate must be Certified to conduct audits in Italy in accordance with the Italian Decree of the Ministry of Health dated 15 Nov 2011\.**


* Travel 30\-50% mainly in Europe.
* 5 years experience in pharmaceutical, technical, or related area, of which 3 years in Quality Assurance Audits.
* Experienced in the conduct of clinical trial Investigator site audits.
* Experience in the conduct of clinical study report/data management clinical trial audits is preferred.
* Knowledge of word\-processing, spreadsheet, and database applications.
* Extensive knowledge of pharmaceutical research and development processes and regulatory environments.
* Knowledge of quality assurance processes and procedures.
* Strong interpersonal skills.
* Excellent problem solving, risk analysis and negotiation skills.
* Strong training capabilities.
* Effective organization, communication, and team orientation skills.
* Ability to initiate assigned tasks and to work independently.
* Ability to manage multiple projects.
* Ability to establish and maintain effective working relationships with coworkers, managers and clients.


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.


The potential base pay range for this role, when annualized, is € 47\.500,00 \- € 71\.300,00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-3ede552b59fcb807","indeed","https://it.indeed.com/viewjob?jk=3ede552b59fcb807","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01352703_1006&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01352703%2FExecutive-Director-General-Partner-Biopharma-Account-Lead%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D27ff1e63-6bfb-11f1-a60f-4148928cac99%26rx_job%3DR-01352703_1006%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260626T080406Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Executive Director, General Partner (Biopharma Account Lead)","Thermo Fisher Scientific","Milano, LOM, IT","2026-06-19","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies.


With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.


We are looking to hire an **Executive Director, General Partner– Biopharma.**


As the Executive Director General Partner, you will be accountable for the strategic direction across assigned developing partnership account(s) working closely with a commercial Group Leader to focus on accelerating the growth and expanding the relationship of biopharmaceutical customers into strategic partnership accounts. This role will provide consultation, direction, and leadership to functional leads and employees to ensure commercial excellence, consistency, quality, innovation and learning across the portfolio of work inclusive of operational and financial targets. Provides an important interface with the client and with other departments internally on all aspects of assigned partnership account(s).

**How will you make an impact:**  

  

You will enable our customers to make the world healthier, cleaner and safer by helping our clients and sponsors to understand how our clinical development service offering enables them to deliver life\-changing therapies to their patients more quickly.


What will you do:

 **Relationship Management**: Cultivate and expand deep relationships at the highest levels within the account working in close coordination with your direct reports and other departments. Establish and grow customer loyalty and Customer Delight, including proactively engaging customers with insights on industry trends and potential challenges to position proactive innovative solutions to overcome them. Drive engagement between Executive Sponsor and other senior executives within broader Thermo Fisher leadership to foster deep trust and confidence in CRG’s offerings while gaining business insights to accelerate expansion. Make connections and identify new account areas for potential footprint expansion. Build and strengthen client advocacy and engagement at the highest account organizational levels. Establish robust CRG stakeholder management across all business units.  

  

**Account Ownership:** Drive team to achieve target within Clinical Development Services Division and all Clinical Research business units. Expand existing commercial presence to grow account into strategic partner. Central point of contact for internal and external communication across all CRG. Proactively engages and drive internal stakeholders across the TMO organization (CRG, PSG, other groups), direct reports, and business partners (Finance, Legal, Sales, Operational Delivery, Governance) to ensure operational, financial and commercial goals are achieved. Coaches team and is actively involved on proposals and bid defenses and owns partnership pursuits efforts within account. Develop and maintain active account plan and demonstrate progress against planned strategies. Proactively solicits feedback from internal and external stakeholders to capture business intelligence for all account team members to share intelligence, best practices, and drive competitive differentiation.  

  

**Develops Growth Strategies:** Identifies key areas of strategic expansion within account and drives proactive selling across all business units within CRG and across PSG. Collaborates with therapeutic unit leadership to develop strategies and execute against account growth plan with emphasis on enterprise level view. Develops innovative commercial solutions (including commercial constructs, financial incentive structures, operational models) and proactively presents to customer to address existing challenges. Proactively identify and address financial, operational, relationship and quality concerns aligned with customer needs while emphasizing TMO’s market differentiation. Develops strong working relationships with internal operational, commercial and finance partners to execute according to plan. Prioritize top revenue generation and maximize to increase market penetration.  

  

**Operational quality and efficiency:** Enterprise champion collaborating effectively with direct reports and operational colleagues to ensure exquisite operational delivery, exceed operational milestones while maintaining expected levels of quality and rigor. Coach Dev Ops and others to proactively address potential challenges and issues while optimizing existing operating models to support more efficient ways of working. Drive incumbency on account,  

  

**Innovation:** Leverage collective relationship to identify customer needs to inform innovation and investment strategies. Demonstrates a deep understanding of the client’s market position, needs, and competitive landscape consistently with ability to influence internal commercial, technological and operational innovation to proactively reduce gaps and drive transformation. Deeply understand industry trends to inform clients. Challenge enterprise on client needs to force innovation discussion and application to proactively reduce gaps and drive process improvements.  

  

**Team Management:** Recruit, train, and manage the high\-performing account team, including business development and development operations. Foster a collaborative and motivated environment focused on accountability for results, client advocacy and innovative problem solving by providing rigorous oversight, coaching and guidance to maximize individual and team performance using Challenger methodology. Ensure consistent delivery for each business development representative of top\-line sales goals and targeted profit contribution. Drives commercial execution excellence. Correctly use Salesforce and enforce all sales administrative tasks.

**How will you get here:**

* A bachelor’s degree in business administration, sales, or a related field is the required minimum education; MBA or advanced degree is preferred.
* Previous experience that provides the knowledge, skills, and abilities to perform the job comparable to 15\+ years; strong preference for experience in a CRO, Pharmaceutical or Medical Device sales industry.
* Proven sales history with breadth of domestic geographic responsibility and 5\+ years of account management experience. In some cases, an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

**Knowledge, Skills and Abilities:**

* Demonstrated success in a similar commercial leadership role that has consistently achieved and exceeded commercial targets.
* Robust **Clinical Operations** experience
* **In\-depth knowledge of the CRO industry and clinical trial processes**, including regulatory requirements and best practices. Strong understanding of complex technical requirements and the ability to effectively communicate technical information to both technical and non\-technical stakeholders.
* Excellent leadership and communication skills, with the ability to effectively collaborate, cultivate and influence stakeholders across functions and at all levels. Executive presence with ability to build and foster senior level customer relationships.
* Demonstrates robust judgment, problem solving and decision making; Ability to apply critical and analytical thinking and business acumen to develop effective solutions.
* A “big\-picture” thinker with the ability to contribute meaningfully to strategic discussions while also remaining attuned to the details required for successful operational execution.
* Ability to create constructive tension with customers by identifying customer challenges and potential gaps, designing customized solutions and messaging to influence customer behavior and influence the buying process
* Understanding of management, planning, organizing and resourcing skills and managing priorities. A high tolerance for ambiguity and the ability to navigate complexity
* Great communicator and negotiator, able to develop shared perspectives and achieve actionable results through others.
* Ability to handle complex situations and multiple responsibilities simultaneously mixing long term projects with the urgency of immediate demands on the operations.
* Demonstrated analytical skills with the ability to judge situations accurately and quickly, grasping complexities, identifying key issues and applying sound judgment.
* Ability to quickly and effectively build credibility and strong relationships at all levels
* Strategic thinker with ability to uncover and understand customer needs and construct novel enterprise level solutions to address customer needs
* Must show the ability to demonstrate the Thermo Fisher values (The Four I’s) – Integrity, Intensity, Innovation, and Involvement

**Working Conditions and Environment:**

* Work is performed in an office environment with exposure to electrical office equipment.
* Travel, both domestic and international.
* Interaction with clients/associates required.
* Long varied hours required occasionally.

**What we offer:**


At PPD Clinical Research Services we hire the best, develop ourselves and each other, and recognise the power of being one team. We understand that you will want to grow both professionally and personally throughout your career, and therefore at PPD you will benefit from an award\-winning learning and development programme, ensuring you reach your potential.


As well as being rewarded a competitive salary, we have an extensive benefits package based around the health and well\-being of our employees. We have a flexible working culture, where PPD Clinical Research Services truly value a work\-life balance. We’ve grown sustainably year on year but continue to offer a collaborative environment, with teams of colleagues eager to share expertise and have fun together. We are a global organisation but with a local feel.


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.


Apply today! http://jobs.thermofisher.com


\#LI\-AS3","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical information"
"li-4428242062","linkedin","https://www.linkedin.com/jobs/view/4428242062","","Sr Dir Ops - Medical Communications","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-06-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","medical information"
"in-148895786b6f8148","indeed","https://it.indeed.com/viewjob?jk=148895786b6f8148","http://it.indeed.com/job/senior-regulatory-affairs-ctf-dossier-compliance-148895786b6f8148","Senior Regulatory Affairs CTF Dossier & Compliance","Doxal Italia SpA","Sulbiate, LOM, IT","2026-06-23","fulltime","","","","","",True,"","","","","Stiamo cercando una risorsa con **esperienza consolidata in ambito Regulatory Affairs \& Pharmacovigilance**

in ambito veterinario per animali da reddito, che si occupi di Nuove registrazioni AIC, mantenimento delle AIC esistenti, variazioni, submission, autorità, utilizzo portale UPD e CESP, FV

La figura opererà con un buon livello di indipendenza, collaborando direttamente con le funzioni di Ricerca \& Sviluppo, Qualità, Produzione e con consulenti esterni, garantendo la conformità normativa e la continuità operativa dei prodotti.

**Regulatory Affairs**

* **Responsabilità diretta nella redazione, aggiornamento e gestione dei dossier di registrazione (CESP, UPD)** per l’autorizzazione e il mantenimento dei prodotti farmaceutici.
* Gestione end\-to\-end dei dossier regolatori: preparazione dei contenuti, raccolta e verifica della documentazione tecnica, coordinamento dei contributi interni.
* Supporto alle attività di autorizzazione, variazioni e mantenimento post\-approval.
* Interazione con autorità competenti e consulenti regolatori per richieste, integrazioni e chiarimenti.
* Monitoraggio dell’evoluzione normativa e valutazione dell’impatto sui prodotti.

**Farmacovigilanza**

* Collaborazione alle attività di farmacovigilanza, in coordinamento con consulenti esterni e QPPV.
* Gestione e aggiornamento della documentazione di farmacovigilanza in conformità alla normativa vigente.
* Collaborazione con consulenti esterni per le attività FV, ove previsto.

**Requisiti**

* Laurea in **Chimica e Tecnologia Farmaceutiche (CTF, Farmacia), Medicina Veterinaria o discipline scientifiche affini**.
* **Esperienza pluriennale in ambito Regulatory Affairs**, con focus sulla redazione di dossier CTD.
* Esperienza di almeno **3 anni** in ambito **Regulatory Affairs**, preferibilmente maturata nel settore farmaceutico veterinario
* Autonomia nella gestione dei dossier regolatori e della documentazione tecnica di pertinenza.
* Conoscenza della normativa **GMP** e dei principali requisiti regolatori.
* Ottime capacità di redazione tecnica e attenzione al dettaglio.
* Familiarità con interazioni con autorità regolatorie (Ministero della Salute, EMA o equivalenti).
* Buona conoscenza della **lingua inglese**, scritta e parlata.

Cerchiamo una persona **operativa, autonoma e affidabile**, che sappia gestire le priorità e lavorare in modo trasversale con le diverse funzioni aziendali.

Per candidarsi è necessario inviare Curriculum dettagliato e lettera di presentazione, specificando l'autorizzazione al trattamento dei dati personali all’indirizzo mail selezione @ doxal.com

La ricerca è rivolta ad ambo i sessi (d.lgs. n. 198/2006\). Gli interessati possono inviare il proprio curriculum vitae, comprensivo dell'autorizzazione al trattamento dei dati personali ai sensi dell'art. 13 regolamento UE n. 2016/679 ( GDPR).

Contratto di lavoro: Tempo pieno, Tempo indeterminato

Retribuzione: €40\.000,00 \- €50\.000,00 all'anno

Benefit:

* Buoni pasto
* Cellulare aziendale
* Computer aziendale
* Lavoro da casa
* Supporto allo sviluppo professionale

Domande di preselezione:

* Risiedi in Provincia di Monza e Brianza?

Lingua:

* Inglese (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Doxal-Italia-Spa-1","","https://www.doxal.com/","","51 to 200","$5M to $25M (USD)","Dox-al è un'azienda italiana che da oltre 40 anni si occupa di ideare, progettare, produrre e distribuire mangimi, integratori e prodotti farmaceutici destinati al benessere animale.","","","","","","","pharmacovigilance"
"li-4429874037","linkedin","https://www.linkedin.com/jobs/view/4429874037","","REGULATORY AFFAIRS SPECIALIST - COSMETICI","AxL S.p.A. - Agenzia per il Lavoro","Seriate, Lombardy, Italy","2026-06-24","","","","","","",False,"","","","","","","https://it.linkedin.com/company/axl-spa","","","","","","","","","","","","","pharmacovigilance"
"li-4432225110","linkedin","https://www.linkedin.com/jobs/view/4432225110","","Regulatory Affairs - Settore Gomma Plastica","Adecco","Milan, Lombardy, Italy","2026-06-23","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4430223531","linkedin","https://www.linkedin.com/jobs/view/4430223531","","Jr Drug Safety Unit Specialist","IBSA Group","Lugano, Ticino, Switzerland","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","pharmacovigilance"
"li-4430221163","linkedin","https://www.linkedin.com/jobs/view/4430221163","","Regulatory Affairs Junior","Adecco","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","pharmacovigilance"
"li-4430218670","linkedin","https://www.linkedin.com/jobs/view/4430218670","","Regulatory Affairs Manager","MEDSPA Srl","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/medspa-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4430234022","linkedin","https://www.linkedin.com/jobs/view/4430234022","","Regulatory Affairs - Specialty Pharma & Consumer Program Owner","PQE Group","","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","pharmacovigilance"
