"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4397272451","linkedin","https://www.linkedin.com/jobs/view/4397272451","","PRODUCT CYBERSECURITY & CRA INTERN - STAGE/TESI","GIMATIC","Roncadelle, Lombardy, Italy","2026-04-09","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gimatic","","","","","","","","","","","","","clinical research associate"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-04-08","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical research associate"
"in-9c5533479916f05e","indeed","https://it.indeed.com/viewjob?jk=9c5533479916f05e","https://issinternational.teamtailor.com/jobs/7553997-subsea-pipeline-engineer-installation-construction","Subsea Pipeline Engineer (Installation & Construction)","ISS International SpA","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","ISS International SpA is seeking a highly skilled **Subsea Pipeline Engineer (Construction \& Installation**) to support the offshore execution of a multiphase sealine.


As a Subsea Pipeline Installation Engineer the successful candidate will be **responsible for overseeing the full construction and installation lifecycle of an offshore multiphase pipeline**, including pipeline manufacturing, CRA cladding technologies, offshore pipelay operations, trenching, subsea tie ins, and detailed engineering reviews/ensuring seamless technical execution across vessels, fabrication yards, subsea structures, and all EPCI contractors involved.

**Roles and Responsibilities**:


Pipeline Manufacturing \& Metallurgy (CRA Focus)

* *Oversee pipeline manufacturer conditions, ensuring adherence to project specifications for Corrosion Resistant Alloys (CRA).*
* *Verify manufacturing, inspection, and testing protocols for Mechanically Lined Pipe (MLP), Hot Roll Bonded (HRB) clad pipes, and Weld Overlay (WOL) components.*
* *Manage technical risks associated with thermal expansion mismatch and metallurgical bonding during the fabrication and reeling of CRA pipes.*


Construction \& Installation Oversight

* *Monitor and supervise daily offshore pipelay operations (S\-Lay, J\-Lay) aboard contractor vessels for the multiphase line.*
* *Direct and approve welding methodologies specifically for subsea tie\-in spools and risers connecting to the brownfield Sabratha platform.*
* *Review and consent to the EPCI Contractor’s Installation Manuals, Method Statements, and lay\-ability analyses (e.g., tension settings, stinger configurations).*
* *Oversee critical offshore operations including shore approach pull\-ins, A\&R (Abandonment \& Recovery), and subsea tie\-ins (PLETs, PLEMs, ILTs).*


Trenching \& Seabed Intervention

* *Evaluate and oversee the contractor's method to perform trenching between the two platforms across the subsea route route at \~100m water depth.*
* *Verify the selection of seabed intervention equipment (plows, mechanical trenchers) based on geotechnical data and pipe protection requirements.*


Detailed Engineering Review (Phase 2 Readiness)

* *Review detailed pipeline structural and installation analysis (on\-bottom stability, free span, buckle initiation) submitted by EPCM contractors.*
* *Interface \& Contractor Management*
* *Resolve technical queries (TQs) regarding offshore welding, NDT, and Field Joint Coating (FJC) applications for CRA and clad pipes.*
* *Ensure Company standards are not compromised by contractor schedule pressures during critical offshore tie\-ins.*

**Qualifications, Experience, Knowledge and Skills**:

* *Bachelor of Science Degree (BSc) in Mechanical, Marine, or Pipeline Engineering.*
* *Work experience of twelve (12\) years in the Oil \& Gas sector, with* ***at least seven (7\) years specifically dedicated to offshore pipeline installation and construction oversight****.*
* *Proven field and manufacturing experience with CRA cladding technologies (MLP, HRB, WOL).*
* *Strong practical knowledge of deep\-water trenching methodologies, tie\-in spool fabrication, and riser installation.*
* *Demonstrated capability in detailed offshore pipeline analysis (software familiarity such as Abaqus, CAESAR II, or SESAM will be an advantage).*
* *Good command of English*

**Job Details**

* Location: Milan Area
* Start date: April 2026
* Duration: 1 year, renewable
* Working schedule: 8 hours/day – 5 days/week
* Work mode: full time, on site

  

\#SubseaPipelineEngineer \#Sealines \#Offshore \#OilAndGas \#EngineeringJobs \#ItalyJobs","","https://it.indeed.com/cmp/Iss-International-Spa","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d7708e0fa47a73bdd834d9d2e07557c2","","","","","","","","","","","","CRA monitor"
"in-34d2e9f05ec784a9","indeed","https://it.indeed.com/viewjob?jk=34d2e9f05ec784a9","https://www.ifom.eu/it/opportunita-lavoro/posizioni-aperte/posizione-aperta.php?docuID=12402","In vivo imaging technician","IFOM","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","alberto.gobbi@cogentech.it, -desk@ifom.eu, dpo@ifom.eu","2026/04 \| Milan
**Cogentech SRL** is a Benefit Corporation controlled by IFOM ETS, a privately held non\-profit research institute at the forefront of basic and translational cancer research. Collaboration with IFOM ensures that Cogentech’s services are always cutting\-edge.


Since 2011, Cogentech has been operating in the field of genetic testing for hereditary tumors, performing over 1,700 analyses per year using its proprietary NGS panels, OncoPan® and OncoPed®. The company invests more than 20% of its annual budget in Research \& Development to develop new tools and innovative diagnostic devices and to maintain its competitive position in the market.


Cogentech is committed to delivering high\-quality services, not only by adhering to strict certification standards but also through the continuous training of its highly skilled staff. The company fosters a safe and inclusive work environment, grounded in mutual respect and diversity, providing equal opportunities to all qualified individuals.


**We are seeking for our company:** **In vivo imaging technician**


The Biological Research Facility manages a state\-of\-the\-art mouse facility where mice are housed and bred to support a wide range of research programs. The facility operates with a strong commitment to the application of the 3Rs principles (Replacement, Reduction, Refinement), with particular attention to the highest standards of animal welfare.


Within the unit, and reporting to the Head of the Facility, we are seeking to recruit an experienced technician dedicated to in vivo imaging activities, with a focus on MRI and micro\-CT technologies.


**About the position**


The technician will play a key role in the daily operations and development of a newly established in vivo imaging service, equipped with a compact MRI and a micro\-CT scanner, supporting a broad range of preclinical research activities.


The main responsibilities will include:


* Preparing animals for imaging procedures in accordance with established protocols and welfare standards;
* Performing MRI and micro\-CT image acquisition, ensuring high\-quality and reproducible data;
* Overseeing routine maintenance, quality control, and proper functioning of imaging equipment;
* Supporting researchers in image processing and analysis, facilitating effective use of imaging data;
* Contributing to the implementation and optimization of workflows and standard operating procedures;
* Ensuring compliance with institutional policies, regulatory requirements, and the 3Rs principles;


**Required Skills**


* Extensive experience working with laboratory mice, ensuring the highest standards of animal welfare and adherence to 3Rs principles;
* Fulfillment of the requirements to perform functions (a) and (d) pursuant to Article 23, paragraph 2, of Legislative Decree 26/2014;
* Previous experience with in vivo imaging techniques, including MRI and micro\-CT;
* Familiarity with imaging data analysis and software tools used in preclinical research;
* Ability to follow and contribute to the development of standard operating procedures (SOPs) and optimized workflows;


**Education**


The candidate should hold a degree in Biological Sciences, Biotechnology, Veterinary Medicine, or a related field.


**Languages**


Fluent Italian, spoken and written;


Excellent spoken and written English;


**Soft Skills**


* Strong teamwork;
* Excellent communication skills and strong analytical mindset;
* Goal\-oriented approach with special attention to established timelines;
* Capacity to face tight deadlines and handle stress conditions;
* A flexible and problem\-solving approach to work effectively in response to changing demands;
* Work at exceptionally high levels of accuracy and attention to detail;
* Timeliness and accuracy;


**What we offer**


The successful candidate will have the opportunity to work in a friendly, collaborative and innovative team, in an international work environment with a flexible schedule.


* Agreements with discounts for gym, pharmacy, and various shops around our institute;
* Bar and canteen inside the campus \& lunch benefit;
* Company nursery;
* Continuous support to candidates and their families (including housing, schooling, registration to the national health system, work permits, etc.) thanks to the activities of the Welcome Office;
* Medical service;
* Laptop;
* CAF service – tax declaration;
* Life and medical insurance;


**Type of Contract:** Permanent contract, full time;


**Location:** Milan \- Scalo di Porta Romana area


**Contacts Details:** If you are interested in this opportunity, please submit your CV and a letter of interest to: alberto.gobbi@cogentech.it

  


This announcement is addressed to both sexes pursuant to Laws 903/77 and 125/91 and to people of all ages and nationalities pursuant to Legislative Decrees 215/03 and 216/03\.


**Disclaimer privacy**


(Article 13 of the EU Regulation 2016/679\) We inform you that the archiving and processing of data referring to you are carried out by IFOM \- Istituto Fondazione di Oncologia Molecolare ETS in order to perform the recruitment process. Pursuant to Article 6(1\)(b), the legal basis for the processing is the necessity to take steps at the request of the data subject prior to entering into a contract. Your data shall be communicated to third parties that could be located in countries outside the European Union for the recruitment process. IFOM has obtained the necessary guarantees to transfer the data in compliance with the provisions of Chapter V of the GDPR.


The resumes received will be deleted at the end of the calendar year following the one of receipt; if you are still interested in proposing your application, you will have to re\-send it.


According to Article 15 et seq. of the EU Regulation 2016/679, to exercise your rights you can write to the Data Controller: IFOM \- Istituto Fondazione di Oncologia Molecolare ETS, via Adamello 16, Milano, privacy\-desk@ifom.eu.


Finally, we inform you that IFOM has appointed a Data Protection Officer (DPO) who can be contacted at dpo@ifom.eu.



last update: 09/04/26","","https://it.indeed.com/cmp/Ifom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79d36e79b6d359df65976a0afad1c45a","https://www.ifom.eu/it/","","","","","","","","","","","translational research"
"li-4395998297","linkedin","https://www.linkedin.com/jobs/view/4395998297","","Director of Scientific Affairs","Jobgether","","2026-04-08","","","","","","",False,"","","","","","","https://be.linkedin.com/company/jobgether","","","","","","","","","","","","","scientific affairs"
"in-f62bcdcad3131136","indeed","https://it.indeed.com/viewjob?jk=f62bcdcad3131136","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Mechanical-Design-Engineer---Internship_WD218566-1","Mechanical Design Engineer - Internship","Flex","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.


A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.

**Job Summary**
---------------


Internship\-Mechanical Design Engineer


We are looking for students or early‑career professionals with a Mechanical Engineering background to join Flex Design Center in Milan.


In this role you will be part of an experienced team to pro\-actively support in the mechanical design of connected medical devices. You will execute technical assessments, perform simulations and implement innovative and cost effective solutions, from prototype development to full scale production.

**What a typical day looks like:**

* You will work in a multidisciplinary team to develop the mechanical components of medical devices.
* Perform feasibility studies and build proof of concept prototypes for assessment.
* Provide high quality technical reports supported by simulations and/or lab tests.

**Here is some of what you’ll need:**

* MS Degree in Mechanical Engineering or equivalent.
* Kinematics Mechanism and Production Technology Processes knowledge.
* CAD tool competence (with preference for CREO or SOLIDWORKS).
* Great communication skills – explaining technical topics.
* Fluent in English

**Here are a few of our preferred experiences:**

* Examples of personal projects/designs.
* Fast prototyping technologies.

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable.
* An International dynamic environment.
* Possibility to take part in the full project life cycle from initial design to mass production.
* Work with leading companies in their industrial segments.

**Job Category**
----------------


Design, Process \& Technology Engineering
Required Skills:


Optional Skills:


Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical communication"
"in-5d0ed5a61a7a5bba","indeed","https://it.indeed.com/viewjob?jk=5d0ed5a61a7a5bba","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=105006&LN=IT&SG=3&FT=10&MD=1","Postdoctoral fellow","Ospedale San Raffaele","Milano, LOM, IT","2026-04-09","","","","","","",False,"","","","","IRCCS San Raffaele Scientific Institute in Milan, Italy, is looking for Postdoctoral fellow to join the Infections and Cystic Fibrosis Unit, Division of Immunology, Transplantation and Infectious Diseases.
  
  

The candidate will contribute to a Telethon\-funded project investigating inter\-organ communication between lung infection/inflammation and gut involvement. We will use Collaborative Cross (CC) mice with Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) mutation to model cystic fibrosis and study gut–lung crosstalk.
  
  

**About the Lab and Group:** Alessandra Bragonzi’s group at IRCCS San Raffaele Institute.
  
  

**Focus: Integration of basic and preclinical research to:**  

understand the genetic and molecular determinants of host–pathogen interactions during initial and persistent bacterial infections;
  
define new approaches to treat infections and inflammation in respiratory diseases.
  
  

**Responsibilities:**  

design and execute in vivo and in vitro experiments related to lung–gut axis;
  
analyze immunological, microbiological, and omics data;
  
interpret and integrate data from the mouse model with data from people with cystic fibrosis;
  
collaborate with a multidisciplinary team and engage with diverse stakeholders, including patients.
  
  

**Who we are looking for:**  

PhD in immunology, microbiology, genetics, or a related biomedical field;
  
experience with animal models and flow cytometry is a plus;
  
highly motivated and committed to developing a research career;
  
  

**Work details:**  

a funded, contract\-based position dependent on research experience and CV;
  
starting date is immediate and the position will remain open until filled;
  
**place of work:** IRCCS San Raffaele Hospital, Via Olgettina, number 60 \- Milan (Italy).
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that considering diversity and promoting an open and inclusive environment is crucial to our success. We are committed to ensure that equal employment opportunities are provided and based on merit without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural and social backgrounds, gender identity or expression, national or ethnic origin, or any other legally recognized status entitled to protection under applicable laws. We offer attractive conditions and rewards appropriate to an internationally competitive research organization.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","medical communication"
"li-4387965325","linkedin","https://www.linkedin.com/jobs/view/4387965325","","Lead Regulatory Affairs Manager, International","Exact Sciences","Milan, Lombardy, Italy","2026-04-11","","","","","","",False,"","","","","","","https://www.linkedin.com/company/exact-sciences","","","","","","","","","","","","","medical writing"
"li-4398833988","linkedin","https://www.linkedin.com/jobs/view/4398833988","","Senior Manager(m/f/d), Market Access, TMTT, EMEACLA region","Edwards Lifesciences","","2026-04-09","","","","","","",False,"","","","","","","https://www.linkedin.com/company/edwards-lifesciences","","","","","","","","","","","","","evidence generation"
"in-c53c1fec4344323b","indeed","https://it.indeed.com/viewjob?jk=c53c1fec4344323b","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01347889_1007&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01347889%2F-Sr-Project-Lead-Neuroscience%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D804390e8-3840-11f1-899b-4d9116436bfb%26rx_job%3DR-01347889_1007%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260415T060422Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Sr) Project Lead - Neuroscience","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-14","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

  

Our Project Delivery colleagues within our PPD® clinical research services direct, coordinate and lead the technical and operational aspects of projects, securing the successful completion of clinical trials. This includes collaborating with functional area leads to identify and evaluate fundamental issues on the project and to ensure that solutions are implemented. Project Delivery is vital to helping our customers deliver life\-changing therapies.

  

We have a vacancies for **(Senior) Project Managers** in our **Neuroscience** Team in the EMEA region.


Ideally we seek indication experience in the following areas for these roles (please note in your application your experience in any of the following):

* **Rare Disease:** **Myasthenia Gravis, Huntington's, ALS, DMD, CIDP, DM1 (myotonic dystrophy) and FSHD \-** ***CAR\-T experience***
* **Ophthalmology:** **General ophthalmology, Diabetic Macular Edema \& Geographic Atrophy**
* **Sleep, Epilepsy and psychiatry**
* **Basket, Master Protocol or Adaptive Trial experience is an advantage**

 **Discover Impactful Work:**  

Serves as the Project Lead and primary sponsor contact. Accountable for the overall delivery of the project (quality, time, cost) on behalf of the organization. Establishes and communicates customer expectations to the project team. Leads the cross functional project team to meet or exceed deliverables.

**A day in the Life:**

* Is the primary contact between the sponsor and the organization at the project level.
* Ensures escalation pathways adhered to internally and externally (Rules of Engagement – communication pathways).
* On projects where the scope requires, ensures clear delineation in responsibilities and communication pathways for secondary project leads (such as lead in a specific region, lead for a specific vendor(s) or subset of delivery).
* Ensures financial stewardship at a project level by demonstrating an intimate understanding of the contract, resource alignment to budget, management of Out of Scope activity, drive the Con Mod process/negotiations and team execution to timelines.
* Establishes, communicates and manages the sponsor to achieve optimal delivery during the project
* Drives Risk Identification and Issue Resolution at project level (RBQM/RESOLVE).
* Ensures project team compliance with organization policies, SOPs, ICH\- GCP, regulatory and project specific requirements.

**Keys to Success:**  

**Education**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years’).
* Experience in Neuroscience studies, specifically in the list of indications above)


In some cases an equivalency, consisting of a combination of appropriate education, training and/or directly related experience, will be considered sufficient for an individual to meet the requirements of the role.

**Knowledge, Skills, Abilities**

* Technical and systems competency, such as computer skills, to include effective use of systems and applications such as Microsoft Outlook, Word, Excel and PowerPoint, as well as organization systems (CTMS, Preclarus, Clarity)
* Ability to delegate and effectively prioritize own and workload of project team members in a frequently changing environment
* Effective oral and written communication and presentation skills
* Proactive, solutions oriented and adaptable to changing priorities and situations
* Advanced therapeutic area knowledge and clinical development guidelines and directives
* Strong understanding of the key principles of project management (time, quality, cost), including solid financial acumen
* Sound interpersonal and customer service skills, including the ability to lead, motivate and coordinate cross\-functional project teams
* Good judgment and decision\-making skills and capable of applying critical and analytical skills to manage complex/ambiguous situations
* Ability to negotiate, persuade and influence others, including a cross\-cultural awareness


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.  

Apply today! http://jobs.thermofisher.com","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"in-86628954edc6594e","indeed","https://it.indeed.com/viewjob?jk=86628954edc6594e","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01342949_1001_rxr-1&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01342949%2FSenior-Project-Manager-NIS-Experience-FSP-EMEA%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dc53bb100-37a9-11f1-b0fe-a7dbdba9d083%26rx_job%3DR-01342949_1001_rxr-1%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260415T060422Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Project Manager –NIS Experience, FSP - EMEA","Thermo Fisher Scientific","Milano, LOM, IT","2026-04-13","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as a Senior Project Manager \- Make an Impact at the Forefront of Innovation**  

The Senior Project Manager serves as the Project Lead and primary sponsor contact and is accountable for the overall delivery of the project (quality, time, cost) on behalf of the organization. The Senior Project Manager establishes and communicates customer expectations to the project team with minimal direction and ensures that escalation pathways are adhered to internally and externally. The role involves leading the cross functional project team to meet or exceed deliverables and managing project(s) of increasing complexity (such as but not limited to: multi\-service, multi/region/country, therapeutic complexity, financial scope).  

  

**What You'll Do:**  

* Serve as the primary contact between the sponsor and the organization at the project level.
* Ensure escalation pathways adhered to internally and externally (Rules of Engagement – communication pathways).
* On projects where the scope requires, ensure clear delineation in responsibilities and communication pathways for secondary project leads (such as lead in a specific region, lead for a specific vendor(s) or subset of delivery).
* Drive and own the overall delivery of the cross\-functional project (time, cost, quality).
* Ensure financial stewardship at a project level by demonstrating an intimate understanding of the contract, resource alignment to budget, management of Out of Scope activity, drive the Con Mod process/negotiations and team execution to timelines.
* Establish, communicate and manage customer expectations to achieve optimal delivery during the project.
* Drive Risk Identification and Issue Resolution at project level (RBQM/RESOLVE).
* Ensure project team compliance with organization policies, SOPs, ICH\- GCP, regulatory and project specific requirements.
* Act as a mentor.
* Develop or contribute to process improvement initiatives.

  

**Education \& Experience Requirements:**  

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous experience that provides the knowledge, skills, and abilities to perform the job (comparable to 8\+ years’).
* Previous experience in Oncology \& NIS (Non\-Interventional Studies)

  

Years of experience refers to typical years of related experience needed to gain the required knowledge, skills, and abilities necessary to perform the essential functions of the job. Years of experience are not to be used as the only determining factor in establishing the job class or making employment selection decisions.  

  

**Knowledge, Skills, Abilities:**  

* Technical and systems competency, such as computer skills, to include effective use of systems and applications such as Microsoft Outlook, Word, Excel and PowerPoint, as well as organization systems (CTMS, Preclarus, Clarity)
* Ability to delegate and effectively prioritize workload and resources for project team members in a frequently changing environment
* Effective oral and written communication and presentation skills
* Proactive, solutions oriented and adaptable in changing priorities and situations
* In\-depth therapeutic area knowledge and clinical development guidelines and directives
* Advanced knowledge of the key principles of cross functional project management (Time, Quality, Cost)
* Effective interpersonal including the ability to lead, motivate and coordinate cross\-functional project teams
* Strong customer service skills with the ability to proactively address and prioritize expectations
* Good judgment and decision making skills and proven ability to apply critical and analytical


strategic thinking skills to manage complex/ambiguous situations  

* Strong negotiation skills with ability to influence others and achieve results, including a cross cultural awareness
* Strong financial acumen with the knowledge and ability to minimize risk by proactively managing and adjusting budgets/forecasts/resources
* Ability to work independently with minimal supervision.

  

**Working Conditions and Environment:**  

* Work is performed in an office/ laboratory and/or a clinical environment.
* Exposure to biological fluids with potential exposure to infectious organisms.
* Exposure to electrical office equipment.
* Personal protective equipment required such as protective eyewear, garments and gloves.

  

**Why Join Us?**  

  

When you join Thermo Fisher Scientific, you become part of a global team that values passion, innovation, and a commitment to scientific excellence. You’ll work in an environment where collaboration and development are part of the everyday experience—and where your contributions truly make a difference.  

  

Apply today to help us deliver tomorrow’s breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"in-eb65037ade1d25dc","indeed","https://it.indeed.com/viewjob?jk=eb65037ade1d25dc","https://careers.recordati.com/job/Milano-Clinical-Trial-Supply-Specialist/1163748555/","Clinical Trial Supply Specialist","Recordati S.p.A","Milano, LOM, IT","2025-12-08","fulltime","","","","","",True,"","","","","Clinical Trial Supply Specialist


**ID:** 1676
**Date of Posting:** Apr 11, 2026
**Business Area:** Clinical
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

We are looking for a Clinical Trial Supply Specialist who will manage the IMP supply chain for assigned clinical studies throughout the multi\-year study lifecycle to ensure a compliant, on\-time supply of drug supply and ancillary materials, ensuring proper packaging, labelling, shipment/storage/accountability/return/destruction of drug supply (IMP, AxMP, N\-IMP) in the global clinical trials sponsored by Recordati Group and ISSs**Key Responsibilities**
* Manage the IMP supply chain for assigned clinical studies
* Ensure that all activities are performed in compliance with GCP/GMP/GDP guidelines and other applicable regulations; and in line with the budget estimate and timelines, as defined in the approved research programs.
* Manage the CMO selection process, starting from the identification of the CMOs for the tender, the signature of the Confidentiality Disclosure Agreement (CDA), preparation of the Technical Specifications, execution of the bid defence meetings, technical assessment, until the endorsement of the final decision and Service Agreement and Quality Agreement signature.
* Define the production, logistics and distribution plan to ensure delivery of IMP in accordance with the planned timelines, including importation and customs clearance tasks
* Define the packaging specification and kit design in collaboration with the other functions of the study team.
* Define with IT Digital Solutions and Data Management the Randomization and Trial Supply Management (RTSM) system specifications; actively involved in the implementation and configuration of the RTSM system and changes if any.
* Prepare in collaboration with other applicable functions study plans, manuals and forms for the management of IMP.
* Execute and coordinate IMP complaints, batch recalls, change controls.
* Renew and prepare new SOPs, WIs for IMP processes.
**Required Education**

Bachelor's degree**Required Skills and Experience**
* 5\+ years’ experience in the CRO/pharmaceutical industry
* Background in clinical operations/supply chain with investigational products
* Good communication skills and working within a cross\-functional team
* Knowledge of GCP/GMP/GDP guidelines, EU and FDA regulations, drug development process
* Ability to work within multidisciplinary teams, coordination of internal and external stakeholders (CMO/CRO/vendors)
* Proven aptitude for problem solving and decision making
* Strong operational skills and ability to meet timelines
* Good knowledge of Veeva systems: CTMS, eTMF, QMS, CDMS, RTSM
* Experience reporting project details to various stakeholders within company and outside of the company
**Required Languages**

Fluent in English
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","clinical development"
"li-4399037928","linkedin","https://www.linkedin.com/jobs/view/4399037928","","Tender Specialist - Medical Devices","Hays","Milan, Lombardy, Italy","2026-04-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical device specialist"
