"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-34d2e9f05ec784a9","indeed","https://it.indeed.com/viewjob?jk=34d2e9f05ec784a9","https://www.ifom.eu/it/opportunita-lavoro/posizioni-aperte/posizione-aperta.php?docuID=12402","In vivo imaging technician","IFOM","Milano, LOM, IT","2026-04-01","fulltime","","","","","",False,"","","","alberto.gobbi@cogentech.it, -desk@ifom.eu, dpo@ifom.eu","2026/04 \| Milan
**Cogentech SRL** is a Benefit Corporation controlled by IFOM ETS, a privately held non\-profit research institute at the forefront of basic and translational cancer research. Collaboration with IFOM ensures that Cogentech’s services are always cutting\-edge.


Since 2011, Cogentech has been operating in the field of genetic testing for hereditary tumors, performing over 1,700 analyses per year using its proprietary NGS panels, OncoPan® and OncoPed®. The company invests more than 20% of its annual budget in Research \& Development to develop new tools and innovative diagnostic devices and to maintain its competitive position in the market.


Cogentech is committed to delivering high\-quality services, not only by adhering to strict certification standards but also through the continuous training of its highly skilled staff. The company fosters a safe and inclusive work environment, grounded in mutual respect and diversity, providing equal opportunities to all qualified individuals.


**We are seeking for our company:** **In vivo imaging technician**


The Biological Research Facility manages a state\-of\-the\-art mouse facility where mice are housed and bred to support a wide range of research programs. The facility operates with a strong commitment to the application of the 3Rs principles (Replacement, Reduction, Refinement), with particular attention to the highest standards of animal welfare.


Within the unit, and reporting to the Head of the Facility, we are seeking to recruit an experienced technician dedicated to in vivo imaging activities, with a focus on MRI and micro\-CT technologies.


**About the position**


The technician will play a key role in the daily operations and development of a newly established in vivo imaging service, equipped with a compact MRI and a micro\-CT scanner, supporting a broad range of preclinical research activities.


The main responsibilities will include:


* Preparing animals for imaging procedures in accordance with established protocols and welfare standards;
* Performing MRI and micro\-CT image acquisition, ensuring high\-quality and reproducible data;
* Overseeing routine maintenance, quality control, and proper functioning of imaging equipment;
* Supporting researchers in image processing and analysis, facilitating effective use of imaging data;
* Contributing to the implementation and optimization of workflows and standard operating procedures;
* Ensuring compliance with institutional policies, regulatory requirements, and the 3Rs principles;


**Required Skills**


* Extensive experience working with laboratory mice, ensuring the highest standards of animal welfare and adherence to 3Rs principles;
* Fulfillment of the requirements to perform functions (a) and (d) pursuant to Article 23, paragraph 2, of Legislative Decree 26/2014;
* Previous experience with in vivo imaging techniques, including MRI and micro\-CT;
* Familiarity with imaging data analysis and software tools used in preclinical research;
* Ability to follow and contribute to the development of standard operating procedures (SOPs) and optimized workflows;


**Education**


The candidate should hold a degree in Biological Sciences, Biotechnology, Veterinary Medicine, or a related field.


**Languages**


Fluent Italian, spoken and written;


Excellent spoken and written English;


**Soft Skills**


* Strong teamwork;
* Excellent communication skills and strong analytical mindset;
* Goal\-oriented approach with special attention to established timelines;
* Capacity to face tight deadlines and handle stress conditions;
* A flexible and problem\-solving approach to work effectively in response to changing demands;
* Work at exceptionally high levels of accuracy and attention to detail;
* Timeliness and accuracy;


**What we offer**


The successful candidate will have the opportunity to work in a friendly, collaborative and innovative team, in an international work environment with a flexible schedule.


* Agreements with discounts for gym, pharmacy, and various shops around our institute;
* Bar and canteen inside the campus \& lunch benefit;
* Company nursery;
* Continuous support to candidates and their families (including housing, schooling, registration to the national health system, work permits, etc.) thanks to the activities of the Welcome Office;
* Medical service;
* Laptop;
* CAF service – tax declaration;
* Life and medical insurance;


**Type of Contract:** Permanent contract, full time;


**Location:** Milan \- Scalo di Porta Romana area


**Contacts Details:** If you are interested in this opportunity, please submit your CV and a letter of interest to: alberto.gobbi@cogentech.it

  


This announcement is addressed to both sexes pursuant to Laws 903/77 and 125/91 and to people of all ages and nationalities pursuant to Legislative Decrees 215/03 and 216/03\.


**Disclaimer privacy**


(Article 13 of the EU Regulation 2016/679\) We inform you that the archiving and processing of data referring to you are carried out by IFOM \- Istituto Fondazione di Oncologia Molecolare ETS in order to perform the recruitment process. Pursuant to Article 6(1\)(b), the legal basis for the processing is the necessity to take steps at the request of the data subject prior to entering into a contract. Your data shall be communicated to third parties that could be located in countries outside the European Union for the recruitment process. IFOM has obtained the necessary guarantees to transfer the data in compliance with the provisions of Chapter V of the GDPR.


The resumes received will be deleted at the end of the calendar year following the one of receipt; if you are still interested in proposing your application, you will have to re\-send it.


According to Article 15 et seq. of the EU Regulation 2016/679, to exercise your rights you can write to the Data Controller: IFOM \- Istituto Fondazione di Oncologia Molecolare ETS, via Adamello 16, Milano, privacy\-desk@ifom.eu.


Finally, we inform you that IFOM has appointed a Data Protection Officer (DPO) who can be contacted at dpo@ifom.eu.



last update: 09/04/26","","https://it.indeed.com/cmp/Ifom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79d36e79b6d359df65976a0afad1c45a","https://www.ifom.eu/it/","","","","","","","","","","","translational research"
"li-4395998297","linkedin","https://www.linkedin.com/jobs/view/4395998297","","Director of Scientific Affairs","Jobgether","","2026-04-08","","","","","","",False,"","","","","","","https://be.linkedin.com/company/jobgether","","","","","","","","","","","","","scientific affairs"
"in-f62bcdcad3131136","indeed","https://it.indeed.com/viewjob?jk=f62bcdcad3131136","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Mechanical-Design-Engineer---Internship_WD218566-1","Mechanical Design Engineer - Internship","Flex","Milano, LOM, IT","2026-04-09","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.


A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.

**Job Summary**
---------------


Internship\-Mechanical Design Engineer


We are looking for students or early‑career professionals with a Mechanical Engineering background to join Flex Design Center in Milan.


In this role you will be part of an experienced team to pro\-actively support in the mechanical design of connected medical devices. You will execute technical assessments, perform simulations and implement innovative and cost effective solutions, from prototype development to full scale production.

**What a typical day looks like:**

* You will work in a multidisciplinary team to develop the mechanical components of medical devices.
* Perform feasibility studies and build proof of concept prototypes for assessment.
* Provide high quality technical reports supported by simulations and/or lab tests.

**Here is some of what you’ll need:**

* MS Degree in Mechanical Engineering or equivalent.
* Kinematics Mechanism and Production Technology Processes knowledge.
* CAD tool competence (with preference for CREO or SOLIDWORKS).
* Great communication skills – explaining technical topics.
* Fluent in English

**Here are a few of our preferred experiences:**

* Examples of personal projects/designs.
* Fast prototyping technologies.

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable.
* An International dynamic environment.
* Possibility to take part in the full project life cycle from initial design to mass production.
* Work with leading companies in their industrial segments.

**Job Category**
----------------


Design, Process \& Technology Engineering
Required Skills:


Optional Skills:


Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical communication"
"in-5d0ed5a61a7a5bba","indeed","https://it.indeed.com/viewjob?jk=5d0ed5a61a7a5bba","https://joblink.allibo.com/ats3/job-offer.aspx?DM=1959&ID=105006&LN=IT&SG=3&FT=10&MD=1","Postdoctoral fellow","Ospedale San Raffaele","Milano, LOM, IT","2026-04-09","","","","","","",False,"","","","","IRCCS San Raffaele Scientific Institute in Milan, Italy, is looking for Postdoctoral fellow to join the Infections and Cystic Fibrosis Unit, Division of Immunology, Transplantation and Infectious Diseases.
  
  

The candidate will contribute to a Telethon\-funded project investigating inter\-organ communication between lung infection/inflammation and gut involvement. We will use Collaborative Cross (CC) mice with Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) mutation to model cystic fibrosis and study gut–lung crosstalk.
  
  

**About the Lab and Group:** Alessandra Bragonzi’s group at IRCCS San Raffaele Institute.
  
  

**Focus: Integration of basic and preclinical research to:**  

understand the genetic and molecular determinants of host–pathogen interactions during initial and persistent bacterial infections;
  
define new approaches to treat infections and inflammation in respiratory diseases.
  
  

**Responsibilities:**  

design and execute in vivo and in vitro experiments related to lung–gut axis;
  
analyze immunological, microbiological, and omics data;
  
interpret and integrate data from the mouse model with data from people with cystic fibrosis;
  
collaborate with a multidisciplinary team and engage with diverse stakeholders, including patients.
  
  

**Who we are looking for:**  

PhD in immunology, microbiology, genetics, or a related biomedical field;
  
experience with animal models and flow cytometry is a plus;
  
highly motivated and committed to developing a research career;
  
  

**Work details:**  

a funded, contract\-based position dependent on research experience and CV;
  
starting date is immediate and the position will remain open until filled;
  
**place of work:** IRCCS San Raffaele Hospital, Via Olgettina, number 60 \- Milan (Italy).
  
  

At San Raffaele Scientific Institute, a world\-renowned center of excellence for clinical and scientific activities, we believe that considering diversity and promoting an open and inclusive environment is crucial to our success. We are committed to ensure that equal employment opportunities are provided and based on merit without regard to age, religion, sex, disability, medical condition, sexual orientation, cultural and social backgrounds, gender identity or expression, national or ethnic origin, or any other legally recognized status entitled to protection under applicable laws. We offer attractive conditions and rewards appropriate to an internationally competitive research organization.","","https://it.indeed.com/cmp/Ospedale-SAN-Raffaele","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b4c133da2c71842823c4b4ba72e6973","https://www.hsr.it","Milan","1,001 to 5,000","","","","","","","","","medical communication"
"li-4387965325","linkedin","https://www.linkedin.com/jobs/view/4387965325","","Lead Regulatory Affairs Manager, International","Exact Sciences","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/exact-sciences","","","","","","","","","","","","","medical writing"
"in-3af1a850662967db","indeed","https://it.indeed.com/viewjob?jk=3af1a850662967db","https://jp.syneoshealth.com/careers/jobs/17604095-internal-account-director-recruitment-and-retention","Internal Account Director (Recruitment & Retention)","サイネオス・ヘルス","Milano, LOM, IT","2026-04-10","","","","","","",True,"","","","","**Updated:** April 10, 2026  

**Location:** Milano, MI, Italy  

**Job ID:** 25105941\-OTHLOC\-3531\-2DR


Not ready to apply?  

Join our Talent Network
**Description**


Internal Account Director (Recruitment \& Retention)
Syneos Health® is a leading fully\-integrated life sciences services organization built to accelerate customer success. We partner with innovators at every point across the drug development and commercialization continuum, helping them navigate complexity, anticipate change and accelerate progress.  

  

Our Clinical Solutions team members act with a drug development mindset, applying their years of experience and deep expertise to truly understand customer needs and represent those in the solutions we shape.
  

  

Whether you join us in a Functional Service Provider partnership or a Full\-Service environment, you’ll collaborate with passionate problem solvers, innovating as a team to help our customers achieve their goals. We are agile and driven to deliver – for one another, our customers, and, most importantly, for those in need.
  

  

Discover what your 25,000 future colleagues already know:
  

  

Why Syneos Health  

* We are passionate about developing our people, through career development and progression; supportive and engaged line management; technical and therapeutic area training; peer recognition and total rewards program.
* We are committed to building an inclusive culture – where you can authentically be yourself. Central to this is our purpose – Driven to Deliver – which captures the passion of our colleagues to show up each day and shape solutions that have the ability to dramatically impact someone’s life.
* We are continuously building the company we all want to work for and our customers want to work with. Why? Because we know that when we bring together smart colleagues from across the world, we can shape the future of healthcare, driving impact for customers and defining the pace of patient progress.
**Job Responsibilities**

**About the Role:**


Are you looking to lead strategies that **accelerate access to life\-saving therapies** and transform the patient experience in clinical research? As an **Internal Account Director, Recruitment \& Retention (R\&R)**, you will play a pivotal role in designing and delivering innovative enrollment and retention solutions for global clinical trials.


This senior\-level role for a **proven leader in clinical trial recruitment.** We are seeking an expert with a demonstrated history of **driving successful patient enrollment across complex therapeutic areas**—someone who brings both strategic insight and operational excellence.


You will collaborate across Clinical Trial Management, Project Leadership, R\&R Operations, Data Science, Regulatory, and external vendor partners to ensure sponsors achieve enrollment targets on time and with quality. Acting as a trusted advisor, you will represent R\&R services in Bid Defense Meetings, client discussions, and sponsor escalations—shaping strategies that directly impact trial success.

**Core Responsibilities:**

* **Lead Recruitment Strategy:** Own the development and execution of patient recruitment and retention plans (PRPs) from study start\-up through close\-out.
* **Be the Sponsor’s Go\-To Expert:** Represent R\&R solutions in Bid Defense Meetings, pre\-award planning, and escalations.
* **Cross\-Functional Leadership:** Partner with Clinical Trial Managers, Project Leads, Regulatory, Operations, and Data Scientists to deliver data\-driven solutions.
* **Enrollment Oversight:** Track study progress, proactively manage risks, and implement mitigation strategies to protect timelines.
* **Data \& Vendor Management:** Analyze performance trends, collaborate with vendors, and apply insights to optimize recruitment outcomes.
* **Solution Innovation:** Contribute to continuous improvement by sharing lessons learned, market insights, and client feedback.
* **Strategic Partnerships:** Build and sustain strong sponsor, site, and vendor relationships to ensure delivery excellence and repeat business.
* **Mentorship \& Growth:** Provide guidance to colleagues and strengthen team capabilities as the group expands.

**Qualifications:**

* **8\+ years of clinical research or clinical trial operations experience**, with extensive focus on **patient recruitment and retention.**
* Minimum of 1–2 years in leadership or management roles.
* Proven track record of **developing and executing successful, measurable recruitment strategies** across therapeutic areas.
* Strong understanding of global R\&R strategies, including decentralized trials, direct\-to\-patient outreach, and site\-facing support.
* Ability to manage multiple, complex studies under tight timelines.
* Skilled in Microsoft Office Suite; familiarity with clinical trial technology platforms preferred.

**Critical Skills:**

* Strategic thinker with the ability to convert insights into actionable recruitment plans.
* Exceptional communicator and presenter, able to influence senior stakeholders and sponsors.
* Strong problem\-solving and proactive risk management skills in dynamic clinical environments.
* Deep knowledge of cultural and regulatory factors affecting global patient recruitment.
* Flexible, innovative, and collaborative mindset with a focus on results.

**Preferred Candidate Profile:**


We are looking for someone who is more than qualified—someone recognized as a leader in the field of clinical trial recruitment and retention. The ideal candidate will be:

* **Respected industry expert** with a reputation for successfully delivering high\-profile studies.
* **Trusted advisor to sponsors** who can confidently represent R\&R strategies at the executive level.
* **Proven innovator** who has implemented new approaches to overcome enrollment challenges.
* **Global strategist** experienced in managing patient recruitment across multiple geographies, cultures, and regulatory landscapes.
* **Strong collaborator and mentor** who uplifts colleagues while driving accountability and results.

**U.S. Salary Range**

* 97,300 \- 170,300

**Location**

* Open to US \- remote candidates

**Why Join Us:**


This opportunity is reserved for professionals who have already demonstrated they can deliver at the highest level. As an Internal Account Director, your expertise will directly impact the speed at which new therapies reach patients worldwide.


You’ll be at the center of accelerating clinical trial success—helping bring life\-changing medicines to those who need them most, while shaping the future of how patient recruitment is designed and delivered.


If you’re ready to take on a highly visible, career\-defining role where your leadership and proven track record make a measurable difference, we want to hear from you.

**Get to know Syneos Health**

  

Over the past 5 years, we have worked with 94% of all Novel FDA Approved Drugs, 95% of EMA Authorized Products and over 200 Studies across 73,000 Sites and 675,000\+ Trial patients.


No matter what your role is, you’ll take the initiative and challenge the status quo with us in a highly competitive and ever\-changing environment. Learn more about Syneos Health.


http://www.syneoshealth.com

**Additional Information**

  

Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.","","https://it.indeed.com/cmp/%E3%82%B5%E3%82%A4%E3%83%8D%E3%82%AA%E3%82%B9-%E3%83%98%E3%83%AB%E3%82%B9","","","","","","","","","","","","","clinical development"
"in-8b53fdb3f4bab849","indeed","https://it.indeed.com/viewjob?jk=8b53fdb3f4bab849","https://globusmedical.wd5.myworkdayjobs.com/en-US/GMED_Careers/job/Italy---Milano---Via-Giacomo/Clinical-Sales-Specialist----Milano_JR106302","Clinical Sales Specialist - Milano","Globus Medical","Milano, LOM, IT","2026-04-07","fulltime","","","","","",False,"","","","","At Globus Medical, we move with a sense of urgency to deliver innovations that improve the quality of life of patients with musculoskeletal disorders. Our team is inspired by the needs of these patients, and the surgeons and healthcare providers who treat them. We embrace a culture of exceptional response by partnering with researchers and educators to transform clinical insights into tangible solutions. Our solutions improve the techniques and outcomes of surgery so patients can resume their lives as quickly as possible.

**About Us****:**


At Globus Medical, we move with a sense of urgency to deliver innovations that improve the quality of life of patients with musculoskeletal disorders. Our team is inspired by the needs of these patients, and the surgeons and healthcare providers who treat them. We embrace a culture of exceptional response by partnering with researchers and educators to transform clinical insights into tangible solutions. Our solutions improve the techniques and outcomes of surgery so patients can resume their lives as quickly as possible.

**Position Summary****:**


Responsible for selling the company's implantable medical devices to hospitals, clinics, and physicians as appropriate. Provides support, training and/or guidance during actual procedures or surgeries.

**Essential Functions****:**

* Accelerates revenue and market penetration for all products in the territory while driving the development of relationships with key spine surgeon customers
* Conducts key marketing activities such as peer\-to\-peer spine surgeon events and visiting surgeon programs that espouse the values of our foundation technologies
* Executes the sales plan and thoughtfully produce monthly and quarterly updates to the plan and review process
* Acquires clinical competency skills with all Globus and NuVasive products to assure role of sales expert in an elite sales force Surgical case coverage is required, with the goal of providing the highest degree of value to surgeon and patient
* Forecasts sales plans and reports progress
* Leverages available people resources to ensure effective case coverage
* Provides direction to spine / clinical associates
* Sells virtues of the Globus and NuVasive CPD programme to customer targets in order to educate and drive usage of company products and procedures
* Capacity to promote Globus and NuVasive’s surgical intelligence platforms’ to all stakeholders in the process
* Performs other duties as assigned

*Reasonable accommodations may be made to enable individuals with disabilities to perform these* essential *functions.*

**Qualifications****:**


Provide after\-hours and weekend case support, as necessary

* Proficient and accurate with word processing (Word), spreadsheets (Excel), charting, flow\-charting, and graphs
* Ability to solve and interpret problems, collect data, establish facts, and draw valid conclusions
* Ability to interpret an extensive variety of technical instructions in mathematical or diagram form and deal with several abstracts and/or concrete variables
* Be qualified for and maintain privileges at all required hospitals
* Preferred spinal device sales experience
* Bachelor degree education is preferred

**Our Values****:**


Our Life Moves Us philosophy is built on four values: Passionate About Innovation, Customer Focused, Teamwork, and Driven.

* **Passionate about Innovation**: Improving patient care by delivering advanced technology to our customers is at the core of what we do. We are passionate in our role in improving the lives of patients by continuously developing better solutions
* **Customer Focused**: We listen to our customers’ needs and respond with a sense of urgency
* **Teamwork**: Working together, anything is possible. We value every person on our team and treat each other with respect. We are accountable to one another and support each other. Together, we make each other stronger
* **Driven**: We pursue our mission with energy and passion. We are nimble, results\-oriented and decisive. We overcome obstacles that arise in our quest to deliver solutions that will improve the lives of our customers and patients.

**Our Values****:**


Our Life Moves Us philosophy is built on four values: Passionate About Innovation, Customer Focused, Teamwork, and Driven.

* **Passionate about Innovation**: Improving patient care by delivering advanced technology to our customers is at the core of what we do. We are passionate in our role in improving the lives of patients by continuously developing better solutions.
* **Customer Focused**: We listen to our customers’ needs and respond with a sense of urgency.
* **Teamwork**: Working together, anything is possible. We value every person on our team and treat each other with respect. We are accountable to one another and support each other. Together, we make each other stronger.
* **Driven**: We pursue our mission with energy and passion. We are nimble, results\-oriented and decisive. We overcome obstacles that arise in our quest to deliver solutions that will improve the lives of our customers and patients.

 **Equal Employment Opportunity****:**


Globus Medical is an equal opportunity employer. All applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, age, disability, marital status, pregnancy, national origin or citizenship. We are committed to a diverse workforce. We value all employees’ talents and support an environment that is inclusive and respectful.

 **Other Duties****:**


Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice.","Industrial Manufacturing","https://it.indeed.com/cmp/Globus-Medical","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fdf969b06bf7117abe0d7d9971c6bb65","http://www.globusmedical.com/","Audubon","1,001 to 5,000","$500M to $1B (USD)","As a member of the Globus Team, you will be challenged to work hard, accept responsibility and deliver results.","","","","","","","clinical development"
"in-eb65037ade1d25dc","indeed","https://it.indeed.com/viewjob?jk=eb65037ade1d25dc","https://careers.recordati.com/job/Milano-Clinical-Trial-Supply-Specialist/1163748555/","Clinical Trial Supply Specialist","Recordati S.p.A","Milano, LOM, IT","2025-12-08","fulltime","","","","","",True,"","","","","Clinical Trial Supply Specialist


**ID:** 1676
**Date of Posting:** Apr 11, 2026
**Business Area:** Clinical
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

We are looking for a Clinical Trial Supply Specialist who will manage the IMP supply chain for assigned clinical studies throughout the multi\-year study lifecycle to ensure a compliant, on\-time supply of drug supply and ancillary materials, ensuring proper packaging, labelling, shipment/storage/accountability/return/destruction of drug supply (IMP, AxMP, N\-IMP) in the global clinical trials sponsored by Recordati Group and ISSs**Key Responsibilities**
* Manage the IMP supply chain for assigned clinical studies
* Ensure that all activities are performed in compliance with GCP/GMP/GDP guidelines and other applicable regulations; and in line with the budget estimate and timelines, as defined in the approved research programs.
* Manage the CMO selection process, starting from the identification of the CMOs for the tender, the signature of the Confidentiality Disclosure Agreement (CDA), preparation of the Technical Specifications, execution of the bid defence meetings, technical assessment, until the endorsement of the final decision and Service Agreement and Quality Agreement signature.
* Define the production, logistics and distribution plan to ensure delivery of IMP in accordance with the planned timelines, including importation and customs clearance tasks
* Define the packaging specification and kit design in collaboration with the other functions of the study team.
* Define with IT Digital Solutions and Data Management the Randomization and Trial Supply Management (RTSM) system specifications; actively involved in the implementation and configuration of the RTSM system and changes if any.
* Prepare in collaboration with other applicable functions study plans, manuals and forms for the management of IMP.
* Execute and coordinate IMP complaints, batch recalls, change controls.
* Renew and prepare new SOPs, WIs for IMP processes.
**Required Education**

Bachelor's degree**Required Skills and Experience**
* 5\+ years’ experience in the CRO/pharmaceutical industry
* Background in clinical operations/supply chain with investigational products
* Good communication skills and working within a cross\-functional team
* Knowledge of GCP/GMP/GDP guidelines, EU and FDA regulations, drug development process
* Ability to work within multidisciplinary teams, coordination of internal and external stakeholders (CMO/CRO/vendors)
* Proven aptitude for problem solving and decision making
* Strong operational skills and ability to meet timelines
* Good knowledge of Veeva systems: CTMS, eTMF, QMS, CDMS, RTSM
* Experience reporting project details to various stakeholders within company and outside of the company
**Required Languages**

Fluent in English
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","clinical development"
"li-4399037928","linkedin","https://www.linkedin.com/jobs/view/4399037928","","Tender Specialist - Medical Devices","Hays","Milan, Lombardy, Italy","2026-04-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical device specialist"
"li-4400389424","linkedin","https://www.linkedin.com/jobs/view/4400389424","","Regulatory Affairs Specialist - Extra EU","Mynameis","Milan, Lombardy, Italy","2026-04-10","","","","","","",False,"","","","","","","https://it.linkedin.com/company/mynameis","","","","","","","","","","","","","CMO pharma"
"li-4399029781","linkedin","https://www.linkedin.com/jobs/view/4399029781","","Temporary Manager - Digitalizzazione Industriale","Hays","Milan, Lombardy, Italy","2026-04-10","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","MSL manager"
