"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-1c837c369a5e662f","indeed","https://it.indeed.com/viewjob?jk=1c837c369a5e662f","https://tnl2.jometer.com/v2/job?jx=5v7ymd35c4cf547ad12829dc8d8e88026c415AIAJUBIAAABQ&jz=561wk2d6e924a83ce9cdb989089e9927b882cAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Payroll Specialist","IQVIA","Milano, LOM, IT","2026-08-28","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Hybrid \| R1558418  
IQVIA is a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry. IQVIA creates intelligent connections across all aspects of healthcare through its analytics, transformative technology, big data resources and extensive domain expertise.  


We are currently looking for a Payroll Specialist to join our Payroll Team, based in Milan.  


In this role, you will be responsible for ensuring the accurate and timely management of payroll processes of one of the Group’s entities operating as a staffing agency (società di somministrazione), in collaboration with our external payroll provider, while also acting as a key point of contact for employees and internal stakeholders.  


Key Responsibilities  


Ensure the timely and accurate collection and input of all payroll and benefits data to be shared with the external payroll provider.  


Manage monthly payroll variables (e.g., absences, overtime, bonuses, benefits) and guarantee data completeness and accuracy.  


Review and validate payroll outputs (payslips) prepared by the provider, ensuring compliance with deadlines and company standards.  


Stay up to date on payroll\-related regulations, including legislative updates and applicable National Collective Labor Agreements (CCNL).  


Act as a point of contact for employees and external partners, addressing queries related to payroll, compensation, and benefits.  


Identify opportunities to streamline and improve payroll processes, enhancing efficiency and accuracy.  


Provide cross\-functional support to the team on transversal activities such as insurance programs and management of protected categories (L.68/99\).  


Support implementation of changes to policies and procedures on issues within own area.  


Requirements:  


Bsc or Master’s degree  


Solid communication and problem solving skills  


Proven teamwork experience  


2\-3 years of related professional experience  


Knowledge of Microsoft Office applications, with a deep understanding and use of Excel  


Knowledge of Zucchetti Payroll Software is considered a plus.  


Good analytical and numeracy skills.  


Ability to prioritize and coordinate multiple work requirements to meet deadlines.  


Flexibility and time management skills.  


Ability to establish and maintain effective working relationships with co\-workers, managers and clients.  


Proficiency both in Italian and English  


Knowledge of the temporary staffing (agency work) sector is considered a plus  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €32,400\.00 \- €48,600\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Hybrid  


You’ll split your time between home and the office, giving you the flexibility to focus where you work best while still building strong in\-person connections with your team. This model combines the autonomy of remote work with the collaboration, energy and resources of an office environment.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical information"
"in-abce77e5f9d7fbc8","indeed","https://it.indeed.com/viewjob?jk=abce77e5f9d7fbc8","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Senior-Clinical-Research-Associate-II---FSP-Model---Rome-Area_264193-1","Senior Clinical Research Associate II - FSP Model - Rome Area","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","### **Job Overview:**

### **The Senior Clinical Research Associate II (Sr CRA II) is responsible and accountable for site monitoring and site management for clinical studies according to Fortrea, and/or Sponsor, Standard Operating Procedures, and Regulatory Guidelines. The Sr CRA II assures the implementation of project plans as assigned, functions as leader for projects of limited scope, as assigned and assumes line management responsibilities, as assigned. Acts in the project role of a Local Project Coordinator or Lead CRA as assigned.**


### **Must be based in Rome area.**

### **Summary of Responsibilities:**

* ### **The statements below are intended to describe the general nature of the job and are not intended to be an exhaustive list of all responsibilities, skills, and duties.**
* ### **Responsible for all aspects of study site monitoring including routine monitoring and close\-out of clinical sites, maintenance of study files, conduct of pre\-study and initiation visits; liaise with vendors; and other duties, as assigned.**
* ### **Ensure the protection of study patients by verifying that informed consent procedures and protocol requirements are adhered to according to the applicable regulatory requirements.**
* ### **Ensure the integrity of the data submitted on Case Report Forms (CRFs) or other data collection tools by careful source document review.**
* ### **Monitor data for missing or implausible data.**
* ### **Ensure audit readiness at the site level.**
* ### **Travel, including air travel, may be required and is an essential function of the job.**
* ### **Serve as lead monitor for a protocol or project and may assist in establishing monitoring plans and trip report review as assigned.**
* ### **Conduct, report, and follow\-up on Quality Control (QC) visits when requested.**
* ### **Negotiate study budgets with potential investigators and assist the Fortrea legal department with statements of agreements as assigned.**
* ### **Track and follow\-up on Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.**
* ### **Assist with training, mentoring and development of new employees, e.g., co\-monitoring.**
* ### **Coordinate designated clinical projects as a Local Project Coordinator (with supervision, if applicable), and may act as a local client contact as assigned.**

### **Qualifications (Minimum Required):**

* ### **Mandatory: University or college degree, 5 years Master's Degree in Scientific or Medical Field; CRA certification in line with Ministerial Decree of November 15, 2011\.**
* ### **In lieu of the above education requirement, candidates with a minimum of 6 years recent clinical monitoring experience will be considered.**
* ### **Thorough knowledge of regulatory requirements.**
* ### **Thorough understanding of the drug development process.**
* ### **Fluent in local office language and in English, both written and verbal.**
* ### **Or an equivalent combination of education and experience to successfully perform the key responsibilities of the job.**
* ### **Fortrea may consider relevant and equivalent experience in lieu of educational requirement.**

### **Experience (Minimum Required):**

* ### **5 years minimum of Clinical Monitoring experience.**
* ### **Have a full understanding of Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.**
* ### **Advanced site monitoring and study site management skills.**
* ### **Advanced registry administration skills.**
* ### **Ability to work with minimal supervision.**
* ### **Good planning and organization skills.**
* ### **Good computer skills with good working knowledge of a range of computer packages**
* ### **Advanced verbal and written communication skills.**
* ### **Ability to train and supervise junior staff.**
* ### **Ability to resolve project\-related problems and prioritizes workload for self and team.**
* ### **Ability to work within a project team.**
* ### **Works efficiently and effectively in a matrix environment.**

### **Preferred Qualifications Include:**

* ### **Thorough knowledge of company SOPs regarding site monitoring.**
* ### **Minimum 1 Year experience in a related field (i.e., medical, clinical, pharmaceutical, laboratory, research, data analysis, data management or technical writing) is preferred.**
* ### **Local project coordination and/or project management experience.**
* ### **Ability to maintain confidentiality of data and information during interactions with staff at all levels and across studies and sponsors.**
* ### **Demonstrated ability to conduct clinical operations activities most effectively and efficiently.**
* ### **Methodical approach to work.**
* ### **Strong understanding of medical and clinical research terminology, and clinical research processes.**
* ### **An understanding of the basics of physiology, pharmacology, and medical devices (when applicable).**
* ### **Strong understanding of the principles of regulatory requirements.**
* ### **Good computer literacy with working knowledge of PCs, Windows, and Microsoft Office applications.**
* ### **Good oral and written internal and external communication. Strong interpersonal team and organizational skills, personal presentation. The ability to communicate effectively in English.**
* ### **Experience using a clinical trial management system (CTMS).**
* ### **For medical device positions, experience in providing customer service to device end users.**

### **The base salary range for this role is € 47,800 \- 63,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.**


### **Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","medical information"
"in-8698f7ebacacc05e","indeed","https://it.indeed.com/viewjob?jk=8698f7ebacacc05e","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Drug-Safety-Associate_JR158450","Drug Safety Associate","ICON plc","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","Drug Safety Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Drug Safety Associate at ICON, you will ensure the safety of investigational drugs and contribute to the advancement of innovative treatments and therapies for one of our valued sponsors.


**What You Will Do:**

Your role will involve delivering pharmacovigilance and drug safety work to a high standard, working closely with your team and stakeholders.
  

  

Key responsibilities include:


* Collect and review adverse event reports from clinical trials and post\-marketing sources.
* Conduct initial assessment and coding of adverse events according to established procedures and regulatory guidelines.
* Prepare and submit expedited safety reports to regulatory authorities and investigators as required.
* Assist in the development and maintenance of safety databases and tracking systems.
* Collaborate with cross\-functional teams to ensure timely and accurate reporting of safety data.

**Your Profile:**

You will bring relevant pharmacovigilance and drug safety experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* 1\-2 years of experience in pharmacovigilance or drug safety within the pharmaceutical or biotechnology industry preferred.
* Knowledge of pharmacovigilance regulations and guidelines (e.g., ICH, FDA, EMA).
* Strong attention to detail and ability to work effectively in a fast\-paced environment.
* Excellent communication and organizational skills, with the ability to collaborate across teams and prioritize tasks efficiently.
* Willingness to travel as required (approximately 10%)

\#LI\-SB2  



  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","pharmacovigilance"
"li-4459325269","linkedin","https://www.linkedin.com/jobs/view/4459325269","","Intern Drug Safety","Dompé","Milan, Lombardy, Italy","2026-08-26","","","","","","",False,"","","","","","","https://it.linkedin.com/company/dompe","","","","","","","","","","","","","pharmacovigilance"
"li-4459811348","linkedin","https://www.linkedin.com/jobs/view/4459811348","","Regulatory Affairs Intern - Pharma","Adecco","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","farmacovigilanza"
"li-4458401555","linkedin","https://www.linkedin.com/jobs/view/4458401555","","EU Regulatory Affairs Intern","KIKO MILANO","Bergamo, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/kiko-make-up-milano---percassi","","","","","","","","","","","","","farmacovigilanza"
"in-04418152f07c5e3b","indeed","https://it.indeed.com/viewjob?jk=04418152f07c5e3b","https://linical.teamtailor.com/jobs/8285415-clinical-research-associate-ii-italy","Clinical Research Associate II - Italy","Linical","Milano, LOM, IT","2026-08-28","","","","","","",True,"","","","","Are you an experienced Clinical Research Associate looking to join a dynamic and growing clinical research organisation?


We are seeking a CRA II to manage investigative sites across Italy, ensuring clinical trials are conducted in accordance with study protocols, ICH\-GCP, and applicable regulatory requirements.

**Key Responsibilities**

* Conduct site qualification, initiation, monitoring, and close\-out visits.
* Ensure patient safety, data integrity, and protocol compliance.
* Perform source data verification and review study documentation.
* Manage site relationships and provide ongoing support to investigators and study staff.
* Assist with ethics committee and regulatory submissions where required.
* Monitor investigational product accountability and site performance.
* Maintain Trial Master File (TMF) documentation and support query resolution.
* Collaborate with cross\-functional study teams to ensure successful trial delivery.

**About You**

* Life Sciences degree or equivalent experience, plus recognised CRA training.
* Minimum 4 years' clinical research experience.
* Minimum 2 years' monitoring experience as a CRA.
* Strong knowledge of ICH\-GCP, clinical trial regulations, and site management.
* Fluent in Italian with a good command of English.
* Excellent communication, organisation, and problem\-solving skills.
* Ability to work independently and manage multiple priorities.
* Valid driver's licence and willingness to travel up to 75%.

**What We Offer**

* Home\-based flexibility.
* Opportunity to work on international clinical trials.
* Collaborative and supportive team environment.
* Competitive salary and benefits package.","","https://it.indeed.com/cmp/Linical-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/524b53f1847251865aa194c50293fc1e","","","","","","","","","","","","clinical research associate"
"li-4459835971","linkedin","https://www.linkedin.com/jobs/view/4459835971","","Chief Scientific Officer (CSO) — Solid-State Science & Crystallization","Zero Gravity Works","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/zero-gravity-works","","","","","","","","","","","","","medical advisor solid tumors"
"in-75a2ea1bf3661a56","indeed","https://it.indeed.com/viewjob?jk=75a2ea1bf3661a56","https://jp.syneoshealth.com/careers/jobs/18178531-senior-director-go-to-market-sme","Senior Director, Go To Market SME","サイネオス・ヘルス","LOM, IT","2026-08-27","","","","","","",True,"","","","","**Updated:** Today  

**Location:** Remote, MI, Italy  

**Job ID:** 25111492\-OTHLOC\-3531\-2DR


Not ready to apply?  

Join our Talent Network
**Description**


Senior Director, Go To Market SME
Syneos Health® is a leading fully\-integrated life sciences services organization built to accelerate customer success. We partner with innovators at every point across the drug development and commercialization continuum, helping them navigate complexity, anticipate change and accelerate progress.  

  

Every day we perform better because of how we work together, as one team, each the best at what we do. We bring together talented experts across a broad spectrum of business critical corporate functions. Every role plays an essential part in enabling our customers to achieve their goals. Our teams are agile, collaborative, and committed to delivering—for each other, for our customers, and ultimately for the people who rely on the services we support.  

Discover what your 25,000 future colleagues already know:
  

  

Why Syneos Health  

* We are passionate about developing our people, through career development and progression; supportive and engaged line management; technical and therapeutic area training; peer recognition and total rewards program.
* We are committed to building an inclusive culture – where you can authentically be yourself. Central to this is our purpose – Driven to Deliver – which captures the passion of our colleagues to show up each day and shape solutions that have the ability to dramatically impact someone’s life.
* We are continuously building the company we all want to work for and our customers want to work with. Why? Because we know that when we bring together smart colleagues from across the world, we can shape the future of healthcare, driving impact for customers and defining the pace of patient progress.
**Job Responsibilities**


Business Development (BD)\-Specific  

* Partner with Business Development Strategists to identify opportunities and develop a healthy sales pipeline (e.g., RWLP/RWE in the US and potentially beyond), while influencing prioritization of strategic opportunities across accounts and segments.
* Align with BD to tailor, execute, and track customer outreach and engagement plans as part of broader account planning initiatives, providing expert guidance on approach and positioning.
* Attend customer meetings, as appropriate, and determine the correct SMEs to engage in support of specific opportunities, acting as a senior advisor on complex or high\-impact engagements.
* Own follow\-through on customer engagements through RFI/RFP stages, ensuring timely coordination and high\-quality inputs, and providing expert input on solution positioning and strategy.
* Participate in strategy calls, RFI/RFP responses, and bid defense preparation as needed; contribute content and functional expertise, including guidance on positioning for complex or strategic pursuits.
* Ensure the business/functional area of responsibility is consistently represented across territory and individual account planning efforts, driving alignment with broader go\-to\-market strategy.
* Work with Account Development Consultants (ADCs/Inside Sales) and BD to build proactive messaging and outreach for targeted customers and prospects, enhancing effectiveness through expert insight and guidance.
* Increasing BD fluency in RWLP/RWE and facilitate the positioning of RWLP/RWE with their customers, through workshops, training sessions and the development of appropriate tools.

Operations (Ops)\-Specific  

* Align with operational leadership on overall delivery strategy, service model, and capability priorities, influencing direction through advanced expertise and market insight.
* Coordinate with operational experts and Marketing to develop customer\-ready collateral that supports business development (BD) engagements, ensuring alignment with strategic positioning and differentiation.
* Support operational counterparts in creating training and onboarding materials for BD representatives and inside sales teams, embedding best practices and scalable approaches.
* Solicit and synthesize feedback from operational colleagues regarding target customers, competitive landscape, and market opportunity for growth, translating insights into strategic recommendations.
* Stay vigilant to emerging market trends; recommend capability enhancements and ensure Syneos offerings remain aligned to market needs, anticipating future trends and driving innovation in go\-to\-market approaches.

Other / Leadership \& Governance  

* Attend pipeline meetings with Senior BD and Operations leadership to ensure visibility, alignment, and support for active opportunities.
* Provide senior leadership with insights and feedback to ensure the functional area of responsibility is appropriately represented in account strategies and planning efforts, acting as a trusted advisor on strategic decisions.
* Maintain strong cross\-functional alignment among Operations, BD, Marketing, and relevant SMEs to enable consistent messaging and efficient pursuit execution, influencing alignment across functions at a strategic level.
* Track and communicate key market, customer, and competitive insights to inform prioritization, investment decisions, and continuous improvement, supporting enterprise level decision\-making.
* Serve as a trusted advisor to senior leadership, providing expert guidance on go\-to\-market strategy, complex customer engagements, and capability development.
* Lead or significantly influence complex, high\-impact initiatives requiring innovative thinking, cross\-functional alignment, and advanced business judgment.

Education Requirements

  

Minimum 4 Year / Bachelors Degree  

Preferred Graduate Degree

  

Advanced degree (MBA, MS, MPH, PharmD) preferred or equivalent experience.


Additional Qualifications  

* Education: Bachelor’s degree required; advanced degree (MBA, MS, MPH, PharmD) preferred or equivalent experience.
* Experience: 15\+ years of relevant experience in strategy, business development, solutions consulting, operations leadership, or related roles within life sciences, CRO/clinical services, or healthcare.
* Go\-to\-market \& sales support: Demonstrated experience supporting sales pursuits, including opportunity qualification, account planning, and contributing to RFI/RFP responses and bid defenses.
* Operational acumen: Strong understanding of service delivery models and the ability to translate operational capabilities into customer value propositions and commercial messaging.
* Travel: Ability to travel as required for customer meetings and internal planning sessions.
* Experience in real\-world evidence / real\-world late phase (RWLP), FSP, Patient Services or adjacent evidence generation services.
* Background in developing GTM collateral, playbooks, and enablement content for commercial teams.
* Experience partnering with marketing and operations on positioning, messaging, and campaign development.
* Familiarity with CRM and pipeline management tools; disciplined approach to tracking pursuits and engagement activities.
* Recognized as a subject matter expert with demonstrated ability to influence senior leadership and contribute to enterprise\-level strategic initiatives.

Critical Skills

* Communication: Excellent written and verbal communication skills, including presentation development and customer\-facing storytelling.
* Collaboration: Proven ability to influence without authority and drive alignment across matrixed stakeholders (Ops, BD, Marketing, SMEs).
* Analytical mindset: Comfort synthesizing market/customer insights, competitive intelligence, and performance data to inform strategy.
* Strategic influence: Ability to act as a trusted advisor to senior leadership, shaping go\-to\-market strategies and guiding complex business decisions.
* Complex problem solving: Ability to address ambiguous, multi\-dimensional business challenges requiring innovative and forward\-looking solutions.

  

Disclaimer  

  

Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities.  

Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein  

should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation  

of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.


Years of experience required  

15\+ years of relevant experience in strategy, business development, solutions consulting, operations  

leadership, or related roles within life sciences, CRO/clinical services, or healthcare.


Physical Requirements: Position requires: ability to occasionally move about inside the office to access filing cabinets, office equipment, etc. and to move between office locations; ability to maintain a stationary position for prolonged periods of time; ability to occasionally manipulate (e.g., lift, carry, move) office  

items and packages of light to medium weights of 10\-35 pounds; ability to constantly operate a computer and other office productivity equipment (e.g., scanner, phone, printer, copier); ability to perceive and assess written materials for prolonged periods of time; and ability to frequently communicate with colleagues on the phone, by email, and in\-person. Work Environment: This job operates in a professional office environment. This role routinely uses standard office equipment such as computers, phones, photocopiers, and filing cabinets. The noise level in the work environment is low. This is a largely sedentary role.

**Get to know Syneos Health**


Over the past 5 years, we have worked with 94% of all Novel FDA Approved Drugs, 95% of EMA Authorized Products and over 200 Studies across 73,000 Sites and 675,000\+ Trial patients.


No matter what your role is, you’ll take the initiative and challenge the status quo with us in a highly competitive and ever\-changing environment. Learn more about Syneos Health.

  

http://www.syneoshealth.com

**Additional Information**


Tasks, duties, and responsibilities as listed in this job description are not exhaustive. The Company, at its sole discretion and with no prior notice, may assign other tasks, duties, and job responsibilities. Equivalent experience, skills, and/or education will also be considered so qualifications of incumbents may differ from those listed in the Job Description. The Company, at its sole discretion, will determine what constitutes as equivalent to the qualifications described above. Further, nothing contained herein should be construed to create an employment contract. Occasionally, required skills/experiences for jobs are expressed in brief terms. Any language contained herein is intended to fully comply with all obligations imposed by the legislation of each country in which it operates, including the implementation of the EU Equality Directive, in relation to the recruitment and employment of its employees. The Company is committed to compliance with the Americans with Disabilities Act, including the provision of reasonable accommodations, when appropriate, to assist employees or applicants to perform the essential functions of the job.

**Summary**


The Go\-To\-Market (GTM) Subject Matter Expert (SME) serves as a strategic bridge between Business Development (BD), Operations and Marketing to position and translate Syneos capabilities into compelling customer\-facing solutions. In this role, the SME acts as a trusted advisor to senior leadership, influencing go\-to\-market strategy and providing expert guidance on complex, high\-impact business opportunities across the organization. This role partners with operational leadership to shape delivery strategy and capability messaging, supports account planning and pipeline development, and contributes to customer engagements through RFI/RFP and bid defense activities. Operating with a high degree of autonomy, the SME applies advanced expertise and judgment to solve complex, multi\-dimensional challenges and to guide decision\-making in dynamic and evolving market conditions. The GTM SME ensures the functional area of responsibility is consistently represented across territories and accounts, while monitoring market trends to keep offerings aligned to evolving customer needs. Through deep domain expertise and forward\-looking insight, this role anticipates market and customer trends, identifies opportunities for differentiation, and contributes to the development of innovative go\-to\-market approaches and capabilities that enhance the organization’s competitive position.","","https://it.indeed.com/cmp/%E3%82%B5%E3%82%A4%E3%83%8D%E3%82%AA%E3%82%B9-%E3%83%98%E3%83%AB%E3%82%B9","","","","","","","","","","","","","evidence generation"
"in-e705ba6d49c85f79","indeed","https://it.indeed.com/viewjob?jk=e705ba6d49c85f79","https://careers-kyowa-kirin.icims.com/jobs/3253/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Head of Portfolio Strategy - Italy","Kyowa Kirin International","Milano, LOM, IT","2026-08-23","fulltime","","","","","",False,"","","","","Overview:

Head of Portfolio Strategy
at Kyowa Kirin International plc
Milan, Italy **WE PUSH THE BOUNDARIES OF MEDICINE.**  

**LEAPING FORWARD TO MAKE PEOPLE SMILE**  

At Kyowa Kirin International (KKI), our purpose is to make people smile. This means more than drug discovery and development; it is about embedding care into everything we do to make a difference every day for those that need it most. We’re an inclusive pharmaceutical company that takes time to understand what really matters to our patients, their families, and their healthcare professionals, helping our people to take bold actions that deliver life\-changing solutions sooner. Our culture is rooted in our values: Teamwork, Commitment to Life, Innovation, and Integrity. They help us to push boundaries to deliver extraordinary impact and make KKI a brilliant place to work. **Job Purpose**
The role owns the EMEA portfolio strategy and portfolio maximisation agenda and serves as the primary advisor to EMEA leadership on portfolio priorities, investment trade\-offs, growth opportunities and long\-term portfolio evolution. The role shapes recommendations for executive decision making across current, pipeline and external portfolio opportunities and drives alignment between EMEA and Global on future growth priorities
Responsibilities:
**Key Responsibilities:*** Partner with Franchise, Finance, Market Access and Global teams to lead enterprise\-level portfolio assessments and develop strategic recommendations that inform portfolio investment priorities, pipeline prioritization and long\-term portfolio evolution across EMEA
* With Global, lead strategic assessment of external opportunities, including partnerships and licensing opportunities providing recommendations on portfolio fit, value creation potential, and prioritisation
* Lead regional new product planning activities for priority pipeline assets, ensuring EMEA market needs, evidence requirements and commercial considerations are reflected in asset development and commercialisation strategies
* Serve as the primary EMEA strategic interface for priority pipeline assets, influencing Global asset strategies through regional insights, requirements and commercialization perspectives
* Act as a strategic advisor to EMEA leadership and Global stakeholders on portfolio strategy, investment priorities, growth opportunities and portfolio maximisation decisions
* Lead portfolio governance processes and decision forums, developing strategic recommendations and ensuring executive decisions are informed by robust analysis, strategic trade\-offs, transparent evaluation criteria and an enterprise\-wide perspective


Qualifications:
**Position Requirements*** Bachelor's degree or Master's in Business, Life Sciences, Healthcare, Economics, or a related field
* Significant experience in the pharmaceutical, biotechnology, or healthcare industry
* Demonstrated experience in portfolio strategy, strategic planning, business development, or related disciplines, with the ability to evaluate growth opportunities, investment trade\-offs, and long\-term portfolio evolution
* Strong understanding of the pharmaceutical product lifecycle, including asset development, evidence generation, commercialisation, market access, and new product planning
* Proven ability to lead cross\-functional initiatives and influence stakeholders in a matrix organisation
* Experience working across Global, regional, and local market organisations
* Strong strategic thinking, analytical capability, and business acumen
* Ability to translate market insights into portfolio recommendations while balancing strategic, commercial, and patient value considerations

  

€115,000\-172,000 *Kyowa Kirin International is an equal opportunities employer.*  

No agencies please.","","https://it.indeed.com/cmp/Kyowa-Kirin-International","","","","Decline to state","Decline to state","","","","","","","","evidence generation"
