"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-ab05851e16cfb5e6","indeed","https://it.indeed.com/viewjob?jk=ab05851e16cfb5e6","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2264&ID=181183&LN=IT&SG=3&FT=10&MD=1","Farmacista collaboratore/collaboratrice - Lainate","Farma Acquisition Holding spa","Lainate, LOM, IT","2026-07-06","fulltime","","","","","",False,"","","","","Unisciti al nostro team e contribuisci al benessere delle persone!
  
  

Chi siamo
  
  

Farma Acquisition Holding, parte del The Boots Group, è un Retailer Farmaceutico che gestisce oltre 90 Farmacie di proprietà presenti in più di 10 regioni italiane.
  
  

Le nostre radici affondano negli anni '70 con Alleanza Farmaceutica, storica realtà della Distribuzione all'ingrosso di farmaci. Da questa esperienza è nato il nostro percorso nella gestione diretta delle Farmacie, con l'obiettivo di offrire un servizio sempre più vicino alle persone e ai bisogni di salute delle comunità locali.
  
  

Nel 2018 Boots è arrivata in Italia, portando con sé una storia iniziata nel 1849 nel Regno Unito e un'esperienza riconosciuta a livello internazionale nel campo della salute, del benessere, dell'innovazione e della qualità del servizio.
  
  

In Boots crediamo che la Farmacia sia molto più di un luogo dove dispensare farmaci: è uno spazio di ascolto, prevenzione e consulenza, in cui ogni professionista può contribuire concretamente al benessere delle persone e fare la differenza ogni giorno.
  
  

Per la nostra Farmacia di Lainate siamo alla ricerca di un/una Farmacista che desideri crescere in un ambiente dinamico, innovativo e orientato alla qualità del servizio.
  
  

Principali attività
  
  

La risorsa sarà inserita all’interno della Farmacia e contribuirà allo svolgimento delle attività professionali, operative e gestionali necessarie al corretto funzionamento del punto vendita.
  
  

Si occuperà della dispensazione di farmaci, parafarmaci e prodotti per la salute, della consulenza qualificata al cliente/paziente e della vendita assistita di dispositivi medici, integratori, prodotti dermocosmetici, articoli sanitari e prodotti per il benessere.
  
  

Parteciperà inoltre all’erogazione dei Servizi di Farmacia e della “Farmacia dei Servizi”, inclusi Servizi di screening, prevenzione, autoanalisi, prenotazioni, telemedicina e altre prestazioni attivabili secondo la normativa vigente.
  
  

La risorsa supporterà il Team nelle attività di gestione del magazzino, riordino, controllo delle scorte, verifica delle scadenze, corretta conservazione dei prodotti, utilizzo dei gestionali aziendali e gestione degli adempimenti amministrativi e documentali.
  
  

Collaborerà, inoltre, al rispetto della normativa di settore e delle procedure relative ai rapporti con ASL/ATS ed enti competenti, alla gestione dei farmaci stupefacenti, alla tracciabilità, alla farmacovigilanza e agli ulteriori adempimenti previsti per l’esercizio dell’attività farmaceutica.
  
  

Completano le attività la collaborazione con il Team di Farmacia, il rispetto delle procedure aziendali e il contributo al mantenimento di elevati standard di qualità del servizio, efficienza gestionale e continuità operativa.
  
  

Competenze e capacità richieste
  
  

Cerchiamo una persona con solida preparazione professionale, orientamento alla qualità del servizio e attenzione alla relazione con il cliente/paziente.
  
  

Sono richieste capacità di ascolto, comunicazione e consulenza, unite a precisione, affidabilità e senso di responsabilità nello svolgimento delle attività quotidiane.
  
  

Completano il profilo spirito di collaborazione, flessibilità organizzativa, attitudine al lavoro in team e interesse a contribuire all’evoluzione della farmacia come presidio sanitario di prossimità, nel rispetto degli standard professionali, aziendali e normativi.
  
  

Cosa offriamo
  
CCNL Farmacie Private
  
Contratto a tempo indeterminato
  
Full\-time
  
Formazione continua in ambito scientifico, consulenziale e gestionale
  
Sistema incentivante legato ai risultati
  
Percorsi di crescita professionale all'interno del Gruppo
  
Ambiente collaborativo e orientato al benessere delle persone
  
Work\-life balance garantito
  
  

Retribuzione e benefit
  
RAL indicativa tra € 32\.000 ed € 36\.000, già riproporzionata per il proprio orario di lavoro e commisurata all'esperienza e alle competenze
  
Buoni pasto
  
Sistema premiante annuale
  
Percorsi di sviluppo professionale e manageriale
  
  

Fai la differenza nella vita delle persone unendo la tua professionalità alla nostra missione!
  
Se sei un/una Farmacista appassionato/a, motivato/a e desideroso/a di lavorare in un contesto dinamico e innovativo, non esitare a candidarti. Farma Acquisition Holding \- Farmacie Boots ti aspetta per costruire insieme un futuro dedicato alla salute e al benessere","","https://it.indeed.com/cmp/Farma-Acquisition-Holding-Spa","","","","","","","","","","","","","farmacovigilanza"
"li-4431936631","linkedin","https://www.linkedin.com/jobs/view/4431936631","","Regulatory Affairs Specialist Extra UE - Medical Devices III","Hays","Milan, Lombardy, Italy","2026-07-09","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","drug safety"
"li-4435988692","linkedin","https://www.linkedin.com/jobs/view/4435988692","","REGULATORY AFFAIRS SPECIALIST – MATERIE PRIME COSMETICHE","Job On Beauty","Saronno, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/job-on-beauty","","","","","","","","","","","","","drug safety"
"in-705e8ace8d7c2427","indeed","https://it.indeed.com/viewjob?jk=705e8ace8d7c2427","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/CRA-II_JR154616","CRA II","ICON plc","Milano, LOM, IT","2026-07-10","fulltime","","","","","",False,"","","","","Clinical Research Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a CRA II at ICON, you will design and analyse clinical trials, interpreting complex medical data, and contribute to the advancement of innovative treatments and therapies.

  

  

**What You Will Do:**

You will contribute to clinical trial monitoring activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports
  

  

**Your Profile:**

You will bring relevant clinical trial monitoring experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Willingness to travel as required (approximately 60%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-6958b5e2ebffa30b","indeed","https://it.indeed.com/viewjob?jk=6958b5e2ebffa30b","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01359396_1002&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01359396%2FSenior-Project-Manager-Associate-Director-Project-Management-Integration-Lead-FSP%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3De03e7a93-7a63-11f1-b1b4-770309cad09f%26rx_job%3DR-01359396_1002%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260711T080406Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Project Manager / Associate Director, Project Management – Integration Lead (FSP)","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-07","fulltime","","","","","",True,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Join Us as a Senior Project Manager / Associate Director, Project Management – Integration Lead**
---------------------------------------------------------------------------------------------------


The Senior Project Manager / Associate Director, Project Management – Integration Lead serves as the primary project lead and strategic client contact for complex integration and transition initiatives delivered within the Functional Service Provider (FSP) model. This role is accountable for the successful planning, execution and delivery of integration\-related programs on behalf of Thermo Fisher Scientific, ensuring quality, timelines, budget adherence and stakeholder alignment.


Working as an embedded strategic partner, the Integration Lead collaborates closely with the client and cross\-functional internal teams to drive integration, separation and transition activities associated with clinical development programs, organizational change and business initiatives. The role requires exceptional project leadership, stakeholder engagement and change management capabilities, ensuring that risks are proactively managed while maintaining operational continuity and delivery excellence.


The successful candidate will lead complex, global, cross\-functional initiatives requiring significant strategic thinking, executive communication and matrix leadership, while representing the FSP organization as a trusted partner to the client.

**What You'll Do**
------------------

* Serve as the primary strategic project management contact between the client and Thermo Fisher Scientific for integration and transition initiatives.
* Lead complex cross\-functional integration, transition and transformation programs across multiple functional areas.
* Develop and execute comprehensive project plans, governance structures, timelines, risk registers and communication plans to ensure successful project delivery.
* Establish clear project governance, escalation pathways and decision\-making frameworks with internal and external stakeholders.
* Facilitate cross\-functional planning workshops to define integration roadmaps, deliverables, ownership and critical milestones.
* Coordinate multiple workstreams to ensure dependencies are identified, managed and communicated effectively.
* Partner with senior client stakeholders and Thermo Fisher leadership to provide strategic oversight of integration priorities, risks and mitigation plans.
* Drive project execution to achieve agreed quality, timeline and financial objectives.
* Identify, assess and proactively manage project risks, issues and opportunities through structured governance and risk management processes.
* Ensure effective stakeholder engagement across client organizations, functional teams, vendors and strategic partners.
* Lead business process improvement initiatives to enhance integration planning, execution and operational efficiency.
* Develop, standardize and continuously improve integration methodologies, templates, governance documentation and best practices.
* Support organizational change initiatives by ensuring operational readiness and successful implementation of new processes.
* Provide mentoring and leadership to project managers and cross\-functional team members.
* Ensure project compliance with applicable organizational policies, SOPs, ICH\-GCP, regulatory requirements and client\-specific procedures where applicable.
* Maintain financial stewardship through resource planning, budget management, forecasting, scope management and change control processes.
* Present project status, risks, recommendations and executive summaries to senior leadership and client governance committees.

**Education \& Experience Requirements**
----------------------------------------

* Bachelor's degree or equivalent in a scientific, healthcare, business or related discipline.
* Typically 8\+ years of project management experience within the pharmaceutical, biotechnology, CRO or life sciences industry.
* Demonstrated experience leading complex global cross\-functional projects or programs.
* Experience working within an FSP, sponsor or CRO environment.
* Experience supporting clinical development operations, organizational integration, business transformation or operational transition initiatives.
* Proven ability to influence senior stakeholders within a global matrix organization.
* Experience managing external partners, vendors or strategic alliances.
* PMP, PRINCE2 or equivalent project management certification is desirable.

**Knowledge, Skills \& Abilities**
----------------------------------

* Advanced knowledge of project management principles including scope, schedule, quality, cost and risk management.
* Strong understanding of clinical development and clinical operations processes.
* Excellent stakeholder management and executive communication skills.
* Proven ability to lead without direct authority across global matrix organizations.
* Strong facilitation skills with experience leading workshops and strategic planning sessions.
* Demonstrated ability to manage multiple complex priorities in a fast\-paced environment.
* Excellent analytical, strategic thinking and problem\-solving capabilities.
* Strong financial acumen including budgeting, forecasting, resource planning and scope management.
* Experience developing governance frameworks, operating models and standardized project processes.
* Excellent negotiation, influencing and conflict resolution skills.
* Strong organizational and change management capabilities.
* Advanced proficiency with Microsoft Office applications and project management tools including Microsoft Project, Smartsheet, Planisware, Clarity, CTMS or similar platforms.
* Ability to work independently with minimal supervision while leading geographically dispersed teams.

**Working Conditions and Environment**
--------------------------------------

* Work is primarily performed in an office or remote environment with occasional travel based on business needs.
* Domestic and international travel may be required to support client meetings, governance activities and project workshops.
* Standard office equipment and technology are utilized in the performance of duties.

**Why Join Us?**
----------------


When you join Thermo Fisher Scientific, you become part of a global team committed to enabling our customers to make the world healthier, cleaner and safer. Within our Functional Service Provider (FSP) organization, you'll work as a trusted strategic partner embedded with leading pharmaceutical and biotechnology companies, delivering high\-impact solutions that accelerate clinical development.


This role offers the opportunity to lead complex, high\-visibility integration initiatives, collaborate with global stakeholders and shape the future of clinical operations through strategic project leadership and continuous improvement.


Apply today and help deliver tomorrow's breakthroughs.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"in-d26d30e51bd75abc","indeed","https://it.indeed.com/viewjob?jk=d26d30e51bd75abc","http://it.indeed.com/job/jr-project-specialist-stage-d26d30e51bd75abc","Jr. Project Specialist- Stage","Genelife S.r.l.","Assago, LOM, IT","2026-07-06","internship","","","","","",False,"","","","","**Genelife S.r.l.** è una CDMO specializzata nello sviluppo e nella produzione conto terzi di dispositivi medici e integratori alimentari.

**Chi cerchiamo**

Per il nostro team, siamo alla ricerca di uno/a **stagista motivato/a e dinamico/a** da inserire nell’area **Project Management**, con sede ad **Assago (MI)**.

**Attività previste**

* Supporto nella definizione di progetti (integratori alimentari e dispositivi medici) per clienti nazionali e internazionali;
* Collaborazione nella gestione operativa dei progetti, interfacciandosi con i team interni (R\&D, qualità, produzione, supply chain);
* Partecipazione ai meeting di progetto e redazione di report di avanzamento attività;
* Assistenza nel coordinamento delle risorse coinvolte nei progetti e nella gestione delle tempistiche;
* Supporto nello scouting di materie prime e packaging innovativi;
* Collaborazione nella preparazione della documentazione di progetto e nella comunicazione con clienti.

**Requisiti**

* Laurea in Chimica e Tecnologie Farmaceutiche oppure in Farmacia
* Interesse per il settore healthcare, integratori e medical device
* Buona conoscenza del pacchetto Office (Excel, Word, PowerPoint)
* Ottime capacità organizzative, proattività e spirito di iniziativa
* Buone capacità comunicative e attitudine al lavoro in team
* Conoscenza della lingua inglese (livello intermedio\-avanzato)

**Cosa offriamo**

* Stage curricolare o extracurricolare con rimborso spese
* Formazione continua in un contesto dinamico e innovativo
* Possibilità di crescita professionale e inserimento in azienda
* Ambiente di lavoro giovane, collaborativo e orientato al risultato

**Sede dello stage**: Assago (MI), no smartworking

**Durata**: 6 mesi (con scopo di inserimento)

Contratto di lavoro: Tirocinio formativo/stage

Retribuzione: €500,00 al mese

Disponibilità al pendolarismo/trasferimento:

* 20057 Assago: Poter raggiungere agevolmente la sede lavorativa o avere intenzione di trasferirsi prima di iniziare il lavoro (Obbligatorio)

Sede di lavoro: Di persona","","https://it.indeed.com/cmp/Genelife-S.r.l.","","","","","","","","","","","","","medical device specialist"
"li-4386883470","linkedin","https://www.linkedin.com/jobs/view/4386883470","","Sales Specialist – Tender Medical Devices","Dräger","Corsico, Lombardy, Italy","","","","","","","",False,"","","","","","","https://de.linkedin.com/company/draeger","","","","","","","","","","","","","medical device specialist"
"li-4435940538","linkedin","https://www.linkedin.com/jobs/view/4435940538","","Lead, mRNA Manufacturing","Thermo Fisher Scientific","Monza, Lombardy, Italy","2026-07-10","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","ATMP"
"in-192020722a44d64c","indeed","https://it.indeed.com/viewjob?jk=192020722a44d64c","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Quality-Operational-Associate_JR103031","Quality Operational Associate","AGC Biologics","Bresso, LOM, IT","2026-07-10","fulltime","","","","","",False,"","","","","**Attività principali:**

* Gestione deviazioni relative agli aspetti di processo produttivo e metodi analitici;
* Eseguire le attività di batch record review;
* Redigere product specification file/similari;
* Partecipare attivamente alle ispezioni da parte di clienti e da parte degli enti regolatori supportando il Lead dell'unità;
* Preparare la documentazione per l'approvazione e il rilascio dei lotti di prodotti;
* Seguire le attività di area relative alla spedizione dei prodotti finiti;
* Coordinare le attività di area relative alla revisione ed emissione dei Master batch record;
* Predisporre la documentazione necessaria alle attività produttive di lotto prodotto;

**Requisiti:**

* Laurea in CTF/Biotecnologie o similari;
* Esperienza pregressa nel ruolo in ambito di produzione di prodotti sterili (almeno 2 anni);
* Capacità analitica e proattività;
* Buona conoscenza della lingua inglese

**Salary Range:** 34\.000€ \- 38\.000€

**Who We Are**  

*AGC Biologics is a global Contract Development and Manufacturing Organization with a strong presence in Italy. From our Milan site, we develop and manufacture life‑changing advanced biologics for some of the world’s most innovative pharmaceutical companies. Together with our team members across Europe, the U.S., and Japan, we deliver development and manufacturing of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells therapies. Across our global network, we are united by one mission: To work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.*","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","advanced therapies"
"in-b01604c6102655a7","indeed","https://it.indeed.com/viewjob?jk=b01604c6102655a7","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360362&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360362%2FFinance-Productivity-Analyst%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D5b85f83a-7bf6-11f1-ad0a-c3bf90bf6515%26rx_job%3DR-01360362%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260711T080406Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Finance & Productivity Analyst","Thermo Fisher Scientific","Monza, LOM, IT","2026-07-09","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**Finance \& Productivity Analyst**
===================================

**At Thermo Fisher Scientific, our Finance organization plays a critical role in enabling business growth through financial leadership, business partnering and operational excellence.**
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

**Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them. Our global team delivers an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through industry\-leading brands including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.**

**How you will make an impact**
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------

  

The **mRNA Business Unit**, part of the Advanced Therapies (ATx) organization within Pharma Services, is entering an exciting phase of expansion driven by strategic customer programs and increasing operational complexity.


We are seeking a **Finance \& Productivity Analyst** to strengthen our Finance capability while supporting the integration of Financial Planning \& Analysis with Productivity (PPI) initiatives.


Reporting to the **mRNA Finance Lead**, this role combines traditional FP\&A responsibilities with cross\-functional business partnering, supporting strategic decision making, financial governance and continuous improvement across the organization.


This is a unique opportunity to join one of the fastest\-growing businesses within Thermo Fisher Scientific, where Finance plays a central role in supporting strategic growth, operational excellence and productivity, while offering broad exposure across Finance, Operations, Commercial and Engineering.

**What you will do**

**Financial Planning \& Analysis**
--------------------------------------------------------

* Support the Annual Operating Plan (AOP), monthly Forecast and Long\-Range Planning processes.
* Support monthly, quarterly and annual financial reporting (MBR/QBR).
* Perform financial analysis on revenue, operating expenses, inventory, working capital and CapEx.
* Develop financial models and business cases to support strategic decisions.
* Build and maintain dashboards and business intelligence tools to improve financial visibility.

### **Business Partnering**

* Partner with Operations, Supply Chain, Engineering, Project Management and Commercial teams to translate operational activities into financial insights.
* Support customer business cases, investment evaluations and strategic initiatives.
* Contribute to financial governance and decision support for strategic customer programs.
* Proactively identify business risks and opportunities, providing actionable financial recommendations.

### **Productivity (PPI)**

* Support the identification, financial validation and tracking of Productivity (PPI) initiatives.
* Quantify productivity savings and monitor realization against business targets.
* Develop and maintain PPI dashboards and financial tracking tools.
* Partner with the Monza PPI organization to improve productivity governance and reporting.

### **Continuous Improvement**

* Identify opportunities to simplify financial processes through automation and digital tools.
* Improve data quality, reporting efficiency and financial transparency.
* Support continuous improvement initiatives across Finance and Operations.

**How you will get here**
-------------------------

**Education**
-------------

* Bachelor's Degree in Finance, Economics, Engineering or related discipline.

**Experience**
--------------

* 1–3 years of experience in FP\&A, Finance or Business Controlling.
* Experience within a multinational manufacturing environment is considered a plus.

**Knowledge, Skills \& Abilities**
----------------------------------

* Strong analytical mindset with the ability to transform data into business insights.
* Excellent communication and business partnering skills.
* Ability to collaborate effectively across multiple business functions.
* High attention to detail and strong organizational skills.
* Curious, proactive and continuous improvement mindset.
* Fluent English (written and spoken).

**Systems**
-----------

* SAP
* Hyperion / HFM
* Power BI
* Microsoft Excel
* Microsoft PowerPoint

**Travel Requirements**
-----------------------

* Limited travel required (\<10%).

**Why join us?**
----------------


At Thermo Fisher Scientific, you'll have the opportunity to contribute to one of the fastest\-growing and most innovative businesses within Pharma Services. This role offers broad exposure across Finance, Operations, Commercial and Productivity, providing an exceptional platform for professional development while directly supporting the growth of the mRNA Business Unit.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","advanced therapies"
"li-4434845573","linkedin","https://www.linkedin.com/jobs/view/4434845573","","Clinical Research Officer","IBSA Group","Lugano, Ticino, Switzerland","2026-07-08","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/ibsa-sa","","","","","","","","","","","","","regional medical liaison"
"li-4425326088","linkedin","https://www.linkedin.com/jobs/view/4425326088","","Global Market Access Team Leader","UL Solutions","Carugate, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/ulsolutions","","","","","","","","","","","","","market access manager pharma"
