"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4384494774","linkedin","https://www.linkedin.com/jobs/view/4384494774","","International Medical Science Liaison, Oncology","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"in-da331dcda709ea6e","indeed","https://it.indeed.com/viewjob?jk=da331dcda709ea6e","https://jobs.smartrecruiters.com/Sia/744000123396503-cmc-technical-senior-project-manager","CMC Technical Senior Project Manager","SIA","Milano, LOM, IT","2026-04-28","fulltime","","","","","",True,"","","","","**Company Description** **Sia** is a next\-generation, global management consulting group born digital, augmented by data, enhanced by creativity, and driven by responsibility. We partner with clients to resolve challenges and capitalize on opportunities. We believe that in today’s world of change and disruption, optimism is a force multiplier.

***Sia Life Science and Healthcare Business Unit***focuses on supporting Sia's clients in the life sciences and healthcare industries with strategic consulting, product development, and non\-dilutive funding expertise.


This consulting division works with healthcare organizations, pharmaceutical \& biotech companies, CROs, academia, medical device/diagnostic companies, and non\-governmental organizations (NGOs) alike to solve complex business, scientific, regulatory, technological, and product development challenges.


Our subject matter experts help advance our clients’ products and projects, supporting these companies \- both large and small \- to achieve organizational objectives and create tangible value for their stakeholders.

 **Job Description**  

The **CMC (Chemistry, Manufacturing, and Controls)** **Technical Senior Project Manager** provides operational management for CMC development and technical transfer projects.


Working in close partnership with the CMC Program Manager \- who drives program\-level strategy and communications \- the Senior Project Manager leverages their technical and project management expertise to serve as the operational hub for CMC project teams, driving execution, communication, and accountability across process development, analytical, formulation, quality, and supply chain, as well as external partners.


This role blends technical understanding of biopharmaceutical CMC development disciplines with strong project management and coordination skills.


Candidates are required to have *biopharmaceutical industry experience* through CMC technical roles with project management responsibility or through project management roles with a deep understanding of CMC development.

**Responsibilities:**


Providing consulting services for Sia’s clients in the life sciences and healthcare industries, including but not limited to:

* Provide strategic oversight to maintain alignment of project milestones with day\-to\-day activities.
* Responsibility for content, quality, and distribution of project management deliverables (reports, dashboards, etc.) and routine updates (schedule, budget, risk), typically as the final reviewer.
* Establish strong working relationships with leadership and project functional teams across all levels.
* Serve as project spokesperson and facilitate communications with all internal and external stakeholders (meetings, reports, etc.).
* Work with cross\-functional teams (CMC, Med. Affairs/Clinical, Nonclinical, Quality, Regulatory, Finance, Legal, Contracts Management, etc.) to drive project activities against scheduled timelines, approved scope, and approved budget.
* Manage project financials, including vendor invoice review/approval, budget development, actuals tracking, maintenance of time\-phased financial forecast, preparation of project financial reports for internal and external stakeholders.
* Proactively manage strategic risks and issues, providing expertise in the identification and implementation of risk mitigation activities.
* Demonstrate and foster excellent teamwork, with the ability to navigate within multidisciplinary teams.
* Balance project demands to align/realign Budget, Quality, Timeline, and Scope, as needed.
* Lead product development meetings, and ensure all Project Leaders, and/or subteam leaders, have all the information and support needed to implement the project.
* Focus on customer service, with agility and clear communication.
* Adhere to Sia quality standards regarding client deliverables.

  

**Qualifications** **Mandatory qualifications:**

* *8\+ years of experience in the biopharmaceutical industry with a minimum of 5 years of project management experience.*
* BS, MS, or PhD in a scientific or engineering discipline (e.g., Chemistry, Biochemistry, Chemical or Biomedical Engineering, Pharmaceutical Sciences)
* Experience working with CDMOs to support outsourced development and manufacturing activities, including oversight of deliverables and timelines.
* Ability to engage in technical and scientific discussions.
* Strong communication and interpersonal skills, with the ability to influence, collaborate, and build alignment across diverse technical and leadership teams.
* Proficiency in *Planisware* and principles to plan, manage, and track multiple parallel projects in a complex, matrixed environment.
* Fluent and articulate communication in English (written and spoken).
* Excellent written and oral communication, presentation, problem\-solving, and negotiation skills with an emphasis on building consensus.
* Ability to work independently and in collaboration with others.
* Flexibility and ability to deal with ambiguity, and a sense of personal ownership of deliverables and results.
* Works well with teams, often comprised of multiple disciplines.

 **Ideal qualifications:**

* Comprehensive understanding of CMC, including:
	+ Small molecule, biologics, or vaccine formulation, process development, analytical development, and GMP manufacturing across both early and late\-stage development.
* Formal project management training or certification (e.g., PMP).
* Strong understanding of product development lifecycle and pharmaceutical manufacturing operations.
* Strong understanding of cGXP guidelines and regulatory requirements.

  

**Additional Information** **Why join the Sia Village?**


Excellence \| Entrepreneurship \| Innovation \| Teamwork \| Care \& Support \| Employee Wellbeing


These are the six core values that guide all our actions.


Your experience at Sia will be enriched by a(n):

* Entrepreneurial journey
* Support with achieving professional development goals through guidance and real\-time feedback
* Continuous learning \& development opportunities

*All your information will be kept confidential according to EEO guidelines.*

*Sia Partners is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs.*


Sia is an equal opportunity employer. All aspects of employment, including hiring, promotion, remuneration, or discipline, are based solely on performance, competence, conduct, or business needs.","","https://it.indeed.com/cmp/Sia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/300fe043d8c07cce860e64236f795161","https://www.siaworld.com","Vicenza","51 to 200","","","","","","","","","medical affairs"
"in-d95821eeb3dac98c","indeed","https://it.indeed.com/viewjob?jk=d95821eeb3dac98c","https://www.beiersdorf.com/career/jobs/c7f24f1f196831459e01b7755aaa1f89?utm_source=indeed&utm_medium=organic&utm_content=15670_it_IT","Medical Communication Specialist Eucerin","Beiersdorf SpA","Milano, LOM, IT","2026-04-27","","","","","","",False,"","","","","**I vostri compiti**
--------------------

**Purpose of the Role**

The Medical Communication Specialist supports the execution of Eucerin’s global medical strategy at country level, ensuring a **data‑driven, digital‑first and HCP‑centric approach** .
  

The role works cross‑functionally with Medical, Marketing and Sales teams to deliver impactful scientific communication, enhance field force capabilities and support product performance across key channels.


**Key Responsibilities**

* Implement Eucerin’s **global medical strategy at country level** , adapting it to local needs through a data‑ and digital‑driven approach
* Ensure all medical communication activities are **HCP‑centric, scientifically sound and compliant**
* Create **tailored scientific content** for different HCP targets and channels
* Ensure **consistent and compliant expression of the Eucerin brand in congresses and scientific events** , supporting the development of scientific materials and symposium content
* Support the design, implementation and communication of **local clinical and/or observational studies** , in alignment with global strategy and regulatory requirements
* Support the **scientific upskilling of the detailers and sales networks** , providing content on product innovation, mechanisms of action and clinical evidence
* Track **target KPI** achievement of medical activities, ensuring alignment with scientific objectives, compliance requirements and global medical strategy

* Develop **analytical insights and focus documents** to improve medical visit preparation and HCP interaction effectiveness
* Analyze **sell‑out data** to monitor performance and track **competitive landscape and market trends**
* Support **B2C educational campaigns** and **advocacy events**
* Support the **Training Manager** during B2B educational national tours
**Profilo**
-----------

**Education \& Background**

* Degree in a **scientific discipline** (Medicine, Pharmacy, Biology, Biotechnology or related fields)
* Strong scientific mindset with interest in medical communication and **digital innovation**

**Experience**

* **1–2 years of professional experience** , preferably in Medical Affairs, Medical Communication or Healthcare / Pharma / Dermocosmetics
* Exposure to **digital projects, data analysis or omnichannel initiatives** is a plus

**Skills**

* Strong **scientific communication and presentation skills**
* Ability to translate complex medical data into **clear and engaging content**
* **Analytical mindset** and familiarity with performance and market data
* Good understanding of **digital tools and data‑driven decision making**
* Strong collaboration and stakeholder management skills

**Languages**

* **English: fluent**
* Local language as required

**Personal Attributes**

* Curious, proactive and eager to learn
* Detail‑oriented with high scientific rigor
* Comfortable in a **fast‑paced, cross‑functional environment**
* Passion for innovation, digital transformation and HCP engagement","","https://it.indeed.com/cmp/Beiersdorf-Spa","","","","","","","","","","","","","medical affairs"
"in-9eba9192b0c0deb1","indeed","https://it.indeed.com/viewjob?jk=9eba9192b0c0deb1","https://careers.recordati.com/job/Milano-QA-R&D-GMP-Specialist-%28Investigational-Medicinal-Products%29/1350190655/","QA R&D - GMP Specialist (Investigational Medicinal Products)","Recordati S.p.A","Milano, LOM, IT","2026-04-24","fulltime","","","","","",True,"","","","","**ID:** 2512
**Date of Posting:** Apr 24, 2026
**Business Area:** Quality
**Job Type:** Direct Employee
**On site / Remote / Hybrid:** Hybrid
**Hub Office:**Milano, IT
**Territory:****Full\-Time or Part\-Time:** Full Time
**Seniority:** Mid\-senior
*With its beginnings in a family run pharmacy in Correggio, Italy in the 1920s, Recordati is now a global pharmaceutical company, listed on the Italian stock exchange, with over 4,500 employees and turnover of over Euro 2bn.*  

  

*We are a group of like\-minded, passionate individuals who go to extraordinary lengths for our patients, customers, partners, investors and the people across the globe who we serve. We develop and commercialise medicines to serve people living with common diseases, as well as those living with some of the rarest, in around 150 countries.*  

  

*At Recordati, our mantra is simple. We’ve always believed that health, and the opportunity to live life to the fullest, is a right, not a privilege. Whether that is for common diseases or the rarest – we want to give people the opportunity to be the best version of themselves.*  

  

*This drive will never stop. Together, we will always be reimagining tomorrow – with new ideas, new technologies and new innovations to fight diseases.*  

  

*Recordati. Unlocking the full potential of life.*


**Job Purpose**

The Quality Assurance R\&D \- GMP for Investigational Medicinal Products (IMPs) and Combination products development activities is responsible for ensuring that all manufacturing and development operations comply with applicable GMP regulations, ICH guidelines (Q8, Q9, Q10\), Combination Product/Medical Device regulations, and regulatory authority requirements.  

The role provides QA oversight of investigational products intended for clinical studies throughout the IMP lifecycle (from early development to clinical phases), as well as applicable Combination Products/Medical Devices, ensuring consistent quality, compliance, and data integrity throughout the product lifecycle.**Key Responsibilities**
**GMP and Combination product/Medical Device Compliance Oversight:**
* Ensure compliance with GMP requirements for IMPs and applicable regulatory requirements for Combination Products/Medical Devices (e.g., EU MDR 2017/745 and/or FDA 21 CFR Part 4 where applicable).
* Apply Quality Risk Management (ICH Q9\) principles and collaborate with cross\-functional teams (Production, Clinical, Pharmaceutical Development, Regulatory Affairs) to ensure alignment with applicable standards.


**Oversight of Outsourced Activities:**
* Manage and oversee outsourced GMP and Combination product/Medical Device\-related activities (CMOs, combination product/device manufacturers, testing labs), ensuring appropriate qualification, quality oversight, and performance monitoring of suppliers involved, and compliance with internal standards and regulatory expectations.
* Act as the primary QA contact for CMOs and external partners.


**Deviation, Investigation and CAPA Management:**
* Lead and coordinate investigations of deviations, out of specification (OOS), out of trend (OOT), and other non\-conformities and Combination product/Medical Device\-related incidents, observed during verification processes or development.
* Ensure application of risk\-based approaches in investigations robust root cause analysis and effective CAPA prioritization in accordance with ICH Q9\.


**Change Control and Complaints Management:** Ensure change controls and complaints are managed in compliance with internal procedures, Quality Agreements, and regulatory requirements.
**Quality Agreements:** Draft, review, and maintain Quality Agreements with third parties, covering both IMP and Combination Product/Medical Device activities, including Investigator Sponsored Studies, ensuring alignment with applicable GMP and GCP requirements where relevant.
**Documentation and Data Integrity:** Ensure preparation, review, and maintenance of GMP and Combination product/Medical Device documentation (e.g., batch records, SOPs, technical documentation support, protocols, reports) in compliance with regulatory standards and data integrity principles (ALCOA\+).
**Audits and Regulatory Inspections:**
* Plan and conduct internal audits to evaluate GMP compliance in development and production activities for IMPs.
* Support regulatory inspections (e.g., AIFA, EMA, FDA), coordinate responses to findings, and implement improvements as necessary.
* Ensure readiness and timely follow\-up of observations.


**Training and Quality Culture:**
* Provide continuous training to staff on GMP requirements and best practices to ensure a culture of quality.
* Ensure the team is updated on evolving regulations and new international guidelines.


**Continuous Improvement:** Identify areas for improvement in quality\-related processes and implement enhancements that increase efficiency, reduce risk, and maintain GMP compliance throughout development activities.**Required Education**

Degree in a scientific discipline (Pharmacy, Chemistry, Biotechnology, CTF or equivalent). Additional training in Quality Assurance, Regulatory Affairs, or Combination product/Medical Device regulations is a plus.**Required Skills and Experience**
**Experience**
* Minimum 5 years of experience in Quality Assurance within a GMP\-regulated environment.
* Experience with IMPs and exposure to combination products or Combination products/ Medical Devices is strongly preferred.
* Strong knowledge of GMP requirements (including EU GMP Annex 13\), ICH Q8/Q9/Q10 guidelines, and familiarity with Combination Product/Medical Device regulations.
* Experience with deviation management, root cause analysis, CAPA systems, and risk management principles
* Qualification as a Qualified Person (QP) according to EU Directive 2001/83/EC or experience supporting QP in batch certification/release of IMPs will be considered a plus
* Experience in batch certification/release of IMPs
* Experience with Medical Device Quality Management Systems (ISO 13485\)
* Previous interaction with regulatory authorities and/or Notified Bodies


**Interpersonal Skills**
* Strong communication and collaboration skills, with the ability to work cross\-functionally.
* Analytical mindset, attention to detail, and sound decision\-making
**Required Languages**

Fluent in Italian and English (written and spoken).
*At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.*


*We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.*


*If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.*","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","medical affairs"
"li-4332274670","linkedin","https://www.linkedin.com/jobs/view/4332274670","","Clinical Research Associate","Medpace","Milan, Lombardy, Italy","2026-04-27","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical affairs"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-04-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"li-4366352036","linkedin","https://www.linkedin.com/jobs/view/4366352036","","International Medical Lead - Cardiovascular","Recordati","Milan, Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical affairs"
"in-bae170e7a25faf68","indeed","https://it.indeed.com/viewjob?jk=bae170e7a25faf68","https://careers.alvarezandmarsal.com/jobs/17648093-analyst-slash-associate-portfolio-advisory-group-italy","Analyst/Associate - Portfolio Advisory Group Italy","Alvarez & Marsal","Milano, LOM, IT","2026-04-27","","","","","","",False,"","","","","Location: Milan, Italy  

Date Posted: Apr 29, 2026

  

**Description**


**About Alvarez \& Marsal**


Alvarez \& Marsal (A\&M) is a global consulting firm with entrepreneurial, action and results\-oriented professionals. We take a hands\-on approach to solving our clients' problems and assisting them in reaching their potential. Our culture celebrates independent thinkers and doers who positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M's core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are why our people love working at A\&M.

**The Team**


Portfolio Advisory Group (PAG), part of the wider Financial Industry Advisory Services (FIAS) practice at Alvarez and Marsal, is currently looking for an Analyst or Associate to join our entrepreneurial and dynamic team based in Milan.


This role revolves around four core areas of expertise: Performance Improvement, Loan Portfolio Advisory, Bank Restructuring and Regulatory Advisory. A\&M’s PAG team is a leading advisor to financial institutions, platforms, investors and financiers for credit, distressed assets, non\-banking assets and real estate transactions.


Reflecting its international marketplace, the team is headquartered in Milan with comprehensive coverage across markets in EMEA through our various other offices.


PAG professionals provide advisory to clients on asset options analysis, data and analytics, transaction preparation and structuring, M\&A and transaction execution, portfolio/asset valuation/pricing, asset on\-/off\-boarding, portfolio acquisition due\-diligence \& underwriting and operational segregation/carve\-out.


The team covers a range of products, such as credit advisory, corporate M\&A (lending businesses, origination and servicing platforms for credit and real estate) and secured funding and securitisation advisory.


Our team is comprised of some of the most respected, trusted and highly skilled advisors in the industry and who have advised on every major European non\-core transaction in the past five years.

**How you will contribute**


The role will entail supporting the wider team on advising on balance sheet / portfolio optimization, M\&A transactions on loan portfolios, structured credit solutions, performance improvement, bank restructuring and resolutions.


The resource will support the team in the execution of strategic projects related to the management, valuation, and disposal of NPE/NPL portfolios, including secured, unsecured, UTP, and Real Estate assets.


To do this effectively, you will need to:

* Support the analysis and valuation of NPE/NPL portfolios, contributing to the preparation of reports, business plans, and presentation materials for clients and investors.
* Participate in M\&A and distressed M\&A transactions, both sell\-side and buy\-side, assisting with due diligence activities, financial analysis, and preparation of transaction documentation.
* Assist in the preparation of pitches, proposals, and commercial materials, contributing to business development activities.
* Develop financial models, cash flow models and projections;
* Work closely with senior team members and cross\-functional teams.

  

In joining a growing business, you will have the opportunity be involved in business development activities and will join the team meetings where WIP, project pipeline, resourcing, marketing and business development initiatives are discussed. You will be actively involved in these discussions and be an integrated part of the FIAS team.

**Qualifications**

* Master degree (or equivalent) in a relevant finance, economics or business\-related subjects;2\-3 years work experience in the Financial Services industry within IBD, Consulting Firms or other International Advisory Organizations;
* Previous experience in Financial Services, Investment Advisory, Portfolio Advisory.
* Good knowledge of the NPE/NPL market, including pricing dynamics, servicing, recovery strategies, and securitization processes.
* Exposure to M\&A transactions (sell\-side, buy\-side, and distressed)
* Excellent financial analytical skills (Excel, Alteryx, Tableau, Python, etc. ) \& presentation skills (Powerpoint);
* Be an action\-oriented self\-starter with strong analytical skills;
* Methodical and logical mindset to problem solving, an effective approach to time management and the ability to work to tight deadlines;
* Excellent oral and written communication skills in Italian and English;
* Willingness to travel internationally;

**Your journey at A\&M**


We recognize that our people are the driving force behind our success, which is why we prioritize an employee experience that fosters each person’s unique professional and personal development. Our robust performance development process promotes continuous learning, rewards your contributions, and fosters a culture of meritocracy. With top\-notch training and on\-the\-job learning opportunities, you can acquire new skills and advance your career.

  

We prioritize your well\-being, providing benefits and resources to support you on your personal journey. Our people consistently highlight the growth opportunities, our unique, entrepreneurial culture, and the fun we have together as their favorite aspects of working at A\&M. The possibilities are endless for high\-performing and passionate professionals.


\#LI\-SS2


**Inclusive Diversity**
-----------------------


A\&M’s entrepreneurial culture celebrates independent thinkers and doers who can positively impact our clients and shape our industry. The collaborative environment and engaging work—guided by A\&M’s core values of Integrity, Quality, Objectivity, Fun, Personal Reward, and Inclusive Diversity—are the main reasons our people love working at A\&M. Inclusive Diversity means we embrace diversity, and we foster inclusiveness, encouraging everyone to bring their whole self to work each day. It runs through how we recruit, develop employees, conduct business, support clients, and partner with vendors. It is the A\&M way.


**Equal Opportunity Employer**
------------------------------


It is Alvarez \& Marsal’s practice to provide and promote equal opportunity in employment, compensation, and other terms and conditions of employment without discrimination because of race, color, creed, religion, national origin, ancestry, citizenship status, sex or gender, gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, family medical history, genetic information or other protected medical condition, political affiliation, or any other characteristic protected by and in accordance with applicable laws. .


**Unsolicited Resumes from Third\-Party Recruiters**
----------------------------------------------------


Please note that as per A\&M policy, we do not accept unsolicited resumes from third\-party recruiters unless such recruiters are engaged to provide candidates for a specified opening. Any employment agency, person or entity that submits an unsolicited resume does so with the understanding that A\&M will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency, person or entity.","","https://it.indeed.com/cmp/Alvarez-&-Marsal","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/99f08e8304d82718f819395f00e29a54","https://www.alvarezandmarsal.com/","New York, NY","10,000+","$1B to $5B (USD)","Alvarez & Marsal (A&M) is a global professional services firm specializing in turnaround and interim management, performance improvement and business advisory services.","","","","","","","medical advisor"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-04-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical advisor"
"li-4400827394","linkedin","https://www.linkedin.com/jobs/view/4400827394","","Sales Territory Manager Lombardia - Medical Devices","Hays","Lombardy, Italy","2026-04-23","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","medical advisor"
"in-dbdc59395382eaee","indeed","https://it.indeed.com/viewjob?jk=dbdc59395382eaee","https://theras.recruitee.com/o/product-manager-dispositivi-elettromedicali-canale-farmaceutico?source=Indeed","Product Manager - Dispositivi Elettromedicali | Canale farmaceutico","Theras","Milano, LOM, IT","2026-04-29","fulltime","","","","","",False,"","","","","Per il potenziamento di Theras Consumer Health, società che detiene lo storico marchio **PIC**, leader nel mercato dell’autocura medicale in Italia, recentemente acquisita dal Gruppo Theras, siamo alla ricerca di un/una **Product Manager** \- **Dispositivi Elettromedicali** (prodotti con **componenti elettriche** destinati alla vendita in farmacia, come per esempio termometri, aerosol e altri dispositivi)che rafforzerà il team Marketing contribuendo allo sviluppo, alla gestione ed alla valorizzazione dei dispositivi medici dell’area.


Il ruolo prevede una responsabilità estesa sull’**intero ciclo di vita dei prodotti**, dallo sviluppo al lancio fino alla gestione post\-lancio, con una significativa esposizione a progetti di innovazione e product development.


La figura lavorerà in stretto coordinamento con team cross\-funzionali e con i mercati locali, contribuendo allo sviluppo di soluzioni pensate per un contesto internazionale, pur mantenendo una forte connessione con il mercato italiano.


La posizione è ideale per una persona con **5\-7 anni di esperienza** in **Marketing e sviluppo prodotto**, che desideri crescere in un contesto orientato ad innovazione, crescita e internazionalizzazione.

 **CHI SIAMO**


Il **Gruppo Theras** è oggi una realtà italiana leader nello sviluppo e nella commercializzazione di tecnologie d'avanguardia per il trattamento e il monitoraggio di patologie croniche come diabete e dolore cronico. L’azienda, che pone il paziente al centro della propria visione, collabora con gli operatori sanitari in tutto il territorio nazionale. Ad oggi le principali partnership strategiche sono con aziende americane, quali Dexcom e Insulet, per l’area terapeutica del Diabete, Nevro, che ha brevettato un'esclusiva terapia per il trattamento del dolore cronico, e Gelesis per l'area terapeutica della gestione del peso. La società rientra tra le prime 50 aziende in tutta Europa nella classifica Europe's Fastest Growing Companies del Financial Times e da 5 anni sta ricevendo premi e riconoscimenti per le performance gestionali e l'affidabilità finanziaria.

 **LAVORARE IN THERAS**


Far parte del **Gruppo Theras** significa entrare in una realtà in cui vi è la possibilità di esprimere il proprio potenziale e contribuire attivamente e a tutti i livelli con idee e progetti; i nostri collaboratori divengono protagonisti non solo della propria crescita personale e professionale, ma anche della crescita dell’organizzazione stessa.


Theras vanta un team di persone appassionate ed un ambiente unico: creiamo gruppi di lavoro con competenze ed esperienze diverse, **favoriamo la condivisione e la cooperazione**, offriamo un'organizzazione chiara e snella, per far sì che le idee di valore possano rapidamente divenire realtà. Abbracciamo il miglioramento continuo: abbiamo introdotto metodologie per la revisione dei processi a partire dai contributi e suggerimenti del singolo, che è considerato il maggior esperto del processo in cui opera. Crediamo fermamente nel valore della formazione: disegniamo piani formativi sulle esigenze delle singole funzioni e persone, per accompagnare la loro crescita; offriamo supporto e formazione costante ai manager, affinché possano prepararsi a sfide sempre più complesse e guidare la crescita delle proprie persone, costruendo team e relazioni basate su fiducia, responsabilizzazione e condivisione degli obiettivi.

**Principali responsabilità:**

* Contribuire alla **gestione strategica del portafoglio prodotti** assegnato, supportandone la crescita ed il valore lungo l’intero ciclo di vita;
* Supportare la definizione della **roadmap di innovazione e sviluppo prodotto** dell’area Cardio, proponendo nuove idee, concept ed opportunità di lancio coerenti con la strategia di categoria;
* Collaborare allo **sviluppo di prodotti e line extensione “globally fit”,** assicurando coerenza tra esigenze dei mercati locali, visione internazionale e requisiti regolatori;
* Analizzare **mercato, concorrenza, consumatore e farmacie** per identificare insight, opportunità di sviluppo ed aree di miglioramento;
* Definire ed implementare le **strategie di marketing e comunicazione** dei prodotti assegnati, in linea con obiettivi, budget e tempistiche.

**Principali attività operative:**

* Supportare lo **sviluppo operativo dei progetti di** **innovazione di prodotto**, collaborando con team cross\-funzionali (R\&D, Regulatory, Quality, Supply Chain, Purchase e Legal);
* Contribuire alla definizione di **posizionamento, claim, packaging e storytelling di prodotto**, nel rispetto dei requisiti regolatori;
* Partecipare alle attività di **lancio di nuovi prodotti**, incluso lo sviluppo di materiali di supporto per punto vendita e forza vendita, in collaborazione con Trade Marketing;
* Coordinare le attività operative con **Dipartimento Grafico ed Agenzie esterne**, inclusi packaging, manuali e materiali di comunicazione;
* **Monitorare le performance di vendita e di mercato** della categoria assegnata, elaborando analisi e raccomandazioni per massimizzare i risultati;
* Supportare la definizione e la gestione del **budget di marketing** per i prodotti assegnati, nel rispetto di tempi e priorità.
* Laurea magistrale in Economia, Marketing, Ingegneria, discipline scientifiche o affini;
* **5 \- 7 anni di esperienza** in ruoli di Marketing, Product Development o Brand Management possibilmente con esposizione a **sviluppo prodotto con componenti elettroniche**;
* **Esperienza maturata in aziende con processi di sviluppo prodotto strutturati**; preferibile ma non indispensabile la provenienza da Consumer Healthcare, Medical Device o Personal Care;
* Buone capacità analitiche unite ad un approccio **consumer\-oriented**;
* Attitudine al lavoro in **team cross\-funzionali**;
* Buona padronanza della lingua **inglese** e del pacchetto **MS Office**.

**Cosa offriamo**

* Contratto a tempo indeterminato full\-time, CCNL Commercio;
* Smartworking, fino a un massimo di due giorni a settimana
* Buoni pasto;
* Dotazioni aziendali (smartphone, PC):
* Mensa aziendale;
* Parcheggio interno","","https://it.indeed.com/cmp/Theras","","","","","","","","","","","","","medical manager"
