"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4460016814","linkedin","https://www.linkedin.com/jobs/view/4460016814","","Medical Operations Associate Manager Medical Affairs","Regeneron","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/regeneron-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"li-4453585644","linkedin","https://www.linkedin.com/jobs/view/4453585644","","Medical Director - Oncology , Sponsor Dedicated (Home-Based)","IQVIA","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","medical science liaison"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","medical science liaison"
"li-4450747328","linkedin","https://www.linkedin.com/jobs/view/4450747328","","Medical Science Liaison Rare Diseases Italy","Recordati","Milan, Lombardy, Italy","2026-08-29","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","medical science liaison"
"li-4442931545","linkedin","https://www.linkedin.com/jobs/view/4442931545","","Senior Medical Director, Italy","Acadia Pharmaceuticals","","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/acadia-pharmaceuticals","","","","","","","","","","","","","medical science liaison"
"in-59cc1662f599fb1a","indeed","https://it.indeed.com/viewjob?jk=59cc1662f599fb1a","https://tnl2.jometer.com/v2/job?jx=5v7ym18a776ee7fbc1a0126b803a6dcdecaa5AIAJUBIAAABQ&jz=561wk32969902aa4c55a582ab89ad2f6e762dAEAMABTEAAAQAAAAABSA&source=APPLICANT_SOURCE-3-2017","Senior Site Contracts Associate, IQVIA Biotech - Italy","IQVIA","Milano, LOM, IT","2026-08-28","fulltime","","","","","",True,"","","","","Milan, Italy \| Full time \| Home\-based \| R1566234  
Sr. Site Contracts Associate  


IQVIA Biotech  


Italy \- Homebased  


IQVIA Biotech partners exclusively with biotech and emerging biopharma companies to support clinical development across all phases and therapeutic areas. agile structure, collaborative culture, and deep therapeutic expertise allow us to deliver tailored solutions that help bring innovative treatments to patients faster.  


Overview  


We are seeking an experienced Senior Site Contracts Associate to manage contract strategy and oversee all start‑up contracting activities for selected sponsors. In this role, you will support complex studies and multi‑protocol programs, ensuring high\-quality delivery and operational excellence. This position may also include line‑management responsibilities.  


If you are a strategic thinker with strong expertise in international clinical trial contracting, we’d love to speak with you.  


Key Responsibilities  


Develop complex investigator grant estimates, contracting strategies, and proposal text to support business development.  


Create and maintain contract and budget templates, systems, tools, processes, and training materials for complex studies and multi‑protocol programs.  


Collaborate closely with sponsors, stakeholders, and RSU regional teams to ensure successful delivery of the project scope and compliance with sponsor requirements.  


Provide legal, operational, and financial contracting expertise to support site agreements and facilitate efficient study start\-up and maintenance.  


Create and review scientific, technical, and administrative documentation required for study initiation.  


Assess the contracting landscape and contribute to the analysis and dissemination of contracting intelligence across the company.  


Ensure contracting efficiency, adherence to timelines, and achievement of financial targets.  


Track and report contracting performance metrics and out\-of\-scope activities.  


Partner with Quality Management to uphold high contract management and quality standards.  


Mentor and coach colleagues, delivering training and technical guidance.  


Present to clients and professional bodies as needed.  


Maintain accurate internal system documentation, including CTMS, trackers, and project plans.  


Build and maintain strong relationships with preferred clients, serving as liaison for key accounts when required.  


Qualifications \& Experience  


Bachelor’s degree in a related field (required).  


5\+ years of site contracting experience within a sponsor or CRO, including demonstrable experience as an international contract expert.  


Equivalent combinations of education, training, and experience will be considered.  


Strong negotiation and communication skills, with the ability to challenge and influence.  


Excellent interpersonal skills and proven success working within matrix teams.  


Advanced legal, financial, and technical writing abilities.  


Solid understanding of clinical trial regulations, GCP/ICH, and the overall drug development process.  


Knowledge of local and global regulatory requirements, SOPs, and corporate standards.  


Ability to exercise independent judgment and take calculated risks.  


Strong project leadership skills and experience mentoring others.  


Excellent planning, organizational, and presentation skills.  


Strong proficiency in Microsoft Word, Excel, and other Office tools.  


Deep knowledge of clinical trial contract management processes.  


Proven experience leveraging metrics to establish timelines and deliverables.  


Ability to initiate and grow programs across departments to drive organizational impact.  


What We Offer  


Opportunity to work on global, high‑complexity clinical programs.  


A collaborative, supportive, and growth‑oriented environment.  


The chance to influence key clients and shape contracting strategy at scale.  


Career progression and professional development opportunities.  


If you’re passionate about driving excellence in clinical trial contracting and want to make an impact across global programs, we encourage you to apply!  


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com  


IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.  


The potential base pay range for this role, when annualized, is €41,000\.00 \- €79,800\.00\. The actual base pay offered may vary based on a number of factors including job\-related qualifications such as knowledge, skills, education, and experience; location; and/or schedule (full or part\-time). Dependent on the position offered, incentive plans, bonuses, and/or other forms of compensation may be offered, in addition to a range of health and welfare and/or other benefits.  
Where you'll work  
Home\-based  


You’ll work remotely, with the flexibility to do your best work from home. Supported by collaborative tools and a global team, you’ll stay connected while enjoying the autonomy and balance that comes with a fully remote role.  
Culture  


Culture at IQVIA is built on a shared belief: that when people are empowered with better data, smarter technology and deeper expertise, they can change what’s possible for patients. Across every team and every corner of the globe, you’ll find colleagues who genuinely care — about the mission and about each other. That’s what makes this a place where people tend to stay, grow and do the best work of their careers.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","medical liaison"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-09-02","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","medical liaison"
"li-4461218020","linkedin","https://www.linkedin.com/jobs/view/4461218020","","Senior Oncology Sales Specialist – Italy","Illumina","Milan, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://www.linkedin.com/company/illumina","","","","","","","","","","","","","medical liaison"
"li-4461265444","linkedin","https://www.linkedin.com/jobs/view/4461265444","","Global Health Economics & Outcomes Research Lead (m/f/d)","Grünenthal Group","Origgio, Lombardy, Italy","2026-08-31","","","","","","",False,"","","","","","","https://de.linkedin.com/company/gruenenthal","","","","","","","","","","","","","medical liaison"
"li-4462866503","linkedin","https://www.linkedin.com/jobs/view/4462866503","","Clinical Research Associate II - Full Service Operation - Italy","Fortrea","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/fortrea","","","","","","","","","","","","","medical liaison"
"li-4331970390","linkedin","https://www.linkedin.com/jobs/view/4331970390","","Hepatology - Medical Director","Medpace","Milan, Lombardy, Italy","2026-09-01","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","MSL"
"li-4450274200","linkedin","https://www.linkedin.com/jobs/view/4450274200","","Regulatory Affair Specialist - Pharma","Brenntag","Assago, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://de.linkedin.com/company/brenntag","","","","","","","","","","","","","MSL"
"li-4458416096","linkedin","https://www.linkedin.com/jobs/view/4458416096","","Regulatory Affairs Specialist Italia","JSB Solutions","Milan, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","MSL"
"li-4459445211","linkedin","https://www.linkedin.com/jobs/view/4459445211","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","MSL"
"in-addf10b0569712dc","indeed","https://it.indeed.com/viewjob?jk=addf10b0569712dc","https://jobs.alfasigma.com/job/Milano-Manager%2C-Medical-Excellence-and-Strategy/1432913933/","Manager, Medical Excellence and Strategy","Alfasigma group","Milano, LOM, IT","2026-09-02","","","","","","",False,"","","","","**.buttontext6ff3b9177bc58513 a{ border:** 1px solid transparent; } .buttontext6ff3b9177bc58513 a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }
  
**Publish Date:** Sep 2, 2026
  
  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
Manager, Medical Excellence and Strategy
  
  

Alfasigma is a privately held global healthcare company founded over 75 years ago in Italy, where it remains headquartered today in Bologna and Milan. The Group operates in over 100 markets spanning Europe, North and South America, Asia, and Africa.
  
  

Over three years ago, we embarked on a transformative journey to become a truly global innovative healthcare company with a leading focus on Gastrointestinal (GI) health. We have experienced remarkable growth, nearly doubled our revenues, expanding geographically, and integrating several key acquisitions. We have also evolved our portfolio, expanded into rare and specialty segments, and strengthened our pipeline and people's capabilities.
  
  

But our journey is far from complete! In fact, this is just the beginning of a bold new chapter in Alfasigma's history. We are committed to advancing innovation and leveraging our deep expertise to provide better health and a better quality of life for patients and consumers worldwide and expand our reach across diverse markets.
  
  

Scope of the role
  
  

The Medical Excellence \& Strategy Lead is tasked with driving field medical affairs excellence and harmonizing methodologies and processes across the Italian medical function. The role will work closely with the MSL and Medical Affairs team to understand, develop and implement metrics for measuring medical value and facilitate external impact to key stakeholders. Additionally, the role will be tasked with supporting the medical teams and individuals in their career development.
  
  

The ideal candidate will possess strong collaborative and communication skills and have the ability to thrive in a fast\-paced, transformative growing organization.
  
  

Your role
  
  

With support of the Medical Director, lead the strategic development and deployment of the field medical affairs team, ensuring competitiveness through differentiation from a capability and mindset perspective.
  
Generate strategy, guidance documents and programs to harmonize operational competencies in Medical excellence throughout the Italian Medical function.
  
Develop, implement and maintain clear metrics to measure Medical value, using data analysis and reporting to make measurement clear and scalable. Utilise both quantitative and qualitative research methods.
  
Develop, implement and continuously rework on an aligned Medical CRM Guidance across the Italian Medical team.
  
Collaborate with Customer Engagement Solutions and Business Analysis teams across Italy to ensure capturing, analysis and reporting of data within medical tools and dashboards.
  
Identify training needs and develop, in collaboration with the Medical Director, a comprehensive capability program for medical teams.
  
Develop and maintain a framework to prepare field medical teams to prepare for and support future product launches.
  
Continually evolve and advance Field Medical Insights capability to ensure high\-quality and compliant insights to inform overall brand strategy, leveraging responsible AI to enhance insight generation, decision\-making and the measurable value delivered by Medical Affairs.
  
Provide ongoing support to enhance understanding and knowledge of medical operational excellence across the medical community.
  
  

Who are you
  
  

Doctoral degree such as a PhD, PharmD or MD, or an MBA required.
  
Strong data analysis skills and proven ability to work with different data types (e.g. MSL activity data, HCP feedback/insights data, training/adoption data), turning them into actionable insights and reporting to support Medical strategy and decision\-making.
  
Experience preferred in Medical Affairs or as an MSL.
  
Proven ability and experience working effectively in cross\-functional environments required; previous experience in Medical Affairs or as an MSL preferred.
  
Demonstrate strength in strategic medical planning, tactical plan development and implementation.
  
Effective communication and presentation skills, with the ability to translate complex medical information to non\-medical audiences.
  
Ability to work collaboratively in a cross\-functional team environment and has the ambition to improve processes and ways of working to create an agile and collaborative culture.
  
  

**Nice to have:**  

Interest in digital and AI\-enabled ways of working applied to the Medical function.
  
  

Familiarity with data visualization and reporting tools (e.g. Power BI, Python) to support decision\-making.
  
  

**Salary range:** 56\.000€ \- 80\.000€
  
  

The compensation range indicated in this job posting represents an estimated average range for the position. The final remuneration will be determined based on the selected candidate’s experience, skills, and qualifications, in accordance with applicable EU pay transparency and pay equity requirements
  
  

Location Milano
  
  

**Why Join Alfasigma:**  

At Alfasigma, we foster a culture where the courage to innovate is key to our success.
  
We offer a competitive salary, comprehensive benefits, and extensive opportunities for professional growth and development.
  
  

Our commitment to people and patients is at the heart of everything we do. We value diversity and welcome individuals with unique perspectives and experiences. We believe that open\-mindedness, collaboration, and a shared passion for innovation are essential to achieving meaningful progress.
  
  

Join Alfasigma and become part of a forward\-thinking team dedicated to shaping the future of the pharmaceutical industry.
  
  

**.buttontextfaae22f704d4ef6e a{ border:** 1px solid transparent; } .buttontextfaae22f704d4ef6e a: focus{ border: 1px dashed \#000000 !important; outline: none !important; }","","https://it.indeed.com/cmp/Alfasigma-Group","","","","","","","","","","","","","medical affairs"
