"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-c8b4e85918472e4f","indeed","https://it.indeed.com/viewjob?jk=c8b4e85918472e4f","https://www.ifom.eu/it/opportunita-lavoro/posizioni-aperte/posizione-aperta.php?docuID=12447","Computational Scientist and Bioinformatician","IFOM","Milano, LOM, IT","2026-08-01","fulltime","","","","","",False,"","","","recruitment@ifom.eu, giovanni.crisafulli@ifom.eu","2026/08 \| Milan
**IFOM** is an internationally recognized non\-profit cancer research institute supported by the Italian Association for Cancer Research (AIRC), based in Milan within a highly dynamic urban environment.


IFOM's continued success is ensured by the recruitment of highly selected undergraduate, graduate and post\-graduate researchers from over 24 countries worldwide.


IFOM is hosted within a research campus shared with the European Institute of Oncology and the Italian Institute of Technology.


IFOM is committed to creating a safe and inclusive environment, based on mutual respect and the enhancement of diversity, offering equal job opportunities to all qualified candidates.


**We seek for our Institute: Computational Scientist and Bioinformatician**
---------------------------------------------------------------------------


The successful candidate will join the Computational Oncology and Bioinformatics Unit and report directly to the Head of the Unit. This is a permanent, full\-time position with a central role in delivering bioinformatics and computational analyses across strategically relevant institutional, translational and collaborative research programmes at IFOM.


The Unit coordinates bioinformatics and computational medicine activities, promotes the development of advanced analytical platforms, integrates molecular and clinical data, and implements innovative research projects in collaboration with IFOM research groups and external clinical, academic and industrial partners.


The Unit operates as a research and development structure rather than a task\-based facility. The candidate will therefore contribute as an integrated scientific partner throughout the research process, from study design and analytical planning to biological interpretation, dissemination and publication.


The Unit aims to generate clinically relevant knowledge and novel therapeutic opportunities by:


* integrating genomic, transcriptomic and other molecular data with clinical and phenotypic information;
* characterizing tumour evolution, heterogeneity, cellular plasticity, treatment response and resistance;
* developing and validating computational methods and reproducible analytical platforms for tissue\- and liquid\-biopsy studies;
* supporting high\-priority institutional programmes and collaborative projects with robust, innovative and quantitatively sound analyses.


We are looking for a scientist with at least 3 years of relevant experience in bioinformatics, computational biology or biomedical data science, including doctoral research where applicable.


**The candidate will be responsible for:**


* Designing, implementing and interpreting bioinformatics analyses of next\-generation sequencing and multi\-omic datasets, including WES/WGS, targeted sequencing, RNA sequencing and liquid\-biopsy data.
* Developing, validating and maintaining reproducible analytical pipelines, standard operating procedures and documentation, with appropriate QA/QC, version control and testing.
* Integrating molecular data with clinical and experimental variables to generate biologically and clinically meaningful results.
* Contributing to study design, analytical strategy, statistical planning and the definition of computational endpoints for preclinical, translational and clinical research projects.
* Working closely with wet\-lab scientists, clinicians, computational researchers and external partners to translate scientific questions into effective analytical solutions.

**About the position**
----------------------


* Coordinating computational activities across multiple projects, managing priorities, milestones, deliverables and dependencies in agreement with the Head of the Unit.
* Communicating analytical approaches and results clearly through technical reports, project meetings, presentations, manuscripts, grant applications and institutional deliverables.
* Contributing to the management, optimization and responsible use of servers, HPC resources and data storage in coordination with IFOM IT, RCDS unit and infrastructure teams.
* Ensuring secure and compliant handling of research and clinical data in accordance with institutional data\-governance policies, GDPR requirements and research ethics.
* Providing technical guidance and contributing to the training and mentoring of junior researchers and students.
* Developing independent methodological contributions and actively supporting the scientific growth and visibility of the Unit.

**Qualification**
-----------------


* Strong background in cancer biology and/or computational sciences, with demonstrated experience in translational, biomedical or clinically oriented research contexts.
* Solid knowledge of statistics, quantitative methods and sound principles of experimental and observational data analysis.
* Demonstrated experience in the analysis of NGS and/or multi\-omic data and in the biological interpretation of complex datasets.
* Programming skills in Bash, Python and/or R; experience with C, C\+\+ or comparable languages is considered an advantage.
* High confidence in Linux\-based systems and command\-line environments.
* Experience with computational infrastructures, including servers and/or HPC environments, job schedulers, resource management and storage systems.
* Experience with reproducible research practices, including workflow automation, version control, code documentation, software testing and containerized environments.
* Basic to intermediate knowledge of IT infrastructure and information\-security best practices, including user and access management, data protection, backup principles and compliance with data\-governance policies.
* Proven ability to manage computational analyses across multiple projects, exercise independent scientific judgement and take ownership of technical deliverables.
* Ability to communicate analytical choices and results clearly and to work constructively within multidisciplinary teams spanning biology, computation and clinical research.
* Flexible, reliable and problem\-solving\-oriented approach, with the ability to adapt to evolving scientific and project requirements.
* Experience with LLM is a plus.

**Education**
-------------


Candidates with a PhD in biology or another life\-science discipline will also be considered when supported by a strong and demonstrable computational profile.


PhD in bioinformatics, computational biology, computer science, applied mathematics, statistics or biostatistics, data science, computer or biomedical engineering, or a closely related quantitative discipline.


**Languages**
-------------


* Professional proficiency in spoken and written English, sufficient to work effectively in an international scientific environment and communicate technical results.
* Experience with C, C\+\+ or comparable languages is considered an advantage.
* Knowledge of Italian is not required but will be considered an advantage.

**Soft skills**
---------------


* Scientific curiosity and a rigorous, solution\-oriented mindset.
* Ability to work independently while contributing effectively to collaborative research.
* Clear and pragmatic communication with colleagues from different scientific and professional backgrounds.
* Strong organization, reliability, adaptability and attention to the quality and reproducibility of results.
* The ideal candidate should be rigorous and uncompromising when it comes to data quality, while remaining respectful, constructive, and collaborative with colleagues.

**What we offer**
-----------------


* An international and highly collaborative research environment, continuous training and flexible working time.
* Relocation\-cost support and a guest house within the campus.
* Support for candidates and their families, including housing, schooling, registration with the Italian National Health Service and work\-permit procedures, through the IFOM Welcome Office.
* Campus facilities and benefits, including a bar and canteen, lunch benefit, company nursery, medical service, laptop, CAF tax\-declaration service and agreements with local gyms, pharmacies, psychological services and shops.
* Access to Lab G, a laboratory specifically designed for pregnant or breastfeeding researchers.

**Contract**
------------


Permanent contract, full time.


**Location**
------------


Milan \- Scalo di Porta Romana area


**Contact Details**
-------------------


If you are interested in this opportunity, please submit your CV and a letter of interest to recruitment@ifom.eu and giovanni.crisafulli@ifom.eu.



last update: 03/08/26","","https://it.indeed.com/cmp/Ifom","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/79d36e79b6d359df65976a0afad1c45a","https://www.ifom.eu/it/","","","","","","","","","","","medical information"
"li-4446609915","linkedin","https://www.linkedin.com/jobs/view/4446609915","","Regulatory Affairs Manager - Extra EU - Fitofarmaci/Agrofarmaci","Hays","","2026-08-04","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","pharmacovigilance"
"li-4446219644","linkedin","https://www.linkedin.com/jobs/view/4446219644","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-08-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","pharmacovigilance"
"li-4449111549","linkedin","https://www.linkedin.com/jobs/view/4449111549","","Regulatory Affairs settore Integratori e Cosmetici - Stabilimento di Novara","SANITPHARMA S.R.L.","Novara, Piedmont, Italy","2026-08-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/sanitpharma-s.r.l.","","","","","","","","","","","","","farmacovigilanza"
"li-4448956945","linkedin","https://www.linkedin.com/jobs/view/4448956945","","Regulatory Affairs junior","Openjobmetis SpA","Pompiano, Lombardy, Italy","2026-08-05","","","","","","",False,"","","","","","","https://it.linkedin.com/company/openjobmetis-spa","","","","","","","","","","","","","farmacovigilanza"
"li-4440222641","linkedin","https://www.linkedin.com/jobs/view/4440222641","","QA Product Validation and Approval Specialist - Medical Devices & Cosmetics Regulatory Affairs (sostituzione maternità)","QVC Italy","","2026-08-05","","","","","","",False,"","","","","","","https://www.linkedin.com/company/qvc-italy","","","","","","","","","","","","","farmacovigilanza"
"in-4216dd61d750bb7e","indeed","https://it.indeed.com/viewjob?jk=4216dd61d750bb7e","https://jobs.smartrecruiters.com/Eurofins/744000142091198-stage-junior-study-director-medical-device-testing","Stage Junior Study Director - Medical Device Testing","Eurofins","Vimodrone, LOM, IT","2026-08-07","fulltime","","","","","",False,"","","","","**Descrizione dell'azienda**  

Eurofins Scientific è un’azienda internazionale nel settore delle scienze della vita, che offre una gamma unica di servizi di analisi a clienti di molteplici settori industriali, con l’obiettivo di rendere la vita e l’ambiente più sicuri, sani e sostenibili. Dal cibo che mangi, all’acqua che bevi, fino ai farmaci di cui ti fidi, i laboratori Eurofins collaborano con le più grandi aziende del mondo per garantire che i prodotti forniti siano sicuri, gli ingredienti autentici e l’etichettatura accurata.


Eurofins si impegna a fornire servizi di analisi che contribuiscano alla salute e alla sicurezza della società e del pianeta, nonché alla responsabilità aziendale di proteggere l’ambiente e promuovere diversità, equità e inclusione in tutto il network di aziende Eurofins.


La rete di aziende Eurofins è leader a livello globale nell’analisi di alimenti, ambiente, prodotti farmaceutici e cosmetici, nonché nella farmacologia della scoperta, nella medicina legale, nelle scienze avanzate dei materiali e nei servizi di ricerca in ambito agro\-scientifico. È inoltre tra i leader di mercato in alcuni settori della genomica, nel supporto agli studi clinici e nello sviluppo e produzione conto terzi in ambito biofarmaceutico. Ha anche una presenza in rapida espansione nel settore altamente specializzato della diagnostica clinica molecolare e dei prodotti diagnostici in vitro.


In oltre 37 anni, Eurofins è passata da un singolo laboratorio a Nantes, in Francia, più di 65\.000 dipendenti in una rete decentralizzata e imprenditoriale composta da oltre 950 laboratori in più di 1\.000 aziende presenti in 59 Paesi. Le aziende Eurofins offrono un portafoglio di oltre 200\.000 metodi analitici per valutare la sicurezza, l’identità, la composizione, l’autenticità, l’origine, la tracciabilità e la purezza di sostanze e prodotti biologici.


Nel 2025, Eurofins ha generato un fatturato totale di 7,296 miliardi di euro ed è stata tra i titoli azionari con le migliori performance in Europa negli ultimi 20 anni.

 **Descrizione del lavoro** **Eurofins BioPharma Product Testing** ricerca, per la propria sede di Vimodrone (MI), una risorsa da inserire in qualità di **Junior Study Director** presso la divisione **Medical Device**.


Il Direttore di Studio ha la responsabilità di gestire attività di studio condotte all’interno del laboratorio di competenza coordinandosi internamente con i tecnici di laboratorio e con gli altri team presenti in azienda.


Nello specifico la risorsa si occuperà di:

* Assicurare, coordinandosi con il proprio responsabile e colleghi, un'efficace programmazione e gestione degli studi assegnati;
* Coordinare gli analisti preposti all'esecuzione di uno studio di cui è responsabile;
* Affiancare i tecnici di laboratorio, in caso di necessità, per garantire uno svolgimento efficace dello studio;
* Produrre e redigere protocolli e report di studio;
* Garantire una corretta gestione dei dati nel rispetto dei principi GLP.

  

**Qualifiche**  

* Laurea in discipline scientifiche, preferibilmente **Biotecnologie/Biologia/Ingegneria Biomedica** e affini;
* Esperienza pregressa, minimo un anno, in attività di coordinamento e gestione di studi/progetti;
* Conoscenza dei principi GLP;
* **Ottima conoscenza della lingua inglese (scritta/parlata);**
* Domicilio nell'area geografica di riferimento (Vimodrone).

  

**Informazioni aggiuntive** **Tipologia contrattuale**: Stage Extracurriculare di 6 mesi.

**Retribuzione:** €1000 lordi/mese \+ buoni pasto di €8/giorno.

**Data di inserimento**: 9 Settembre 2026


Per candidarsi è necessario inviare Curriculum dettagliato, specificando l'autorizzazione al trattamento dei dati personali.


Non saranno presi in considerazione CV privi di questi requisiti.

**To learn more about Eurofins, please explore our website** www.eurofins.com**,** www.eurofins.it","Pharmaceuticals","https://it.indeed.com/cmp/Eurofins","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ee009ff8a3bdc8fa8ff221ca127ef49","https://www.eurofins.com","23 Val Fleuri, 1526 Luxembourg","10,000+","$5B to $10B (USD)","Eurofins Scientific is a group of international life sciences companies which provide a unique range of analytical testing services to clients across multiple industries.","","","","","","","medical director"
"in-e2781507fa06e06d","indeed","https://it.indeed.com/viewjob?jk=e2781507fa06e06d","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/Study-Start-Up-Associate-II_JR156427","Study Start Up Associate II","ICON plc","Milano, LOM, IT","2026-08-06","fulltime","","","","","",False,"","","","","Study Start Up Associate II  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a Study Start Up Associate II at ICON, you will lead the initiation of clinical trials, ensuring compliance with regulatory requirements, and contribute to the advancement of innovative treatments and therapies.


**What You Will Do:**

You will contribute to site start\-up and activation activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Work directly with assigned sites on all site related essential document collection and review.
* Partner with internal Study Startup team, CROs, Clinical Operations teams, and TAU partners to improve overall SSU metrics and deliver processes.
* Ensure standards are applied to the SSU processes across projects.
* Review site essential documents for start up including but not limited to: ICF, FDF, 1572, CVs etc
* Promptly recognize and improve potential site activation delays and escalate to appropriate team members.
* Track all actions and communications with sites to ensure timelines are achieved for studies and sites assigned.
* Support resolving escalated issues identified by the CROs and Clinical Operations teams in partnership with the internal Study Startup team.
* Review and provide feedback to management on site performance metrics.
* Ensure accuracy and completeness of the eTMF for assigned sites during start up

**Your Profile:**

You will bring relevant site start\-up and activation experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* BS degree or international equivalent
* 2 or more years of experience in clinical research Site Start Up within a pharmaceutical company, CRO or relevant industry vendor.
* Ability to explain data to facilitate decision making processes to be data driven.
* Knowledge and understanding of clinical study protocols and essential documents
* Strong organizational skills, decision making, communication and negotiation skills
* Proficient in Microsoft Excel, Word, and PowerPoint.
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-df591442bfa59f26","indeed","https://it.indeed.com/viewjob?jk=df591442bfa59f26","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/CRA-II_JR156078-1","CRA II","ICON plc","Milano, LOM, IT","2026-08-05","fulltime","","","","","",False,"","","","","Senior Clinical Reseacrh Associate  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a CRA II at ICON, you will design and analyse clinical trials, interpreting complex medical data, and contribute to the advancement of innovative treatments and therapies.

  

  

**What You Will Do:**

You will contribute to clinical trial monitoring activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Conducting site qualification, initiation, monitoring, and close\-out visits for clinical trials.
* Ensuring protocol compliance, data integrity, and patient safety throughout the trial process.
* Collaborating with investigators and site staff to facilitate smooth study conduct.
* Performing data review and resolution of queries to maintain high\-quality clinical data.
* Contributing to the preparation and review of study documentation, including protocols and clinical study reports
  

  

**Your Profile:**

You will bring relevant clinical trial monitoring experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a scientific or healthcare\-related field.
* Minimum of 2 years of experience as a Clinical Research Associate.
* In\-depth knowledge of clinical trial processes, regulations, and ICH\-GCP guidelines.
* Strong organizational and communication skills, with attention to detail.
* Ability to work independently and collaboratively in a fast\-paced environment.
* Willingness to travel as required (approximately 60%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-8e6c716302341c38","indeed","https://it.indeed.com/viewjob?jk=8e6c716302341c38","https://icon.wd3.myworkdayjobs.com/en-US/broadbean_external/job/Italy-Milan/SMA-II_JR157114","SMA II","ICON plc","Milano, LOM, IT","2026-08-05","fulltime","","","","","",False,"","","","","Site Management Associate II  

  

ICON is a global healthcare intelligence and clinical research organisation united by a mission to bring new medicines and treatments to patients faster.

  

  

As a values\-driven organisation, integrity, collaboration, agility, and inclusion are at the heart of how we work and interact with each other, customers, patients and suppliers.

  

  

As a SMA II at ICON, you will support the management and monitor of clinical trial sites by ensuring compliance with study protocols, regulatory requirements, and Good Clinical Practice (GCP) guidelines.


**What You Will Do:**

You will contribute to clinical research activities, taking responsibility for your deliverables and working collaboratively.
  

  

Key responsibilities include:


* Coordinating monitoring activities at clinical trial sites, ensuring adherence to study protocols and timely resolution of site\-related issues.
* Assisting in the preparation and review of regulatory documents, ensuring all site activities are compliant with GCP and applicable regulations.
* Collaborating with cross\-functional teams to facilitate effective communication and support for trial sites throughout the study lifecycle.
* Tracking site performance metrics, analyzing data, and providing reports to enhance site management efficiency.
* Participating in training initiatives and mentoring junior staff to support their development in clinical trial management.

**Your Profile:**

You will bring relevant clinical research experience, along with the following qualifications and skills.
  

  

Required qualifications and experience:


* Bachelor's degree in a relevant field such as life sciences, healthcare administration, or clinical research.
* Experience in clinical research, site management, or monitoring, with a solid understanding of clinical trial processes and GCP guidelines.
* Strong organizational and project management skills, with the ability to handle multiple priorities and deadlines.
* Excellent analytical skills and attention to detail, with a focus on maintaining high\-quality standards.
* Exceptional communication and interpersonal skills, with the ability to build and maintain effective relationships with site personnel and cross\-functional teams.
* Willingness to travel as required (approximately 25%)
  

  

Employment with ICON is contingent upon having the legal right to work in the country where the role is based.

  

  

**Rewards \& Benefits**

ICON offers a competitive and comprehensive total rewards package designed to support your health, wellbeing, and career development.

  

  

Benefits may include:


* Competitive base salary and performance related incentives
* Health and wellbeing programmes including medical, dental, and vision coverage where applicable
* Retirement and pension plans
* Life assurance and disability coverage
* Employee assistance programmes and wellbeing resources
* Learning and development opportunities through structured training and career pathways
  

  

Benefits may vary depending on role and location.

  

  

Visit our careers site to read more about the benefits ICON offers.

  

  

**Inclusion and Accessibility**

ICON is an equal opportunity employer. We are committed to building an inclusive and accessible workplace where everyone feels valued and supported.

  

  

If you require reasonable accommodations during the recruitment process, please let us know or submit a **request** .


Are you a current ICON Employee?","Health Care","https://it.indeed.com/cmp/Icon-PLC","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3f235dd0d0ede14f7e24af1049c95a20","http://careers.iconplc.com","South County Business Park
Leopardstown
Dublin 18, Ireland","10,000+","$5B to $10B (USD)","Our mission is to help clients accelerate the development of drugs and devices that save lives and improve quality of life.","","","","","","","clinical research associate"
"in-6a08ae6abe870d6b","indeed","https://it.indeed.com/viewjob?jk=6a08ae6abe870d6b","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01362678&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01362678%2FTenders-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D976614c1-9021-11f1-a5f3-a1ee316ee817%26rx_job%3DR-01362678%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260808T060437Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Tenders Specialist","Thermo Fisher Scientific","Grassobbio, LOM, IT","2026-08-04","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


As part of the Thermo Fisher Scientific team, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life every single day to enable our customers to make the world healthier, cleaner and safer. We provide our global teams with the resources needed to achieve individual career goals while helping to take science a step beyond by developing solutions for some of the world’s toughest challenges, like protecting the environment, making sure our food is safe or helping find cures for cancer.

 **Tender Specialist description:**


* Identify and monitor public tender opportunities through national and regional e\-procurement platforms (e.g., MEPA, Sintel…).
* Review tender documentation, including administrative requirements, technical specifications and economic offer.
* Manage the entire tender process, ensuring full compliance with deadlines, procurement regulations and company procedures.
* Liaise with internal stakeholders, including Sales, Marketing, Finance, Regulatory Affairs, Technical Support, Quality and Legal departments to ensure timely preparation of competitive and compliant bids.
* Support the Sales Team in the preparation of commercial offers for private customers.
* Monitor tender award and manage post\-award activities, including contract execution, extensions, amendments and renewals.
* Maintain accurate tender records and ensure proper archiving of all bid documentation in accordance with company policies and regulatory requirements.
* Provide support to other departments within the company as required.

  

REQUIREMENTS:  

* Bachelor's Degree required,
* Preferred Fields of Study: Business, Finance, Accounting, or related field
* Additional professional certifications or training in relevant areas preferred
* Advanced proficiency in Microsoft Office suite, especially Excel (pivot tables, formulas) and PowerPoint
* Excellent written and verbal communication skills, with ability to effectively interact with diverse stakeholders
* Proven ability to manage multiple projects simultaneously while maintaining attention to detail
* Strong organizational and project management capabilities with focus on meeting deadlines
* Detail\-oriented mindset with commitment to accuracy and quality control
* Ability to work effectively in a results\-oriented environment
* Knowledge of commercial sales operations, revenue recognition, and contract management principles
* Experience with tender/RFP processes and documentation preferred
* Professional fluency in English required; additional language skills valued
* Demonstrated problem\-solving abilities and process improvement mindset
* Strong customer service orientation with focus on building collaborative relationships
* Ability to handle confidential information with discretion and maintain data integrity","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","scientific affairs"
"in-73cf8942bd9479b8","indeed","https://it.indeed.com/viewjob?jk=73cf8942bd9479b8","https://jobs.boltongroup.net/job/Milano-Product-Development-Specialist/1421734133/","Product Development Specialist","BOLTON GROUP","Milano, LOM, IT","2026-08-03","fulltime","","","","","",True,"","","","","work
Bolton Home, Personal Care \& Beauty
domain
Innovations, Development \& Quality
location\_on
Milano, IT


Apply now



Product Development Specialist


We are looking for an **R\&D Product Development Specialist** to join our Research and Development team within the Beauty Care Business Unit, based in our HQ in Milan.  



How you make the difference

Innovation is at the heart of Bolton. In this role, you will be a key driver of product innovation, transforming ideas into successful launches and strengthening our competitive edge in the beauty market.  



How your agenda looks like:
* Lead end\-to\-end product development and renovation projects in your category, working hand\-in\-hand with trusted external suppliers.
* Deliver projects on time, on budget, and fully aligned with brand standards – ensuring top\-notch product performance, safety, and quality.
* Build strong supplier relationships through regular visits and continuous collaboration.
* Translate marketing briefs into concrete, actionable, and effective development strategies.
* Collaborate closely with cross\-functional teams (Marketing, Regulatory, Quality, Sustainability) to guarantee flawless execution.
* Explore new ingredients, technologies, and trends to fuel a consumer\-driven innovation pipeline.

  



Your team:

You will join the R\&D Beauty Care team as part of the formulation area, reporting directly to the R\&D Manager and working in close partnership with the packaging division.  

You will also be supported by our dedicated Quality, Regulatory Affairs, and Sustainability teams, so you can focus on what you do best: driving innovation and shaping future product strategies.  



What makes you a great fit:
* Education: Master’s degree or PhD in Chemistry, Pharmaceutical Sciences, Cosmetic Science, or a related field.
* Experience: 2/3 years in R\&D within the beauty or personal care industry (makeup experience is a plus).
* Expertise: proven track record in managing product development with third\-party suppliers or contract manufacturers.
* Technical skills: solid knowledge of cosmetic formulation principles and product lifecycle management.
* Regulatory know\-how: good understanding of global frameworks (EU, US, Asia) and claim substantiation methodologies.
* Testing skills: familiarity with clinical testing and efficacy evaluation protocols.
* Flexibility: openness to regular travel to suppliers.
* Passion: a genuine love for cosmetics makes all the difference.
* Soft skills: consumer\-centric mindset, curiosity, initiative, problem\-solving, proactivity, and a drive for innovation.
* Languages: proficient in Italian and fluent in English.
* If you combine scientific expertise with creativity and a passion for beauty, this is the place where your talent can truly shine.

  



What’s in for you:
* **Starting salary:** from 40\.000 euro (based on experience and skills)
* **Variable compensation**: Yes, PPO
* **Work location**: Milano, Italy
* **Contract type:** Temporary contract (Maternity cover)
* **Working hours:** Full time
* **Smart working:** Yes, with a flexible smart working
* **Benefit:** Meal vouchers worth 12€ per day; Health insurance (Faschim \+ supplementary coverage); Corporate welfare plan;
* **Collective Agreement:** CCNL Chimico

  



Curious About Us? Dive In:
*About Bolton*

Bolton is an Italian family\-owned fast\-moving consumer goods company with 10\.500 people located across 60 offices, 17 production facilities, 10 R\&D laboratories, and 14 fishing vessels worldwide. With a diverse portfolio of over 60 quality brands, Bolton has been enriching the lives of millions of people every day for more than 75 years, making their everyday more delicious, more enjoyable, useful, and beautiful.  


*About Beauty*

Bolton Beauty is a Business Unit of Bolton that enhances the beauty of millions of people through much\-loved brands such as Collistar and Somatoline. We are committed to creating simple yet powerful cosmetic solutions, in Italy and beyond, that make everyday life more glamorous, confident, and beautiful.  



Grow Your Future with Us, Apply now!
Apply now","","https://it.indeed.com/cmp/Bolton-Group","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e37d685d0ae14480a6d6e2a83a22afdf","","","Decline to state","Decline to state","We are an Italian family-owned company specializing in fast-moving consumer goods. Every day, we bring trusted, beloved brands into homes around the world. ","","","","","","","scientific affairs"
