"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-3d363357545c185a","indeed","https://it.indeed.com/viewjob?jk=3d363357545c185a","https://jobs.sanofi.com/job/-/-/2649/40531937024","Pharmacovigilance Specialist - VIE contract","Sanofi","Milano, LOM, IT","2026-07-03","","","","","","",False,"","","","","**Pharmacovigilance Specialist** **\- VIE Contract**

* Location: Italy, Milano
* Target start date: 01/11/2026


iMove, the Sanofi VIE Program, is available to citizens of the European Economic Area (EU \+ Norway, Liechtenstein and Iceland) aged between 18 and 28\.


PLEASE NOTE that since this program is primarily an international development program, candidates cannot apply to a VIE assignment in their own country of citizenship.


PLEASE NOTE that applications that are only submitted in French cannot be considered by our non\-French speaking partners at Sanofi worldwide. Therefore, only applications that are submitted in English will be considered. Please make sure to apply with your personal email address.

**About the job**

*As* ***Pharmacovigilance Specialist VIE*** *within our Patient Safety \& Pharmacovigilance, you will contribute to the performance of the local Pharmacovigilance activities in compliance with the global policies, as well as global, regional and local Pharmacovigilance regulations to warrant safe and appropriate use of Sanofi products on the market in Italy.*

*Join the engine of Sanofi’s mission — where deep immunoscience meets bold, AI\-powered research. In R\&D, you’ll drive breakthroughs that could turn the impossible into possible for millions.*

*Ready to get started?*

**About Sanofi**

*We’re an R\&D\-driven, AI\-powered biopharma company committed to improving people’s lives and delivering compelling growth. Our deep understanding of the immune system – and innovative pipeline – enables us to invent medicines and vaccines that treat and protect millions of people around the world. Together, we chase the miracles of science to improve people’s lives.*

**Main responsibilities:**

* Serve as the Pharmacovigilance Specialist for the products of Sanofi.
* Contribution to the maintenance of Pharmacovigilance Operating \& Safety Management.
* Monitor continuously incoming communication to detect and appropriately manage incoming Pharmacovigilance data to report them in timely manner. Monitor Pharmacovigilance requirements for global, regional and local programs.
* Contribute to the performance of education and training on Pharmacovigilance within the local organization. Contribute to compliance metrics generation.
* Maintain robust collaboration/ interaction with the in\-country partner functions.
* Collaborate with regional teams to contribute to the appropriate management of Local Pharmacovigilance system.
* Processing Pharmacovigilance data. Translations of medical texts into English.
* Support in the implementation of the Department's current projects.

**About you**

**Experience:**

* 1\-2 years of experience on similar position.
* Knowledge of international and national (pharmacovigilance) regulations as well as industry standards.

**Soft and technical skills:**

* Good knowledge of medical terminology is additional asset.
* Good knowledge of Microsoft Office (Word, Excel, Power Point).
* Demonstrate sense of urgency, especially with respect to enforcing safety rules and global procedures as described in Quality Documents, Operational Manuals and Guidance documents.
* Ability to work in international and transversal teams.
* Interpersonal skills: focus on details, high accuracy in carrying out assigned tasks, perfect organization of work, punctuality, diligence, the ability to set priorities and work under time pressure.

**Education:**

* University Degree \- Medical Doctor, Pharmacist, Health Sciences, Veterinarian, Biologist. Other medical scientific university educational background may be considered.

**Languages:**

* Fluent English (written and verbal).
* Italian would an advantage.

**Why choose us?**

* Be part of a pioneering biopharma company where patient insights shape drug development.
* Work at the forefront of AI\-powered science that accelerates discovery and improves outcomes.
* Collaborate beyond your expertise, sparking new ideas with diverse, multidisciplinary teams.
* Help improve the lives of millions of people globally by making drug development quicker and more effective.
* Enjoy opportunities to collaborate beyond your area of expertise, working with diverse teams across science, clinical, and digital fields to spark new ideas and drive breakthroughs.
* Join a workplace where diversity, equity, and inclusion are at the core, with Employee Resource Groups and leadership programs that celebrate every voice.
* Achieve genuine work\-life balance in a supportive R\&D environment.


iMove is a unique program tailored for European youth interested in challenging themselves with meaningful assignments across the globe. At Sanofi we have a strong ambition to invest in young talents who will drive the success of Sanofi tomorrow.


Sanofi’s Work Abroad Program, iMove, offers jobs\-assignments with actual responsibilities and a perspective to grow. We provide those opportunities in various functions such as: marketing, finance, regulatory, supply chain, clinical trials, production, etc. and in more than 40 countries. Sanofi unites people who are passionate about solving healthcare needs across the world. Joining our iMove Work Abroad Program is a unique opportunity to make a difference through your work.


\#LI\-EUR","","https://it.indeed.com/cmp/Sanofi","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef60cd636bc2be61c6eccfef96801f9b","https://www.sanofi.com/fr","Paris","10,000+","more than $10B (USD)","We chase the miracles of science every single day, pursuing progress to make a real impact on millions of patients around the world. ","","","","","","","pharmacovigilance"
"li-4436210432","linkedin","https://www.linkedin.com/jobs/view/4436210432","","Regulatory Affairs junior","Openjobmetis SpA","Pompiano, Lombardy, Italy","2026-07-06","","","","","","",False,"","","","","","","https://it.linkedin.com/company/openjobmetis-spa","","","","","","","","","","","","","pharmacovigilance"
"li-4414865218","linkedin","https://www.linkedin.com/jobs/view/4414865218","","Senior CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-06","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","pharmacovigilance"
"li-4325621613","linkedin","https://www.linkedin.com/jobs/view/4325621613","","Experienced Clinical Research Associate, IQVIA Biotech - Home based, Italy","IQVIA","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","pharmacovigilance"
"li-4437051381","linkedin","https://www.linkedin.com/jobs/view/4437051381","","Regulatory Affairs Specialist | Farmaceutica","desmo®","Erba, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/desmo-hr","","","","","","","","","","","","","pharmacovigilance"
"in-ab05851e16cfb5e6","indeed","https://it.indeed.com/viewjob?jk=ab05851e16cfb5e6","https://joblink.allibo.com/ats9/job-offer.aspx?DM=2264&ID=181183&LN=IT&SG=3&FT=10&MD=1","Farmacista collaboratore/collaboratrice - Lainate","Farma Acquisition Holding spa","Lainate, LOM, IT","2026-07-06","fulltime","","","","","",False,"","","","","Unisciti al nostro team e contribuisci al benessere delle persone!
  
  

Chi siamo
  
  

Farma Acquisition Holding, parte del The Boots Group, è un Retailer Farmaceutico che gestisce oltre 90 Farmacie di proprietà presenti in più di 10 regioni italiane.
  
  

Le nostre radici affondano negli anni '70 con Alleanza Farmaceutica, storica realtà della Distribuzione all'ingrosso di farmaci. Da questa esperienza è nato il nostro percorso nella gestione diretta delle Farmacie, con l'obiettivo di offrire un servizio sempre più vicino alle persone e ai bisogni di salute delle comunità locali.
  
  

Nel 2018 Boots è arrivata in Italia, portando con sé una storia iniziata nel 1849 nel Regno Unito e un'esperienza riconosciuta a livello internazionale nel campo della salute, del benessere, dell'innovazione e della qualità del servizio.
  
  

In Boots crediamo che la Farmacia sia molto più di un luogo dove dispensare farmaci: è uno spazio di ascolto, prevenzione e consulenza, in cui ogni professionista può contribuire concretamente al benessere delle persone e fare la differenza ogni giorno.
  
  

Per la nostra Farmacia di Lainate siamo alla ricerca di un/una Farmacista che desideri crescere in un ambiente dinamico, innovativo e orientato alla qualità del servizio.
  
  

Principali attività
  
  

La risorsa sarà inserita all’interno della Farmacia e contribuirà allo svolgimento delle attività professionali, operative e gestionali necessarie al corretto funzionamento del punto vendita.
  
  

Si occuperà della dispensazione di farmaci, parafarmaci e prodotti per la salute, della consulenza qualificata al cliente/paziente e della vendita assistita di dispositivi medici, integratori, prodotti dermocosmetici, articoli sanitari e prodotti per il benessere.
  
  

Parteciperà inoltre all’erogazione dei Servizi di Farmacia e della “Farmacia dei Servizi”, inclusi Servizi di screening, prevenzione, autoanalisi, prenotazioni, telemedicina e altre prestazioni attivabili secondo la normativa vigente.
  
  

La risorsa supporterà il Team nelle attività di gestione del magazzino, riordino, controllo delle scorte, verifica delle scadenze, corretta conservazione dei prodotti, utilizzo dei gestionali aziendali e gestione degli adempimenti amministrativi e documentali.
  
  

Collaborerà, inoltre, al rispetto della normativa di settore e delle procedure relative ai rapporti con ASL/ATS ed enti competenti, alla gestione dei farmaci stupefacenti, alla tracciabilità, alla farmacovigilanza e agli ulteriori adempimenti previsti per l’esercizio dell’attività farmaceutica.
  
  

Completano le attività la collaborazione con il Team di Farmacia, il rispetto delle procedure aziendali e il contributo al mantenimento di elevati standard di qualità del servizio, efficienza gestionale e continuità operativa.
  
  

Competenze e capacità richieste
  
  

Cerchiamo una persona con solida preparazione professionale, orientamento alla qualità del servizio e attenzione alla relazione con il cliente/paziente.
  
  

Sono richieste capacità di ascolto, comunicazione e consulenza, unite a precisione, affidabilità e senso di responsabilità nello svolgimento delle attività quotidiane.
  
  

Completano il profilo spirito di collaborazione, flessibilità organizzativa, attitudine al lavoro in team e interesse a contribuire all’evoluzione della farmacia come presidio sanitario di prossimità, nel rispetto degli standard professionali, aziendali e normativi.
  
  

Cosa offriamo
  
CCNL Farmacie Private
  
Contratto a tempo indeterminato
  
Full\-time
  
Formazione continua in ambito scientifico, consulenziale e gestionale
  
Sistema incentivante legato ai risultati
  
Percorsi di crescita professionale all'interno del Gruppo
  
Ambiente collaborativo e orientato al benessere delle persone
  
Work\-life balance garantito
  
  

Retribuzione e benefit
  
RAL indicativa tra € 32\.000 ed € 36\.000, già riproporzionata per il proprio orario di lavoro e commisurata all'esperienza e alle competenze
  
Buoni pasto
  
Sistema premiante annuale
  
Percorsi di sviluppo professionale e manageriale
  
  

Fai la differenza nella vita delle persone unendo la tua professionalità alla nostra missione!
  
Se sei un/una Farmacista appassionato/a, motivato/a e desideroso/a di lavorare in un contesto dinamico e innovativo, non esitare a candidarti. Farma Acquisition Holding \- Farmacie Boots ti aspetta per costruire insieme un futuro dedicato alla salute e al benessere","","https://it.indeed.com/cmp/Farma-Acquisition-Holding-Spa","","","","","","","","","","","","","farmacovigilanza"
"in-ce1c1c3c954dae15","indeed","https://it.indeed.com/viewjob?jk=ce1c1c3c954dae15","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01358173&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01358173%2FManufacturing-MBR-Specialist-mRNA-Manufacturing%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D12600f64-76fb-11f1-be6b-a7a3cdd8c983%26rx_job%3DR-01358173%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260709T080446Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing & MBR Specialist, mRNA Manufacturing","Thermo Fisher Scientific","Monza, LOM, IT","2026-07-03","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Adherence to all Good Manufacturing Practices (GMP) Safety Standards, Office**Job Description**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving analytical challenges, growing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life\-changing therapies, we are here to support them. Our distributed team delivers an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry\-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.


The Monza site of Thermo Fisher Scientific is seeking for a Manufacturing Specialist, for mRNA Manufacturing Process Unit, dedicated to formulation of mRNA Drug Substances \& Drug Products.


The resource will act as SME of the mRNA Manufacturing Facility, Processes and Services and will be the main point of contact for implementation of any projects and change related to mRNA Manufacturing Process Unit.


The Manufacturing Specialist will support the internal Business Teams and collaborate with other site functions for the management of:

* Process issues, providing own knowledge to identify right\-first\-time root causes and CAPA and supporting mRNA Quality Team for the on\-time deviations closure,
* New Facility/Equipment modifications and any qualification activities,
* Documentation Manufacturing Readiness activities.


The resource will have the chance to prove his/her leadership skills in a highly dynamic and result\-driven environment.

**Main Tasks:**

* Manage any Facility/Equipment/Documentation/Process issue in collaboration with Manufacturing \& Quality Teams, involving other site functions (i.e., Maintenance and Calibration, Engineering and Automation, MSAT and Equipment, Computer System, Process and Cleaning Validation).
* Support Quality Team on deviation management, providing experience and knowledge to identify right\-first\-time root causes and CAPA, ensuring on\-time deviations closure,
* Manage Deviation, CAPA and Change Control records opening,
* Issue and review documentation needed for manufacturing activities (i.e., SOPs, Protocols, Report, Technical \& Risk Assessment),
* Issue in collaboration with MSAT Master Batch Records for each new manufacturing process,
* Collaborate with MSAT to define specifications of new Equipment \& Consumables, issuing URS and technical drawings,
* Manage new implementations / modifications of mRNA Manufacturing Process Unit, planning and coordinating activities across business \& site functions, ensuring effective collaboration with all stakeholders,
* Plan and monitor externally and internally any new commissioning and qualification activities,
* Manage CAPA and Change Control implementations,
* Participate to on\-site client visits and to EHS and Quality audits related to mRNA Manufacturing Facility,
* Promote Trainings and Process Courses across mRNA Business,
* Promote and Identify Continuous Improvement \& Cost Saving Projects.

**Minimum Qualifications:**

* Degree’s in CTF, Chemistry, Biology or Biotechnology,
* At least 3 years of experience in GMP Manufacturing, with strong Quality mindset and solid knowledge of Upstream and Downstream processes for mRNA Drug Substances and Drug Products
* Strong communication and leadership skills,
* Proactive approach, focus on prevention and problem solving,
* Team Building capability,
* Italian and Fluent English,
* Yellow or Green Belt Certification will be a plus.


Thermo Fisher Scientific is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, creed, religion, color, national or ethnic origin, citizenship, sex, sexual orientation, gender identity and expression, genetic information, veteran status, age or disability status.


Join Us!","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","drug safety"
"li-4433748628","linkedin","https://www.linkedin.com/jobs/view/4433748628","","Regulatory Affairs Manager","Regulatory Pharma Net - RPN","Milan, Lombardy, Italy","2026-07-04","","","","","","",False,"","","","","","","https://it.linkedin.com/company/regulatory-pharma-net-srl","","","","","","","","","","","","","drug safety"
"li-4401640906","linkedin","https://www.linkedin.com/jobs/view/4401640906","","Regulatory Affairs Food Supplement Consultant","JSB Solutions","Milan, Lombardy, Italy","2026-07-03","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jsb-solutions-srl","","","","","","","","","","","","","drug safety"
"in-a2128d0d80b12abf","indeed","https://it.indeed.com/viewjob?jk=a2128d0d80b12abf","https://careers.recordati.com/job/Milano-Quality-Assurance-Specialist/1359403555/","Quality Assurance Specialist","Recordati S.p.A","Milano, LOM, IT","2026-07-03","fulltime","","","","","",True,"","","","","**a.dialogApplyBtn { display:** none; }
  
Quality Assurance Specialist
  
ID: 2703
  
**Date of Posting:** Jul 3, 2026
  
**Business Area:** Quality
  
**Job Type:** Direct Employee
  
**On site / Remote / Hybrid:** Hybrid
  
  

**Hub Office:**  

Milano, IT
  
  

**\#job\-location.job\-location\-inline { display:** inline; }
  
  

**Territory:**  

**Full\-Time or Part\-Time:** Full Time
  
**Seniority:** Entry level
  
**.buttontext6591d1db7cc5bcbf a{ border:** 1px solid transparent; } .buttontext6591d1db7cc5bcbf a: focus{ border: 1px dashed \#dadada !important; outline: none !important; }
  
**.buttontextb916ea434c36442f a{ border:** 1px solid transparent; } .buttontextb916ea434c36442f a: focus{ border: 1px dashed \#7c7c7b !important; outline: none !important; }
  
  

**At Recordati, we are united by a clear purpose:** unlocking the full potential of life. With a century of history behind us, we are building the next chapter of our journey, continuing to grow while keeping patients at the centre of all we do.
  
  

What drives us is a shared belief that health, and the opportunity to live life to the full, should be within reach for everyone. This brings energy to our work, shaping how we support each other and show up every day. Our values – Better Together, Never Settle and Always Deliver – reflect this mindset, helping us to keep improving and make a meaningful difference.
  
  

Above all, these values bring to life our promise to everyone at Recordati, you can unlock your full potential. We know that people thrive when they can be themselves, are trusted and supported, and are given the opportunity to grow and make a meaningful contribution.
  
  

Are you ready to unlock your full potential?
  
  

Job Purpose
  
  

Lo Specialista Assicurazione Qualità garantisce che i processi produttivi, analitici e documentali siano conformi alle normative vigenti (GMP, GDP, normative AIFA) e agli standard di qualità aziendali.
  
  

.\-.\-.\-.\-.\-
  
  

The Quality Assurance Specialist ensures that manufacturing, analytical and documentation processes comply with applicable regulations (GMP, GDP, AIFA) and internal quality standards.
  
  

Key Responsibilities
  
Garantire la conformità dei processi alle normative GMP e alle procedure interne
  
Gestione Change Control
  
Collaborare con Produzione, Controllo Qualità e Regulatory Affairs
  
Revisionare anagrafiche e ricette (incluso il flusso degli Art Work)
  
Revisionare Audit Trail di sistema e gestire aspetti di Data Integrity
  
Revisionare Master Batch Record
  
Supporto nella Scrittura di protocolli/report di convalida
  
Effettuare indagini (deviazioni e/o reclami) e redigere i relativi report
  
  

.\-.\-.\-.\-.\-
  
  

Ensure compliance of processes with GMP regulations and internal procedures
  
Change Control Management
  
Collaborate with Manufacturing, Quality Control and Regulatory Affairs
  
Review of Master Data and Recipe (including Art Work flow)
  
Review Audit Trail and Data Integrity management
  
Review and manage the flows of the Master Batch Records
  
Support in Drafting of validation protocol/report
  
Investigation and related reporting (complaints and/or deviation)
  
Required Education
  
Laurea in discipline scientifiche (Chimica, CTF, Farmacia, Biologia o affini.
  
  

.\-.\-.\-.\-.\-
  
  

Degree in a scientific discipline (Chemistry, Pharmaceutical Sciences, Biology or equivalent)
  
Required Skills and Experience
  
Esperienza di almeno 2\-3 anni in Assicurazione Qualità in ambito chimico\-farmaceutico
  
Conoscenza delle GMP e delle normative di settore
  
  

.\-.\-.\-.\-.\-
  
  

At least 2\-3 years of experience in Quality Assurance within the pharmaceutical or chemical industry
  
Knowledge of GMP and applicable regulations
  
Required Languages
  
Buona conoscenza della lingua inglese
  
  

.\-.\-.\-.\-.\-.
  
  

Good command of the English language
  
Trattamento economico
  
  

**RAL (Retribuzione Annua Lorda) di partenza:** € 35\.000
  
  

**Nota bene:** Il trattamento economico indicato si applica esclusivamente alle posizioni regolate dal contratto collettivo di lavoro, in conformità con le vigenti normative sulla trasparenza retributiva. L'offerta finale sarà definita in base all'esperienza, alle competenze professionali e all'esito del percorso di selezione, salvaguardando l'equità interna. In Recordati valorizziamo le persone attraverso un sistema di remunerazione complessivo, equo e competitivo, che verrà presentato nel dettaglio durante le fasi di colloquio.
  
  

.\-.\-.\-.\-
  
  

**Gross Annual Salary starting from:** € 35,000
  
  

**Please note:** The salary indicated in this posting complies with local pay transparency regulations for Italian employment contracts. Final offers will be tailored to the successful candidate's experience, professional expertise, and interview journey, while ensuring internal equity. At Recordati, we are committed to a comprehensive, fair, and competitive remuneration system; a full overview of your total rewards package will be shared and discussed with you during the recruiting process.
  
  

**.buttontextf3230f192c046ff6 a{ border:** 1px solid transparent; } .buttontextf3230f192c046ff6 a: focus{ border: 1px dashed \#dadada !important; outline: none !important; }
  
**.buttontext237b6ebd66e151e4 a{ border:** 1px solid transparent; } .buttontext237b6ebd66e151e4 a: focus{ border: 1px dashed \#7c7c7b !important; outline: none !important; }
  
  

At Recordati we believe in people! Inspired by our purpose \- unlocking the full potential of life \- we are committed to creating a diverse environment and cultivating a culture of inclusion. We strive to continually lead with our values and beliefs, enabling our employees to bring their whole selves to work and develop their potential.
  
  

We are proud to be an equal opportunity employer. We recruit, develop and reward without regard to, amongst others, gender, sexual orientation, gender identity or expression, national origin, age, physical or mental ability, race, ethnicity, political or religious belief.
  
  

If you are looking to join a company where you can try new things, speak openly, and be bold, we invite you to apply today.
  
  

**a.dialogApplyBtn { display:** none; }","","https://it.indeed.com/cmp/Recordati-S.p.a","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a2c578a547380a1163c00ca20b421075","https://www.recordati.it/","","","","","","","","","","","scientific affairs"
"in-4190ebb415e45e68","indeed","https://it.indeed.com/viewjob?jk=4190ebb415e45e68","https://pierrefabre.wd3.myworkdayjobs.com/fr-FR/External_Career_Site/job/Italie--Milano/Digital-Ducray---A-Derma-Internship_JR113411","Digital Ducray & A-Derma Internship","Groupe Pierre Fabre","Milano, LOM, IT","2026-07-02","fulltime","","","","","",False,"","","","","**Qui sommes\-nous ?**
======================


The Pierre Fabre Group, of the Pierre Fabre Foundation, is a global company with a unique position: the alliance of pharmaceutical and dermocosmetic expertise.

* A pharmaceutical group with a strong positioning: medical and natural
* The second largest dermocosmetic laboratory in the world
* The second largest French private pharmaceutical group
* Market leader in France for products sold without a prescription in pharmacies.

**Votre mission**
=================


DESCRIZIONE TIROCINIO

**Il Tirocinante sarà inserito nella Direzione Marketing Digital \& Communication di Pierre Fabre Italia** e avrà la possibilità di sviluppare competenze di base in ambito digital, lavorando in un contesto internazionale, dinamico e con forte attenzione al ROI.  

**Nello specifico le attività previste saranno:**

* Interagire con le agenzie social per le campagne da pianificare e la gestione always on dei canali FB e IG.
* Supportare il digital PM nella stesura delle campagne media in accordo con le guide lines di casa madre e l'agenzia media.
* Monitorare le attività di diretta responsabilità e analizzare i risultati con un costante follow up.
* Essere proattivi e fornire insight e creatività per favorire la realizzazione dei monotoraggi della concorrenza sia media che marketing.
* Lavorare cross con il team comunicazione, in particolare per le campagne con le influencer, e con il team mktg per la condivisione della strategia del brand e dei risultati di sell\-out.
* Gestione attività e piattaforma CRM e back office siti web
* Fornire il proprio contributo in attività di traduzione di testi, interfacciandosi con i referenti interni ed internazionali;

**Qui êtes\-vous ?**
====================


OBIETTIVI FORMATIVI E DI ORIENTAMENTO


Consentire al/alla tirocinante di sviluppare competenze di base in ambito digital, lavorando in un contesto internazionale, dinamico e con forte attenzione al ROI, affiancando il Digital PM nelle attività di sviluppo della strategia digitale del brand e campagne media digitali (inclusa l’analisi dei risultati).


Comprensione dei processi legati all’attività della divisione – Sviluppo capacità di pianificazione attività – Comprensione delle dinamiche di programmazione delle attività in relazione ai principi di urgenza e di importanza \- Capacità di ideare soluzioni a specifici problemi, con lo sviluppo della reattività.

*Nous sommes convaincus que la diversité est une source d’épanouissement, d’équilibre social et de complémentarité pour nos collaborateurs, nos offres sont donc ouvertes à toutes et tous sans restriction.*","Pharmaceuticals","https://it.indeed.com/cmp/Groupe-Pierre-Fabre","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/284082cd4b990a4733160efdf3e035cc","https://www.pierre-fabre.com/fr","Paris, FR","10,000+","$1B to $5B (USD)","Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial et le 2ème groupe pharmaceutique privé français.","","","","","","","medical communication"
