"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4441975011","linkedin","https://www.linkedin.com/jobs/view/4441975011","","Stage International Regulatory Affairs","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","drug safety"
"li-4442132099","linkedin","https://www.linkedin.com/jobs/view/4442132099","","Senior Regulatory Affairs Specialist FDA","Sentinel Diagnostics","Milan, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://it.linkedin.com/company/sentineldiagnostics","","","","","","","","","","","","","drug safety"
"li-4441601090","linkedin","https://www.linkedin.com/jobs/view/4441601090","","REGULATORY AFFAIRS SPECIALIST COSMETICO & CHIMICO (REACH)","Emilav | Agenzia per il Lavoro","Santo Stefano Ticino, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://www.linkedin.com/company/emilav","","","","","","","","","","","","","drug safety"
"li-4441488517","linkedin","https://www.linkedin.com/jobs/view/4441488517","","Stage - Group Regulatory Affairs (Toys & Prize Promotions Team)","Perfetti Van Melle","Lainate, Lombardy, Italy","2026-07-16","","","","","","",False,"","","","","","","https://nl.linkedin.com/company/perfetti-van-melle","","","","","","","","","","","","","drug safety"
"li-4331510697","linkedin","https://www.linkedin.com/jobs/view/4331510697","","Clinical Research Associate (CRA) - Law 68/99 Art. 18","Medpace","Milan, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://www.linkedin.com/company/medpace","","","","","","","","","","","","","clinical research associate"
"li-4430668627","linkedin","https://www.linkedin.com/jobs/view/4430668627","","FSP CRA","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-18","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical research associate"
"li-4432967717","linkedin","https://www.linkedin.com/jobs/view/4432967717","","Senior Clinical Research Associate (CRA) - Client-dedicated - ITALY","Thermo Fisher Scientific","Milan, Lombardy, Italy","2026-07-17","","","","","","",False,"","","","","","","https://www.linkedin.com/company/thermo-fisher-scientific","","","","","","","","","","","","","clinical research associate"
"in-b2ae1ce57d6473fa","indeed","https://it.indeed.com/viewjob?jk=b2ae1ce57d6473fa","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01332206_1006_rxr-3&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01332206%2FSenior-Patient-Recruitment-and-Engagement-Lead-Site-Recruitment-Optimization%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D377680d1-8564-11f1-abba-490769fe845e%26rx_job%3DR-01332206_1006_rxr-3%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Senior Patient Recruitment and Engagement Lead - Site Recruitment Optimization","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-21","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


PPD is revolutionizing patient recruitment. As the clinical research division of Thermo Fisher Scientific, PPD has launched Patient First, a group dedicated to enhancing the patient experience from the first click to the final visit. Using human\-centered, digitally enabled solutions, Patient First optimizes patient recruitment and engagement, site operations, and quality data collection.

  

PPD is seeking a **Senior Patient Recruitment and Engagement Lead** (PREL) to join our Site Recruitment Optimization team. This team is made up of functional leads dedicated to recruitment on clinical studies, owning the entire process and overseeing implementation and effectiveness of the global recruitment strategy.


This is a home\-based position for candidates based in the United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy with **global recruitment strategy and management experience** and a **comprehensive understanding of trial operations.** The successful candidate will also have **functional Lead experience within a team setting and customer management skills** (including presentation experience).

**Functional Lead:**

* Acts as a Functional Lead for recruitment and retention strategy and associated initiatives.
* Communicates with the project team including the Project Lead, Clinical Team Manager and CRA's.
* Ensure country and region\-appropriate methods are used and requirements met.
* Trains project team members on standard methodologies.
* Works to identify potential risks, develop contingency plans and escalates issues as appropriate.
* Acts as Subject Matter Authority (SMA) for patient recruitment and retention topics in all client communications.
* Tracks metrics and builds progress reports on enrollment targets and updates.

 **Strategy:**

* Develop and implement patient recruitment and retention strategies.
* Identification of potential barriers to recruitment and retention and develop risk mitigation plans.
* Work with the client and PPD's project team to identify strategic solutions for the study\-specific protocol/patient population.

 **Third Party\-Vendor Collaboration:**

* Coordinate the quality and performance of providers and address any issues.
* Ensure provider invoices are accurate and timely, oversight for vendor budget.
* Work with internal Finance to manage financial matters regarding providers.
* Coordinate communication between providers, clients, and the internal project team.

**Patient Diversity:**

* Collaborate with the Patient Diversity Team to ensure that the Diversity Plan is reflected within Study Recruitment and Retention Plan.
* Ensure any client diversity requirements are considered during strategy design and monitored throughout enrollment.
* Monitor patient diversity metrics throughout the study and report progress to clients.

 **Patient Enrollment Optimization:**

* Partner with Patient Enrollment Optimization Vendor leads to avoid redundancy of vendor oversight tasks and ensure compliance with the vendor's designated activities.
* Gather feedback from project teams and clients to review vendor performance and provide feedback to the Vendor Relationship Lead.
* Ensure that patient recruitment and retention successes and lessons learned are shared, including developing study\-specific examples for a cases studies library.
* Provide support for proposals and bid defenses around recruitment lead activities.

 **Education and Experience:**

* Bachelor's degree or equivalent and relevant formal academic / vocational qualification
* Previous direct patient recruitment experience that provides the knowledge, skills, and abilities to perform the job (comparable to 5\+ years)
* In some cases an equivalency, consisting of appropriate education, training, and/or directly related experience will be considered sufficient for an individual to meet the requirements of the role.

 **Knowledge, Skills and Abilities:**

* Excellent client\-facing and interpersonal skills, with the ability to establish and maintain positive relationships with clients, internal teams, and external vendors.
* Strong organizational and multitasking abilities, with the capacity to handle multiple projects simultaneously and meet deadlines.
* Analytical approach, with the ability to collect, analyze, and interpret data to drive informed decision\-making.
* Knowledge of healthcare regulations, patient privacy laws, and ethical considerations in patient recruitment.
* Proficiency in project management tools and software.


Location: United Kingdom, France, Bulgaria, Portugal, Serbia, Hungary, Ukraine or Italy. Relocation assistance is NOT provided.

* Must be legally authorized to work in your country without sponsorship.

  

At Thermo Fisher Scientific, we are committed to fostering a healthy and harmonious workplace for our employees. We understand the importance of creating an environment that allows individuals to excel. Please see below for the required qualifications for this position, which also includes the possibility of equivalent experience:

* Able to communicate, receive, and understand information and ideas with diverse groups of people in a comprehensible and reasonable manner.
* Able to work upright and stationary for typical working hours.
* Ability to use and learn standard office equipment and technology with proficiency.
* Able to perform successfully under pressure while prioritizing and handling multiple projects or activities.
* May require as\-needed travel (0\-20%).","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","CRA monitor"
"in-6e0099930c6b8716","indeed","https://it.indeed.com/viewjob?jk=6e0099930c6b8716","https://flextronics.wd1.myworkdayjobs.com/en-US/Careers/job/Italy-Milano/Junior-Mechanical-Engineer---Internship_WD225542","Junior Mechanical Engineer - Internship","Flex","Milano, LOM, IT","2026-07-17","fulltime","","","","","",False,"","","","accessibility@flex.com","Flex is the diversified manufacturing partner of choice that helps market\-leading brands design, build and deliver innovative products that improve the world.


A career at Flex offers the opportunity to make a difference and invest in your growth in a respectful, inclusive, and collaborative environment. If you are excited about a role but don't meet every bullet point, we encourage you to apply and join us to create the extraordinary.


**Job Summary**
---------------

We are looking for young professionals with a Master’s degree in Mechanical Engineering to join Flex Design Center in Milan.


In this role you will be part of an experienced team to pro\-actively support in the mechanical design of connected medical devices. You will execute technical assessments, perform simulations and implement innovative and cost\-effective solutions, from prototype development to full scale production.


**What a typical day looks like:**

* You will work in a multidisciplinary team to develop the mechanical components of medical devices.
* Perform feasibility studies and build proof of concept prototypes for assessment.
* Provide high quality technical reports supported by simulations and/or lab tests.

**Here is some of what you’ll need:**

* MS Degree in Mechanical Engineering or equivalent.
* Kinematics Mechanism and Production Technology Processes knowledge.
* CAD tool competence (with preference for CREO or SOLIDWORKS).
* Great communication skills – explaining technical topics.
* Fluent in English and Italian.

**Here are a few of our preferred experiences:**

* Examples of personal projects/designs.
* Fast prototyping technologies.

**What you’ll get for the great work you provide:**

* 6 month Internship program (plus 6 month renewable.
* An International dynamic environment.
* Possibility to take part in the full project life cycle from initial design to mass production.
* Work with leading companies in their industrial segments.

The starting pay level offered for this intern role is 1000 EUR per month plus daily lunch vouchers 8 Euro/each.


EB05


**Job Category**
----------------

Design, Process \& Technology Engineering
Required Skills:


Optional Skills:


Flex is an Equal Opportunity Employer and employment selection decisions are based on merit, qualifications, and abilities. We do not discriminate based on: age, race, religion, color, sex, national origin, marital status, sexual orientation, gender identity, veteran status, disability, pregnancy status, or any other status protected by law. We're happy to provide reasonable accommodations to those with a disability for assistance in the application process. Please email accessibility@flex.com and we'll discuss your specific situation and next steps (NOTE: this email does not accept or consider resumes or applications. This is only for disability assistance. To be considered for a position at Flex, you must complete the application process first).","","https://it.indeed.com/cmp/Flex","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a267757b20746690b2a70fea504284bc","http://www.flex.com","Austin, TX","10,000+","more than $10B (USD)","Our purpose: Make great products for our customers that create value and improve people's lives.","","","","","","","medical communication"
"in-564b3f182629ac46","indeed","https://it.indeed.com/viewjob?jk=564b3f182629ac46","https://careers.ucb.com/global/en/job/UCB1GLOBAL93457EXTERNALENGLOBAL/Medical-Strategy-Lead-Rare?utm_source=indeed&utm_medium=phenom-feeds","Medical Strategy Lead Rare","UCB","Milano, LOM, IT","2026-07-17","","","","","","",False,"","","","_Accommodation@ucb.com","**Make your mark for patients**

  

To strengthen our **Rare \& Epilepsy** department**,** we are looking for a talented profile to fill the position of: **Strategy Medical Lead Rare – Milan, Italy.**

 **About the role**  

You will need to eensure the highest possible level of scientific competencies in the local roles of the PVU and drive the appropriate scientific standards in the implementation of the strategy and tactical execution. You will guarantee a connection between Region, Area and local PVUs on long term strategic objectives, clinical development and cross boarder initiatives. You will be accountable for the creation of the medical part of the local PV (Brand) Plan mastering all medical content using the relevant inputs from EU.

 **You will work with**  

You will work closely with a broad network of stakeholders across local, European and global levels. Internally, you collaborate with the local medical team, including Medical Solution Leads and MSLs, whom you functionally lead and develop, as well as cross\-functional teams such as market access, regulatory and commercial to co\-create and implement Patient Value Plans. You are also in regular interaction with EU and global medical teams to ensure alignment on strategy, clinical development and cross\-border initiatives. Externally, you engage with healthcare professionals, investigators and research partners in the context of clinical studies and advisory activities, while also contributing to market access discussions and scientific interactions with key stakeholders.

 **What you will do**

* Highest scientific standards for strategy execution and tactical implementation
* Functional leadership of the local area Medical Community (Medical Solution Leads \& MSLs).
* Participation in the interdisciplinary development of the Patient Value Plans (PVP).
* Scientific input in the definition and shaping of local plans and input into MSL\-tactics
* Scientific adequacy and consistency of medical\-scientific solutions (projects and activities, including materials), that are initiated and implemented locally or as part of an EU strategy.
* Responsible for medical\-scientific knowledge of all local area team\-members and key to improving development of scientific skills, supported by other medical roles.
* Supports with his/her expertise the conception of medical solutions, like e.g. advisory boards, patient initiatives, added value\-concepts, etc..
* Responsible for preparing the area for future medical solutions in UCB´s pipeline (new assets \& therapy areas).
* Steering of local guideline\-initiatives and pipeline\-projects, implemented by MSLs.
* Key contact point for global and EU\-teams for clinical studies, Investigator Initiated Studies (ISS), Non\-Interventional Studies (NIS), Real World Evidence (RWE)\- projects and their implementation in the area.
* Supervising the production of publications, which are generated by local data.
* Responsible for high quality scientific content during development and provision of documents for marketing approval\- and pricing negotiations.
* Primary contact for the medical relevance of market access activities
* Connecting EU, area and region regarding long\-term strategic goals
* Scientific Reference for national market access initiatives

 **Interested? For this position you’ll need the following education, experience and skills**

* Bachelor's Degree in Life Sciences required, MD, PharmD, PhD preferred
* Fluent English communication (oral and written)
* 10\+ years in positions with stakeholder\-contact in the healthcare environment
* Knowledge of relevant regulatory and Access\-/ HTA\-regulations
* Proven coaching skills regarding individual and team development
* Proven strength in business planning, development and execution of tactical plans
* Knowledge in the areas of clinical studies, Investigator Initiated Studies (ISS), Non\- Interventional Studies (NIS), Real World Evidence (RWE)\-projects is beneficial
* Problem solving \& adaptability: managing complexity, ambiguity and sensitive situations
* Project management: ability to handle multiple priorities with strong execution discipline
* Personal effectiveness: autonomy, accountability, collaboration and continuous improvement mindset

  

Salary Range: 70\.400€ – 92\.400€

  

Are you ready to ‘go beyond’ to create value and make your mark for patients? If this sounds like you, then we would love to hear from you!

 **About us**  

UCB is a global biopharmaceutical company, focusing on neurology and immunology. We are over 9\.000 people in all four corners of the globe, inspired by patients and driven by science.

 **Why work with us?**  

At UCB, we don’t just complete tasks, we create value. We aren’t afraid to push forward, collaborate, and innovate to make our mark for patients. We have a caring, supportive culture where everyone feels included, respected, and has equal opportunities to do their best work. We ‘go beyond’ to create value for our patients, and always with a human focus, whether that’s on our patients, our employees, or our planet. Working for us, you will discover a place where you can grow, and have the freedom to carve your own career path to achieve your full potential.

  

At UCB, we’ve embraced a hybrid\-first approach to work, bringing teams together in local hubs to foster collaborative curiosity. Unless expressly stated in the description or precluded by the nature of the position, roles are hybrid with 40% of your time spent in the office.

  

UCB is an equal opportunity employer. All employment decisions will be made without regard to any characteristic protected by applicable laws.  

  

Should you require any adjustments to our process to assist you in demonstrating your strengths and capabilities contact us on EMEA\-Reasonable\_Accommodation@ucb.com. Please note should your enquiry not relate to adjustments; we will not be able to support you through this channel.","Pharmaceuticals","https://it.indeed.com/cmp/Ucb-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0fa07b9e5bcaecfa688af0fce1fddc61","https://careers.ucb.com/global/en","Brussel, BE","5,001 to 10,000","$1B to $5B (USD)","UCB - Inspired by Patients. Driven by Science. We are a global biopharmaceutical company focused on creating value for people living with severe diseases in immunology and neurology.","","","","","","","medical communication"
"in-fc98aaa4bcc18070","indeed","https://it.indeed.com/viewjob?jk=fc98aaa4bcc18070","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01360320&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01360320%2FRegional-System-Specialist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Dec5f6289-8155-11f1-bc5b-573d9366c2ad%26rx_job%3DR-01360320%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Regional System Specialist","Thermo Fisher Scientific","Milano, LOM, IT","2026-07-16","fulltime","","","","","",True,"","","","","**Work Schedule**

**Environmental Conditions**

**Job Description**

**Position Summary:**


Be one of our field experts, providing specialized service and support on the installation, integration, servicing, repair and troubleshooting of PDX systems portfolio, leveraging product knowledge and technical competency to enable our customers to improve multiple myeloma patient outcomes.

**A day in the life:**

* Be part of a multidisciplinary global team that enables our customers to successfully complete their important clinical work on the EXENT® ProteinHub® and Optilite® systems.
* The Regional System Specialist will ensure successful installation, system integration, validation, scheduled maintenance, upgrades, troubleshooting and repair of the EXENT® system \- MALDI TOF Mass Spec, automated MALDI plate preparation and associated software, integrating expertise on ProteinHub® and Optilite® systems.
* The role also involves provision of timely technical support to customers and colleagues including remote access support and cross\-functional technical investigation work \- efficiently diagnosing faults and restoring full system functionality.
* As an expert in their field, the System Specialist must be confident in participating in technical discussions on the product – both hardware and software.
* Perform scheduled preventative maintenance (PM) visits within the timeframes required.
* Complete service reports in Service CRM and ensure they are completed both fully and accurately.
* Maintain accurate records of spare parts, ensuring parts are used appropriately and support with spare part stock checks and reconciliation.
* Update instruments placed at customer laboratories with software and data management upgrades as required.
* Provide feedback to global product teams on instrument reliability and quality.
* Whilst the role will primarily focus on the support of the EXENT® solution. You will also be required to cross train on other Binding Site products such as Optilte®/ ProteinHub® to support the local commercial organisation.
* The role will require travel across Italy with the potential to travel internationally to support the wider EXENT Specialist Team, sometimes at short notice for up\-to two weeks at a time.


Keys to Success:

**Education**

* Qualification in a mechanical, electrical or life science discipline or relevant experience.

**Experience**

* Experience in a scientific or engineering discipline. (eg. Clinical / research laboratories / electronics / biotechnology / medical devices)
* Desirable: experience servicing/maintaining mass spectrometry and/or automated sample preparation systems.

**Knowledge, Skills, Abilities**

* Mass spectrometry and/or automated sample preparation knowledge is highly desirable.
* Strong technical aptitude and problem\-solving skills.
* Customer\-focused with good communication skills
* Fluency in English – both written and verbal.
* Ability to travel locally and internationally at short notice
* Desirable: Previous experience in servicing analytical equipment or equivalent applications specialist/product support experience

**Physical Requirements / Work Environment**


This position will require working in a wide variety of clinical/hospital laboratories.


Technical training may be required periodically at the UK head office.


Join Thermo Fisher Scientific Inc. today and be part of a diverse and inclusive community dedicated to making the world healthier, cleaner, and safer. As an equal opportunity employer, we value individuals with diverse experiences, backgrounds, and perspectives. We are committed to providing reasonable accommodation for individuals with disabilities throughout the recruitment process. Please contact us to request accommodation and start your journey with us.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","medical communication"
"li-4375833860","linkedin","https://www.linkedin.com/jobs/view/4375833860","","Government Affairs & Market Access Manager SPC","Recordati","Milan, Lombardy, Italy","2026-07-19","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","evidence generation"
"in-4497469e4ca955d7","indeed","https://it.indeed.com/viewjob?jk=4497469e4ca955d7","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01358826&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01358826%2FManufacturing-Process-Scientist%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3D1deb987a-8521-11f1-8dec-bfb103ba8c8d%26rx_job%3DR-01358826%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260723T080407Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","Manufacturing Process Scientist","Thermo Fisher Scientific","Monza, LOM, IT","2026-07-21","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**

**How will you make an impact?**


Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of more than $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving laboratory efficiency, advancing patient health through diagnostics, or developing and manufacturing life\-changing therapies, we are here to support them.


We are seeking a highly motivated **Manufacturing Process Scientist** to join the Pharmaceutical Development Services (PDS) team in Monza, Italy.


The Pharmaceutical Development Services (PDS) division specializes in clinical and small\-scale commercial contract manufacturing of sterile injectable drug products, including liquid and lyophilized formulations.


You will join the **Process Manufacturing Sciences** team, where scientists design, develop and optimize manufacturing processes for innovative therapies, working in close partnership with clients and cross\-functional teams. This role offers the opportunity to contribute to the successful delivery of life\-changing medicines while developing your scientific expertise in a dynamic and collaborative environment.

**What will you do?**


As a **Manufacturing Process Scientist**, you will support the development, optimization and technology transfer of sterile manufacturing processes into the cGMP manufacturing suites at the Monza site.


As the **Process Subject Matter Expert (SME)** for assigned projects, you will provide scientific leadership throughout the project lifecycle, partnering with clients and cross\-functional teams to develop robust, scalable and compliant manufacturing processes for clinical and commercial products.

**Your responsibilities will include:**

* Define, develop and optimize manufacturing processes for sterile injectable products based on product knowledge, development data and Quality Target Product Profile (QTPP).
* Prepare and review technical documentation, including manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses.
* Drive the technical execution of assigned projects, supporting process development, scale\-up, technology transfer and manufacturing activities.
* Build strong scientific partnerships with clients, provide technical expertise and supporting process\-related decisions throughout the project lifecycle.
* Lead technical investigations, risk assessments and process optimization to ensure robust and compliant manufacturing processes.
* Collaborate with Manufacturing, MSAT, Quality, Engineering and other cross\-functional teams to ensure successful project execution.
* Present scientific data, project progress and technical recommendations to internal stakeholders and external clients.
* Support client meetings, audits and regulatory inspections as the process technical expert.
* Stay current with emerging technologies and scientific literature to drive innovation and continuous improvement.

**Qualifications**

**Minimum Qualifications**

* Bachelor's or Master's degree in Pharmacy, Pharmaceutical Chemistry and Technology, Biotechnology, Chemistry, Chemical Engineering, or another relevant scientific discipline.
* 2\-3 years of experience in sterile pharmaceutical process development and/or manufacturing is a must.
* 2\-3 years of experience with liquid, suspension and/or lyophilized drug products is also a must.
* Good knowledge of GMP requirements; experience with GLP is considered an advantage.
* 2\-3 years of experience preparing technical documentation such as manufacturing instructions, study protocols, technical reports, FMEA and GAP analyses is a must.
* Excellent written and verbal communication skills in English.

**Preferred Competencies**

* Strong scientific mindset with excellent analytical and problem\-solving skills.
* Ability to manage multiple projects and priorities in a fast\-paced environment.
* Excellent communication and presentation skills, with the ability to interact effectively with clients and cross\-functional teams.
* High attention to detail and commitment to quality.
* Curiosity, accountability and a continuous learning mindset.
* Ability to work both independently and collaboratively within multidisciplinary teams.

**Join us!**


At Thermo Fisher Scientific, each one of our more than 100,000 extraordinary minds has a unique story to tell. Join us and contribute to our singular mission—enabling our customers to make the world healthier, cleaner and safer.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","clinical development"
"li-4443133145","linkedin","https://www.linkedin.com/jobs/view/4443133145","","Senior Project Manager, Immuno-Oncology and Cell and Gene Therapy","IQVIA","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/iqvia","","","","","","","","","","","","","clinical development"
"li-4440155225","linkedin","https://www.linkedin.com/jobs/view/4440155225","","PRODUCT MANAGER MEDICAL DEVICES - SURGICAL WORKFLOW (M/F/D)","Getinge","Milan, Lombardy, Italy","2026-07-20","","","","","","",False,"","","","","","","https://se.linkedin.com/company/getinge","","","","","","","","","","","","","medical device specialist"
"in-b85b298ce1909528","indeed","https://it.indeed.com/viewjob?jk=b85b298ce1909528","https://jobs.lever.co/multiplylabs/085e47ce-44eb-4103-8977-e83a034281a2?lever-source=Indeed","Robotics Engineer","Multiply Labs","Milano, LOM, IT","2026-07-21","fulltime","","","","","",False,"","","","","**Join the Future of Regenerative Medicine**
--------------------------------------------


**Multiply Labs** is a robotics company on a mission to solve a significant bottleneck in modern medicine: **the manufacturing of life\-saving cell therapies.**



Currently, cell therapies are produced through manual, labor\-intensive processes. This keeps costs astronomical—often exceeding **$1M per patient**—and limits access to only a fraction of those in need. We are revolutionizing this process by building the world’s first modular autonomous robotic factories for pharmaceutical production.


### **Why This Matters**



We don’t just build robots; we build the infrastructure for the next generation of medicine. Our technology allows biopharma companies to scale production without redesigning their science, drastically lowering regulatory hurdles and bringing costs down to a level where these treatments can actually reach patients.


### **The Stack \& The Scale**


* **The Mission:** Build the world’s best robots to make life\-saving therapies accessible to all.
* **The Technology:** Advanced robotic orchestration, high\-precision automation, and cloud\-integrated hardware\-software systems.
* **The Location:** Headquartered in San Francisco, CA, with offices around the world. This role is based in Italy.
* **The Backing:** Supported by premier investors, including **Casdin Capital, Lux Capital, and Y Combinator.**

### **About The Role**



We are looking for a hands\-on Robotic Engineer who is passionate about applied technology and thrives in an operational environment. You will join our integration and testing team, working directly on the robotic cells that automate cell therapy manufacturing in a GMP setting. You will own the full cycle — from device configuration through full\-cell qualification — and play a key role in bringing our systems from design to deployment.


### **Key Responsibilities**


* Configure and test electromechanical devices in preparation for full robotic cell qualification
* Collaborate with electricians and assembly teams to diagnose and resolve issues during configuration and testing phases
* Execute test protocols using internal software, ensuring full traceability and quality of results
* Manage the organization and documentation of tested devices and materials
* Support the software integration of new devices and peripherals
* Actively participate in all stages of robotic cell qualification, from setup through final execution
### **Required Qualifications**


* **Programming:** Advanced proficiency in Python
* **Operating systems:** Linux and Windows; confident use of the terminal and development tools
* **Version control:** Git (daily use in a team environment)
* **Robotics:** hands\-on experience with industrial or collaborative robots, or a strong theoretical foundation in kinematics, dynamics, and control
* **Hands\-on mindset:** strong manual dexterity and ability to work physically with complex electromechanical systems
* **Problem\-solving:** empirical approach, comfort with experimentation, and ability to find solutions in the field
* **Technical reading:** ability to read electrical schematics, mechanical drawings, and product documentation
* **Organization:** autonomy, proactivity, and ability to manage priorities in a fast\-paced environment
* **Communication:** ability to clearly communicate technical ideas and schedule risks to distributed, international teams
* **Languages:** English B2\+ (written and spoken for technical documentation and US team communication); Italian C2 (Native/Bilingual proficiency).
* **Mobility:** valid driver's license (A/B), own vehicle required

#### ***Additional Preferred Experiences:***



* MSc in Mechanical Engineering, Mechatronics, Robotics, or related field
* PhD in Robotics or Autonomous Systems
* Experience in regulated environments (GMP, ISO 13485, or equivalent)
* Familiarity with ROS or control frameworks for collaborative robots
### **Perks \& Benefits**


### **Total Rewards \& Life at Multiply Labs**


* **Competitive Compensation:** Salary range of **€50,000\.00 \- €70,000** plus **meaningful early\-stage equity.** We want our team to have a real stake in the future we’re building.
* **Parental Support:** Robust **Paid Parental Leave** to support your family’s newest additions.
* **Referral bonuses** for helping us build a world\-class team.
* **Great people, meaningful work**, and a team that genuinely **believes in what we're building**.


Come build the world’s best robots—and help make life\-saving therapies accessible to all.



We actively seek candidates with diverse perspectives and lived experiences. We’re committed to building a team where everyone feels valued, respected, and empowered to do their best work.



Multiply Labs encourages candidates from all backgrounds to apply — even if you don’t meet every qualification. If you’re excited about our mission and think you can contribute, we’d love to hear from you.



We may use artificial intelligence (AI) tools to support parts of the hiring process, such as reviewing applications, analyzing resumes, or assessing responses and identifying potential inconsistencies or verification signals in application materials based on available information. These tools assist our recruitment team but do not replace human judgment. Final hiring decisions are ultimately made by humans. If you would like more information about how your data is processed, please contact us.","","https://it.indeed.com/cmp/Multiply-Labs","","http://www.multiplylabs.com","San Francisco","11 to 50","","","","","","","","","advanced therapies"
"li-4441491436","linkedin","https://www.linkedin.com/jobs/view/4441491436","","DIRETTORE TECNICO - TEMPORARY MANAGER","Jefferson Wells Italia","","2026-07-16","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","MSL manager"
"li-4443924705","linkedin","https://www.linkedin.com/jobs/view/4443924705","","Temporary Quality Manager – Gestione Sistemi Qualità","Jefferson Wells Italia","Brescia, Lombardy, Italy","","","","","","","",False,"","","","","","","https://it.linkedin.com/company/jeffersonwells-italia","","","","","","","","","","","","","HEOR manager"
