"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4459846156","linkedin","https://www.linkedin.com/jobs/view/4459846156","","Commercial Quality Assurance Intern - Pharma","Adecco","Milan, Lombardy, Italy","2026-08-27","","","","","","",False,"","","","","","","https://ch.linkedin.com/company/adecco","","","","","","","","","","","","","registrazione farmaci"
"li-4458401555","linkedin","https://www.linkedin.com/jobs/view/4458401555","","EU Regulatory Affairs Intern","KIKO MILANO","Bergamo, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/kiko-make-up-milano---percassi","","","","","","","","","","","","","CMC regulatory"
"in-848220e55c70f4c3","indeed","https://it.indeed.com/viewjob?jk=848220e55c70f4c3","https://jsv3.recruitics.com/redirect?rx_cid=3436&rx_jobId=R-01333094_1004&rx_url=https%3A%2F%2Fjobs.thermofisher.com%2Fglobal%2Fen%2Fjob%2FR-01333094%2FSenior-Medical-Director-Rheumatology-EMEA-Client-Dedicated%3Frx_a%3D0%26rx_c%3D%26rx_ch%3Djobp4p%26rx_group%3D123525%26rx_id%3Db0ad78b8-a234-11f1-947c-e1b2c2e92e00%26rx_job%3DR-01333094_1004%26rx_medium%3Dcpc%26rx_r%3Dnone%26rx_source%3Dindeed%26rx_ts%3D20260829T120405Z%26rx_vp%3Dcpc%26utm_medium%3Dppc%26utm_source%3Drecruitics_indeedorganic","(Senior) Medical Director - Rheumatology, EMEA (Client - Dedicated)","Thermo Fisher Scientific","Milano, LOM, IT","2025-10-27","fulltime","","","","","",False,"","","","","**Work Schedule**


Standard (Mon\-Fri)**Environmental Conditions**


Office**Job Description**


At Thermo Fisher Scientific, you’ll discover meaningful work that makes a positive impact on a global scale. Join our colleagues in bringing our Mission to life \- enabling our customers to make the world healthier, cleaner and safer. We provide our teams with the resources needed to achieve individual career goals while taking science a step beyond through research, development and delivery of life\-changing therapies. With clinical trials conducted in 100\+ countries and ongoing development of novel frameworks for clinical research through our PPD clinical research portfolio, our work spans laboratory, digital and decentralized clinical trial services. Your determination to deliver quality and accuracy will improve health outcomes that people and communities depend on – now and in the future.

**Discover Impactful Work:**


The (Associate) Medical Director will provide medical support and medical advice for clinical trials and safety evaluation within the PPD Pharmacovigilance department.

**A day in the Life:**

* Provide medical leadership to the study teams, including creating clinical trial protocols while implementing the latest scientific information, contribute to site selection, involved in review and approval of study protocols and amendments, Clinical Study Reports (CSRs), Informed Consent Forms (ICFs), Case Report Forms (CRFs), protocol deviation decisions and other clinical documents as required for the conduct of clinical trials
* Real time Medical Monitoring of clinical studies: ensure medical validity of each individual primary endpoint as well study subject safety, while ensuring medical issues are identified early. Pro\-active customer concern and correction of issues in consultation with the Global Medical Indication Lead
* During initial review of protocol, consults with internal groups and support staff regarding procedural and budgetary items and the necessity for change due to any subsequent protocol amendments. Acquires other functions’ dedication to close gaps and address issues timely and effectively. Serves as chief liaison between sponsor and all PPD internal departments performing the required tasks during all study phases. Educates Investigator sites by delivering a protocol specific lab procedures presentation and demonstration during an investigator meeting. Controls, handles and follows day to day activities during the course of the clinical trial to resolve any issues and answer queries
* Medical point of contact for all internal and external stakeholders: Interact with the investigators as needed, answer questions of IRBs and Health Authorities, prepare and present material to the study executive and independent safety committee if applicable; medical training of site staff at Investigator meetings; CRA training in new indications
* Ensure study compliance for all medical aspects by understanding and applying all relevant SOPs and GCP
* Closely collaborate with the cross functional study team members in order for medical risks, issues, and results to be clear to all involved parties

**Education**

* Medical Doctor, with a specialty in Rheumatology, shown clinical experience treating patients in hospital.

**Knowledge, Skills, Abilities**

* Significant experience within pharmaceutical industry, clinical trials and pharmaceutical medicine is critically important
* Is fluent in spoken and written English
* Shown understanding and experience with NDA submission process.
* Shown understanding of regulatory guidelines for adverse event reporting
* Strong communication \& presentation skills and is a strong teammate


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one team of 100,000\+ colleagues, we share a common set of values \- Integrity, Intensity, Innovation and Involvement \- working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. \#StartYourStory with PPD, part of Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.

**Apply today! http://jobs.thermofisher.com**


Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.","Industrial Manufacturing","https://it.indeed.com/cmp/Thermo-Fisher-Scientific","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/65bd2e4bebb79b1432ac3277ffd57ae7","https://www.thermofisher.com/","168 Third Avenue, Waltham, MA USA 02451","10,000+","more than $10B (USD)","At Thermo Fisher Scientific, our professionals develop critical solutions—and build rewarding careers.","","","","","","","regulatory submission"
"in-04418152f07c5e3b","indeed","https://it.indeed.com/viewjob?jk=04418152f07c5e3b","https://linical.teamtailor.com/jobs/8285415-clinical-research-associate-ii-italy","Clinical Research Associate II - Italy","Linical","Milano, LOM, IT","2026-08-28","","","","","","",True,"","","","","Are you an experienced Clinical Research Associate looking to join a dynamic and growing clinical research organisation?


We are seeking a CRA II to manage investigative sites across Italy, ensuring clinical trials are conducted in accordance with study protocols, ICH\-GCP, and applicable regulatory requirements.

**Key Responsibilities**

* Conduct site qualification, initiation, monitoring, and close\-out visits.
* Ensure patient safety, data integrity, and protocol compliance.
* Perform source data verification and review study documentation.
* Manage site relationships and provide ongoing support to investigators and study staff.
* Assist with ethics committee and regulatory submissions where required.
* Monitor investigational product accountability and site performance.
* Maintain Trial Master File (TMF) documentation and support query resolution.
* Collaborate with cross\-functional study teams to ensure successful trial delivery.

**About You**

* Life Sciences degree or equivalent experience, plus recognised CRA training.
* Minimum 4 years' clinical research experience.
* Minimum 2 years' monitoring experience as a CRA.
* Strong knowledge of ICH\-GCP, clinical trial regulations, and site management.
* Fluent in Italian with a good command of English.
* Excellent communication, organisation, and problem\-solving skills.
* Ability to work independently and manage multiple priorities.
* Valid driver's licence and willingness to travel up to 75%.

**What We Offer**

* Home\-based flexibility.
* Opportunity to work on international clinical trials.
* Collaborative and supportive team environment.
* Competitive salary and benefits package.","","https://it.indeed.com/cmp/Linical-3","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/524b53f1847251865aa194c50293fc1e","","","","","","","","","","","","clinical regulatory"
"in-abce77e5f9d7fbc8","indeed","https://it.indeed.com/viewjob?jk=abce77e5f9d7fbc8","https://fortrea.wd1.myworkdayjobs.com/en-US/Fortrea/job/Milan/Senior-Clinical-Research-Associate-II---FSP-Model---Rome-Area_264193-1","Senior Clinical Research Associate II - FSP Model - Rome Area","Fortrea","Milano, LOM, IT","2026-08-26","fulltime","","","","","",False,"","","","","### **Job Overview:**

### **The Senior Clinical Research Associate II (Sr CRA II) is responsible and accountable for site monitoring and site management for clinical studies according to Fortrea, and/or Sponsor, Standard Operating Procedures, and Regulatory Guidelines. The Sr CRA II assures the implementation of project plans as assigned, functions as leader for projects of limited scope, as assigned and assumes line management responsibilities, as assigned. Acts in the project role of a Local Project Coordinator or Lead CRA as assigned.**


### **Must be based in Rome area.**

### **Summary of Responsibilities:**

* ### **The statements below are intended to describe the general nature of the job and are not intended to be an exhaustive list of all responsibilities, skills, and duties.**
* ### **Responsible for all aspects of study site monitoring including routine monitoring and close\-out of clinical sites, maintenance of study files, conduct of pre\-study and initiation visits; liaise with vendors; and other duties, as assigned.**
* ### **Ensure the protection of study patients by verifying that informed consent procedures and protocol requirements are adhered to according to the applicable regulatory requirements.**
* ### **Ensure the integrity of the data submitted on Case Report Forms (CRFs) or other data collection tools by careful source document review.**
* ### **Monitor data for missing or implausible data.**
* ### **Ensure audit readiness at the site level.**
* ### **Travel, including air travel, may be required and is an essential function of the job.**
* ### **Serve as lead monitor for a protocol or project and may assist in establishing monitoring plans and trip report review as assigned.**
* ### **Conduct, report, and follow\-up on Quality Control (QC) visits when requested.**
* ### **Negotiate study budgets with potential investigators and assist the Fortrea legal department with statements of agreements as assigned.**
* ### **Track and follow\-up on Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.**
* ### **Assist with training, mentoring and development of new employees, e.g., co\-monitoring.**
* ### **Coordinate designated clinical projects as a Local Project Coordinator (with supervision, if applicable), and may act as a local client contact as assigned.**

### **Qualifications (Minimum Required):**

* ### **Mandatory: University or college degree, 5 years Master's Degree in Scientific or Medical Field; CRA certification in line with Ministerial Decree of November 15, 2011\.**
* ### **In lieu of the above education requirement, candidates with a minimum of 6 years recent clinical monitoring experience will be considered.**
* ### **Thorough knowledge of regulatory requirements.**
* ### **Thorough understanding of the drug development process.**
* ### **Fluent in local office language and in English, both written and verbal.**
* ### **Or an equivalent combination of education and experience to successfully perform the key responsibilities of the job.**
* ### **Fortrea may consider relevant and equivalent experience in lieu of educational requirement.**

### **Experience (Minimum Required):**

* ### **5 years minimum of Clinical Monitoring experience.**
* ### **Have a full understanding of Serious Adverse Event (SAE) reporting, process production of reports, narratives and follow up of SAEs.**
* ### **Advanced site monitoring and study site management skills.**
* ### **Advanced registry administration skills.**
* ### **Ability to work with minimal supervision.**
* ### **Good planning and organization skills.**
* ### **Good computer skills with good working knowledge of a range of computer packages**
* ### **Advanced verbal and written communication skills.**
* ### **Ability to train and supervise junior staff.**
* ### **Ability to resolve project\-related problems and prioritizes workload for self and team.**
* ### **Ability to work within a project team.**
* ### **Works efficiently and effectively in a matrix environment.**

### **Preferred Qualifications Include:**

* ### **Thorough knowledge of company SOPs regarding site monitoring.**
* ### **Minimum 1 Year experience in a related field (i.e., medical, clinical, pharmaceutical, laboratory, research, data analysis, data management or technical writing) is preferred.**
* ### **Local project coordination and/or project management experience.**
* ### **Ability to maintain confidentiality of data and information during interactions with staff at all levels and across studies and sponsors.**
* ### **Demonstrated ability to conduct clinical operations activities most effectively and efficiently.**
* ### **Methodical approach to work.**
* ### **Strong understanding of medical and clinical research terminology, and clinical research processes.**
* ### **An understanding of the basics of physiology, pharmacology, and medical devices (when applicable).**
* ### **Strong understanding of the principles of regulatory requirements.**
* ### **Good computer literacy with working knowledge of PCs, Windows, and Microsoft Office applications.**
* ### **Good oral and written internal and external communication. Strong interpersonal team and organizational skills, personal presentation. The ability to communicate effectively in English.**
* ### **Experience using a clinical trial management system (CTMS).**
* ### **For medical device positions, experience in providing customer service to device end users.**

### **The base salary range for this role is € 47,800 \- 63,000 gross per year, which may vary as per working schedule (full or part\-time). The final offer will be determined based on objective and job\-related criteria such as experience, qualifications, and scope of responsibilities, in line with our internal job classification framework and the applicable collective labour agreement (CCNL). This role may also be eligible for additional compensation, such as bonus and benefits, in accordance with company policies.**


### **Learn more about our** **EEO \& Accommodations request here** **.**","","https://it.indeed.com/cmp/Fortrea","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/de8095ff8e53c24700fa67a6b68de05f","https://careers.fortrea.com","Durham, NC","10,000+","Decline to state","Fortrea (Nasdaq: FTRE) is a leading global provider of clinical development and technology solutions to the life sciences industry. Learn more about us at Fortrea.com.","","","","","","","clinical regulatory"
"in-59d431998c298ff0","indeed","https://it.indeed.com/viewjob?jk=59d431998c298ff0","https://grnh.se/f09exva2teu","Asset Operations Analyst","NextEnergy Group","Milano, LOM, IT","2026-08-28","internship","","","","","",True,"","","","","**THE ROLE**



As our **Asset Operations Analyst**, you'll ensure regulatory, contractual, and commercial compliance across a dedicated portfolio — working closely with technical, finance, and ESG teams to keep assets compliant, profitable, and aligned with our standards.



This role plays a key part in protecting asset value and supporting **WiseEnergy**'s mission of enabling the global transition to clean energy.

  


**KEY RESPONSIBILITIES**

  


* Lead the management of commercial contracts (PPAs, SPAs, leases, EPC and O\&M contracts, market representation agreements)
* Oversee the full contract lifecycle, from onboarding new sites to integrating key terms into our systems
* Ensure compliance with environmental regulations and licensing requirements
* Prepare revenue budgets, forecasts, and support asset operating plans
* Manage insurance renewals, claims, and landowner relationships
* Support ESG compliance and reporting activities
* Collaborate cross\-functionally with technical and finance teams
* Drive continuous improvement of contract management processes and tools

  


**SKILLS \& COMPETENCIES**



To be successful in this role, you will demonstrate:


* **Excellent communication and presentation skills (in English and Italian) \-** you must be able to organize your thoughts in a way that others find clear and compelling. You will be expected to put together well\-written, grammatically correct emails, presentations and other communications. When communicating verbally – whether over the phone, on video calls, in person or in meetings – you will need to be articulate and engaging.
* **Time management \& prioritization skills** \- the ability to effectively manage yourself and your workload is critical.
* **Fast Learner –** Our US portfolio spans multiple states (New York, Virginia and North Carolina) with differing PPAs and regulatory requirements in each. Being able to quickly digest, learn and adapt to these differing challenges is key
* **Flexibility** \- being an effective team player means being flexible in your approach and open to getting involved with new things, even if they are not spelt out in your job description.
* **Delivery focus** – it may sound obvious, but the ability to proactively churn through work at pace and deliver quality outputs really matters.
* **IT literacy** \- you need to be comfortable with IT systems and working with data, particularly Excel.
* **Passion for our mission** 'to generate a more sustainable future by leading the transition to clean energy.
* **Our values:** be a leader, build trust, be responsible, be innovative and 'bring your alpha'.

  


**EXPERIENCE \& QUALIFICATIONS**


* Bachelor's degree in Business, Law, Economics, Engineering, or related field
* 2–3 years' experience in a similar role, ideally within renewable energy
* Strong background in regulatory, property, and contract management
* Fluent English and Italian (mandatory); Spanish or Portuguese is a plus
* Advanced Microsoft Office skills (Word, PowerPoint, Excel)
* Strong analytical, stakeholder management, and organisational skills

  


**WHAT WE OFFER**

  


* A busy role in a supportive team, with plenty of opportunities to learn
* International scope – we operate in over 8 countries
* Hybrid working – we will need you in the central Milan office at least three times a week, but you will normally be able to work remotely for the remainder of the week
* €10 meal vouchers (Ticket Restaurant)
* Transport discounts
* Annual discretionary bonus.
* CCNL \- Contratto Collettivo Nazionale per i dipendenti da aziende del terziario della distribuzione e dei servizi

  


**HOW TO APPLY**



If you are interested in this opportunity, please follow the link to apply. If you have been shortlisted for the next stage, we will be in contact within 14 days.


*By selecting ""Apply"" or sending us your CV, you indicate you have read and acknowledged NextEnergy Group's Candidate Privacy Notice.*

  


**DIVERSITY AND INCLUSION**



Our approach to diversity and inclusion is a natural extension of our values. Our entrepreneurial culture inspires us to try new things, be open to different viewpoints and be bold. Our Group is committed to cultivating and preserving a culture of connectedness that values difference and gives space for individual expression. The collective sum of our individual differences, life experiences, knowledge, innovation, self\-expression, and talent and hard work form the bedrock of who we are and who we aspire to be.



We are committed to equal employment and advancement opportunity irrespective of race, color, ancestry, social background, religion, gender, national origin, sexual orientation, age, citizenship, marital status, disability and gender identity.","","https://it.indeed.com/cmp/Nextenergy-Group","","","","","","","","","","","","","regulatory compliance"
"in-312a54f1de007685","indeed","https://it.indeed.com/viewjob?jk=312a54f1de007685","https://careers.arrow.com/us/en/job/R247160","Quality Engineer","Arrow Electronics","Milano, LOM, IT","2026-08-27","fulltime","","","","","",True,"","","","","**Position:**  

Quality Engineer
  
  

**Job Description:**  

We are seeking an experienced, detail\-oriented, and self\-motivatedQuality Engineer to join our EMEA Quality team. This is an exciting opportunity for a quality professional who is passionate about driving continuous improvement, ensuring regulatory compliance, and maintaining the highest standards of quality across our operations.
  
  

The successful candidate will play a key role in supporting and enhancing our Quality Management System (QMS), working closely with customers and internal stakeholders to resolve quality issues, improve processes, and ensure compliance with customer and regulatory requirements.
  
  

As this position will support customers and operations within the Italian market,fluency in Italian and English is essential.
  
  

Key Responsibilities
  
Quality Management Compliance
  
  

* Support the development, implementation, and ongoing maintenance of the Quality Management System (QMS) in line with customer requirements and applicable standards.
* Maintain Quality Assurance system data and quality documentation.
* Ensure compliance with customer requirements, regulatory obligations, and industry standards.
* Monitor the effectiveness of the QMS and recommend improvements to enhance performance and efficiency.
* Support internal and external audits, including customer audits, and ensure timely closure of corrective actions.


Customer Quality Problem Resolution
  
  

* Serve as the primary customer liaison for quality\-related issues and inquiries.
* Lead structured problem\-solving activities, including Root Cause Analysis (RCA) and 8D investigations.
* Drive the implementation and verification of corrective and preventive actions (CAPA) to prevent recurrence of non\-conformities.
* Build and maintain strong customer relationships through professional and responsive communication.


Continuous Improvement
  
  

* Conduct fault trend analysis to identify recurring issues and opportunities for improvement.
* Utilize quality tools and methodologies to improve process effectiveness and quality.
* Participate in and support continuous improvement initiatives across the business.
* Analyze operational processes and recommend improvements to enhance quality, efficiency, and customer satisfaction.


Cross\-Functional Collaboration
  
  

* Work closely with Sales, Engineering, and Distribution Centre teams to support business objectives and quality performance.
* Support new business opportunities by providing quality expertise during customer engagement and onboarding activities.
* Collaborate with cross\-functional teams to ensure customer expectations and quality standards are consistently achieved.


Reporting Performance Monitoring
  
  

* Develop, monitor, and report on quality metrics and Key Performance Indicators (KPIs).
* Prepare quality reports and present findings, trends, and recommendations to management.
* Ensure accurate and timely reporting of quality performance data.


Qualifications Experience
  
Essential Requirements
  
  

* Minimum5 years experience in a Quality Engineering, Quality Assurance, or related role.
* Strong working knowledge ofISO 9001 and Quality Management Systems.
* Experience leading customer\-facing quality investigations and corrective action activities.
* Fluency inItalian and English (written and spoken).


Technical Competencies
  
  

* Thorough understanding of quality management principles and methodologies.
* Experience using quality tools including:
* 8D Problem Solving
* Root Cause Analysis (RCA)
* Failure Mode and Effects Analysis (FMEA)
* Statistical Process Control (SPC)
* Corrective and Preventive Actions (CAPA)
* 5 Whys
* Fishbone (Ishikawa) Diagrams
* Ability to analyze data and identify trends to drive improvement initiatives.


Personal Attributes
  
  

* Excellent analytical and problem\-solving skills.
* Strong communication and stakeholder management abilities.
* Highly organized with the ability to effectively prioritize workload and manage multiple tasks.
* Self\-motivated with the ability to work independently while contributing effectively within a team environment.
* Customer\-focused mindset with a commitment to delivering high\-quality outcomes.


Software Skills
  
  

* Proficient in Microsoft Office applications, particularly:
* Excel
* Word
* PowerPoint


Why Join Us?
  
You will become part of a dynamic EMEA Quality team where your expertise will directly contribute to customer satisfaction, operational excellence, and continuous improvement. This role offers the opportunity to work across multiple functions, influence business performance, and play a key role in maintaining world\-class quality standards.
  
  

Who we are
  
AsArrow Global Components, part of Arrow Electronics, we are a leader in distribution and value\-added services related to electronic components. We resell, customize and distribute electronic components to customers around the world. Our business is built on trusted, long\-term relationships with leading suppliers and customers.
  
**Find more information about us here:** www.arrow.com/en/components
  
  

Annual Hiring Range (for a full\-time employee)
  
On Target Earnings (Base Target Variable Pay)
  
31,500 to 53,000 EUR
  
Base Salary Hiring Range
  
28,636 to 48,182 EUR
  
  

Actual compensation offer to candidate may vary from posted hiring range based upon geographic location, work experience, education, and/or skill level. The pay ratio between base pay and target incentive (if applicable) will be finalized at offer. Internal candidates who have current pay within or above the hiring range are still encouraged to apply if interested. 
  
This position might include a benefits package tailored to the specific country of employment. Detailed information on the specific benefits (if any), compensation structure, and contractual terms for your location will be provided during the hiring process.
  
Arrow is committed to equal pay for equal work. We provide upfront salary transparency and do not request past salary history from any candidate.
  
  

Submit CV in English
  
  

Arrow is an equal opportunity employer. We are committed to providing an accessible, inclusive, open, and welcoming workplace environment for people with different abilities, backgrounds, lifestyles, sexual orientation, gender identity, needs and expectations, helping all individuals to make the most of their professional potential. We honor our commitments under articles 1 and 18 of Law No. 68/1999 and give special consideration to candidates in protected categories.
  
  

Arrow è un datore di lavoro che garantisce le pari opportunità. Ci impegniamo a fornire un ambiente di lavoro accessibile, inclusivo, aperto e accogliente per persone con diverse abilità, background, stili di vita, orientamento sessuale, identità di genere, esigenze e aspettative, aiutando tutti gli individui a sfruttare al meglio il loro potenziale professionale. Onoriamo i nostri impegni ai sensi degli articoli 1 e 18 della legge n. 68/1999 e diamo particolare considerazione ai candidati delle categorie protette.
  
  

\#LI\-LR1
  
\#LI\-Remote
  
  

**Location:**  

IT\-Italy \- Remote
  
  

**Time Type:**  

Full time
  
  

**Job Category:**  

Supply Chain Services","","https://it.indeed.com/cmp/Arrow-Electronics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e91f170de2cda05771e5d1d9212cd168","https://careers.arrow.com/us/en","Centennial, CO","10,000+","more than $10B (USD)","Arrow Electronics is a global provider of computer products, electronic components, and solutions for consumers and industrial markets.","","","","","","","regulatory compliance"
"in-fc99238f156903ae","indeed","https://it.indeed.com/viewjob?jk=fc99238f156903ae","https://jobs.arcadis.com/careers/job/563671532938060?utm_source=indeed&domain=arcadis.com","Sustainability Consultant","Arcadis","Milano, LOM, IT","2026-08-23","","","","","","",False,"","","","","Arcadis is the world's leading company delivering sustainable design, engineering, and consultancy solutions for natural and built assets.



We are more than 34,000 people, in over 30 countries, dedicated to improving quality of life. Everyone has an important role to play. With the power of many curious minds, together we can solve the world’s most complex challenges and deliver more impact together.

  


**Role accountabilities:**


* Collaborate with the team lead in managing projects from the pursuit\-to\-win stage to the delivery\-to\-result.
* Lead specific project teams in reference to sustainability assessments and building certifications for client organizations.
* Develop and implement sustainability strategies and action plans.
* Analyze data related to energy use, waste, water, and emissions.
* Advise clients on regulatory compliance and industry best practices.
* Prepare detailed reports and present findings to stakeholders.
* Lead workshops and training sessions on sustainability topics.
* Implement and develop certifications activities (BREEAM \& LEED consultancy), decarbonization projects (SBTi, LCA, \& CRREM assessments) and EU Taxonomy (compliance assessments);
* Lead projects during the design and construction stage
* Collaborate with your colleagues of inter\-disciplinary teams for technical due diligence and design assessments

  


**Qualifications \& Experience:**


* **Around 5\-6 years of proven work experience** in consulting activities in sustainability sector, **with previous experience in MEP / Mechanical building design required**;
* **A degree in Mechanical, Electrical or Civil Engineering** (other engineering backgrounds would be accepted in case of relevant experience).
* **At least one AP Sustainability credentials**.
* **An excellent (B2\) level of English and Italian**
* Strong knowledge of sustainability frameworks (LEED AP, BREAM AP, WELL AP etc.).
* Excellent analytical and problem\-solving skills.
* Strong written and verbal communication abilities.
* Project management experience is a plus.
* Ability to work independently and as part of a team.
* Proficiency in data analysis and reporting tools.
* Up\-to\-date knowledge of environmental regulations and standards.
* Passion for sustainability and environmental stewardship.
* Availability for business trips on the national / international territory

  


**Nice to have:**


* EGE Certification
* Project management certification PMP or similar;
* Experience in design activities
* Good knowledge of LEVELs framework and other international energy\-environmental protocols

  


**Why Arcadis?**



We can only achieve our goals when everyone is empowered to be their best. We believe everyone's contribution matters. It’s why we are pioneering a skills\-based approach, where you can harness your unique experience and expertise to carve your career path and maximize the impact we can make together.



You’ll do meaningful work, and no matter what role, you’ll be helping to deliver sustainable solutions for a more prosperous planet. Make your mark, on your career, your colleagues, your clients, your life and the world around you.



Together, we can create a lasting legacy.



Join Arcadis. Create a Legacy.


**Our Commitment to Equality, Diversity, Inclusion \& Belonging**



We want you to be able to bring your best self to work every day, which is why we take equality and inclusion seriously and hold ourselves to account for our actions. Our ambition is to be an employer of choice and provide a great place to work for all our people.  



The annual salary range for this position is € 31,500 \- € 47,300\.

  

\#LI\-GS1



\#LI\-Hybrid","","https://it.indeed.com/cmp/Arcadis","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3beab120371ddff572a9d80a6135f4ca","https://www.arcadis.com","Amsterdam","10,000+","Decline to state","Arcadis is the world's leading company delivering sustainable design, engineering & consultancy solutions. We are more than 36,000 people, in over 70 countries, dedicated to improving quality of life.","","","","","","","regulatory compliance"
"li-4458731099","linkedin","https://www.linkedin.com/jobs/view/4458731099","","Junior E-Commerce Post Production Specialist - Temporary Contract","Giorgio Armani","Milan, Lombardy, Italy","2026-08-25","","","","","","",False,"","","","","","","https://it.linkedin.com/company/giorgio-armani","","","","","","","","","","","","","labeling specialist"
"in-83387783c80ff24d","indeed","https://it.indeed.com/viewjob?jk=83387783c80ff24d","https://jobs.lever.co/zeeco/8966225f-71ff-464d-97c0-1ed7e4890712?lever-source=Indeed","Project Manager - Flares","Zeeco","Milano, LOM, IT","2026-08-27","fulltime","","","","","",True,"","","","","**Zeeco** designs and manufactures advanced combustion and environmental solutions for industries such as oil \& gas, petrochemicals, power, and LNG. It helps companies reduce emissions, improve operational efficiency, and meet environmental compliance requirements through products like burners, flare systems, and thermal oxidizers.



For our i**talian HQ in Cinisello Balsamo (MI)**, we are now seeking a **Project Manager** for the F**lares department** to join our fantastic team.



The Project Manager will report to the Head of Projects \- Flares and will be responsible for confirming equipment selection, coordinating schedule for drafting and manufacturing, maintaining a cost budget, and handling technical and commercial correspondence as required. Reviewing complete sets of drawings which include multiple views, detail drawings, and assembly drawings. Drawings include design features that require drafting skills to visualise and portray.



### **Job Responsibilities**

* Help develop clean shop release file and confirm scope of supply based on customer specifications and sales quotation.
* Verify equipment selection and design, and perform/coordinate required calculations and sketches to establish equipment design.
* Coordinates drafting for job. Make sure all required drawings are completed. Reviews customer mark\-up prints and aid drafting as to disposition for final approvals and shop release.
* Establishes and tracks the cost budget for jobs by working with Sales Department and cost specialists.
* Maintains delivery schedule for job based on Customer requirements and Zeeco workloads, including coordination of drafting, purchasing, manufacturing and quality control. Co\-ordination of pre\-ordered materials as required for meeting delivery within schedules.
* Aid/Inform/Involved with Quality Control Department with customer/job specifications; ITP requirements and any exceptional customer or QC detail.
* Coordinates all required technical and commercial correspondence related to the job. This includes all internal communications and furthermore coordinates all correspondence with Customer, end user, sales reps, and/or outside consultants whether through business support or personally.
* Maintaining change management notifying sales and estimating departments when changes occur to the scope of supply and/or design of the equipment that affect the price. Coordinates written advice and price resolution with Customer concerning price revisions.
* Coordinate and update project documentation.
* Create project invoices via excel for finance.
* Perform other related duties as assigned. Some of these duties may include:\-Quotation/sales support, Field/sales trips, Design Engineering
* Assist in designing and producing engineering drawings (valve assemblies, electrical connection diagrams, P\&ID's, detailing equipment for manufacture).
* Work from sketches, models, and verbal information supplied by sales/engineering/drafting to determine the most appropriate views, detailed drawings, and supplementary information needed to complete assignments.
* Select required information from precedents and guides.
* Ensure final packs meet customer requirements: MDR, OM as required
* Utilise computer\-assisted drafting (CAD) system to complete assignments.


### **Essential Skills**


* Educational Background: engineering degree (electrical, mechanical, chimical or related field)
* Industry Experience: Proven experience in the Oil\&Gas sector
* Competencies in AutoCAD Mechanical, Electrical; may develop into Inventor 3D
* Excellent verbal and written communicator
* IT skills with Microsoft package competencies; PM, Excel, Word as a minimum
* Language: Fluent in English and in Italian
We offer outstanding opportunities for professional growth and career development in a dynamic, international environment, along with extensive training programs, flexible smart working arrangements, meal vouchers, and some of the best corporate events you'll ever experience.  



RAL: 55\-75K depending on working experience.","","https://it.indeed.com/cmp/Zeeco-1","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fe1abc6b778049a7e63652b3260c1f69","https://www.zeeco.com","Broken Arrow, OK","501 to 1,000","$100M to $500M (USD)","Founded in 1979, Zeeco is the world leader in combustion & environmental solutions. Zeeco is privately owned & headquartered in Broken Arrow, OK, with 1,500+ employees across 25+ global locations.","","","","","","","MDR compliance"
"li-4443232912","linkedin","https://www.linkedin.com/jobs/view/4443232912","","Energy Efficiency & Demand Response Consultant","Energy Team S.p.A.","Trezzano sul Naviglio, Lombardy, Italy","2026-08-28","","","","","","",False,"","","","","","","https://it.linkedin.com/company/energyteam","","","","","","","","","","","","","scientific advice EMA"
