"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"in-bd81667b68e1a9da","indeed","https://it.indeed.com/viewjob?jk=bd81667b68e1a9da","https://axcent.performahrm.com/annuncio/indeed?source=Indeed","Tecnici gestione materiale e parti di ricambio – Settore Trasporti Milano","Axcent Company","Milano, LOM, IT","2026-03-27","fulltime","","","","","",False,"","","","","***Chi Siamo:***


Axcent Company è un gruppo di società di System Integration, fondato nel 2008 e presente in Italia, con uffici a Milano e a Napoli. La società fornisce servizi in ambito Engineering, Information Technology, Capital Markets e Treasury Management. Siamo coinvolti in grandi progetti, preparati e reattivi ad ogni esigenza, le nostre competenze e la nostra formazione professionale rendono possibile assistere al meglio il business di chi ci sceglie.


Puoi trovare ulteriori dettagli sul nostro sito web *axcentcompany.it*

 ***Chi stiamo cercando***


Con l’obiettivo di rafforzare il nostro team, siamo alla ricerca di **Ingegneri per la gestione dell’obsolescenza dei materiali** da inserire all’interno di progetti particolarmente strutturati nel settore ferrotranviario. Cerchiamo una figura tecnica altamente qualificata per supportare le attività di manutenzione dei mezzi su rotaia (tram e metropolitane) attraverso l’analisi dei materiali e la gestione dell’obsolescenza dei componenti. Il candidato ideale sarà responsabile dell’identificazione di materiali critici, della valutazione della loro disponibilità sul mercato e della proposta di soluzioni alternative in caso di componenti non più reperibili.

 ***Mission***


L’obiettivo è gestire le seguenti fasi lavorative:


Stesura documenti tecnici (capitolati di gara, disegni, specifiche, relazioni);


Test a bordo treno/tram;


Analisi e risoluzione delle problematiche tecniche relative ai rotabili metropolitani e tranviari;


Monitorare lo stato di obsolescenza dei materiali e proporre soluzioni tecniche (retrofit, reverse engineering, fornitori alternativi);


Collaborare con il team di manutenzione, ingegneria e acquisti per garantire la continuità operativa;


Ricerca alternativa dei prodotti per obsolescenza o per economia;


Supporto al contenzioso tecnico con i fornitori;


Analisi critica della documentazione tecnica a corredo dei rotabili (Manuali, Elaborati di Progetto, ecc…).

 ***Esperienza richiesta***


Si valutano candidature con esperienza in attività analoghe. In particolare:


Esperienza 15 anni nell’ambito dell’ufficio tecnico


Esperienza 9 anni nelle attività di reverse\-engineering in ambito metroferrotranviario


Esperienza 9 anni per attività di monitoraggio delle obsolescenze in ambito elettronico

 ***Must have***


Laurea Magistrale in Ingegneria Meccanica/Elettrica/Gestionale o equivalente.


È gradita una buona conoscenza della lingua inglese.

 ***Technical Skills***


Conoscenze elettroniche


Capacità di lettura e interpretazione di disegni tecnici e distinte base.


Uso di strumenti ERP

 ***Soft skills***


La risorsa dovrà essere particolarmente proattiva ed avere ottime doti relazionali e comunicative con capacità di problem solving, buone capacità di analisi e risoluzione dei problemi, proattività ed atteggiamento positivo, precisione, puntualità ed accuratezza.

 ***Cosa ti offriamo***


Sede di lavoro: Milano


Orario di lavoro: full time


Disponibilità: Da concordare

 ***Il nostro gruppo:***

**Axcent System Engineering** è l’area specializzata nella consulenza sui settori Mobility e Smart Cities con oltre 15 anni di esperienza. Al centro dei nostri progetti c’è la qualità che garantiamo offrendo supporto e consulenza di alto livello. Siamo dei System Integrator sempre alla ricerca delle migliori soluzioni per offrire innovazione ai nostri Clienti.

 **Axcent Technology Solutions** è l’area che ha maturato una vasta esperienza nell'ingegneria, nello sviluppo, nel testing e nell'implementazione del software, nei settori Telco, Finance, Public Administration e Industry \& Energy. Forniamo consulenza e servizi tecnologicamente avanzati, aiutando i partner a raggiungere i propri Obiettivi di Business, attraverso la produzione di soluzioni tailor made.


Dall'esperienza maturata nel settore dell'ingegneria del software nasce la Software Factory di Axcent, un vero e proprio Key Skills Hub. La nostra Factory è un centro di produzione in cui il team opera in stretta sinergia, seguendo il prodotto progettato dallo sviluppo alla sua manutenzione.

 **WMCM Advisory** è l’area multidisciplinare in cui aiutiamo i nostri clienti a creare valore, massimizzare la crescita e migliorare la performance aziendale. Grazie alle competenze ed esperienze dei nostri team di professionisti altamente specializzati, operiamo in ambito Capital Market \& Asset Management e Banking.

 **Axcent Company** è impegnata a promuovere un ambiente di lavoro diversificato e inclusivo. Tutte le candidature saranno valutate senza considerare età, genere, orientamento sessuale, etnia o disabilità.


Unisciti a noi e contribuisci al successo continuo di Axcent Company, dove la qualità e l'innovazione sono al centro di ogni progetto.

 *Inviare Curriculum Vitae corredato della seguente dicitura: “Con la presente manifesto il mio assenso attivo al trattamento dei miei dati personali ai sensi del GDPR 2016/679 (General Data Protection Regulation)”. L’autorizzazione dovrà essere sottoscritta con firma olografa dell’interessato. Qualora non ricevessimo tale autorizzazione, non potremo procedere all’elaborazione completa del Curriculum.*

 *Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.*","","https://it.indeed.com/cmp/Axcent-Company","","https://www.axcentcompany.it/","","","","","","","","","","","persona qualificata"
"in-5fd3dd870d0d6a24","indeed","https://it.indeed.com/viewjob?jk=5fd3dd870d0d6a24","https://jobs.smartrecruiters.com/AECOM2/744000117355449-environmental-officer-freelance","Environmental Officer - Freelance","AECOM","Milano, LOM, IT","2026-03-27","fulltime","","","","","",False,"","","","","**Company Description** **Join Us. Shape the Future.** At AECOM, we're not just delivering a better world; we're creating it. Whether improving your commute, keeping the lights on, providing access to clean water, or transforming skylines, our work helps people and communities thrive. We are the world's trusted infrastructure consulting firm, partnering with clients to solve the world’s most complex challenges and build legacies for future generations.


There has never been a better time to be at AECOM. With accelerating infrastructure investment worldwide, our services are in great demand. We invite you to bring your bold ideas and big dreams and become part of a global team of over 50,000 planners, designers, engineers, scientists, digital innovators, program and construction managers, and other professionals delivering projects that create a positive and tangible impact around the world.


We're one global team driven by our common purpose to deliver a better world. **Join us and be a game\-changer.**

 **Job Description**  

AECOM è alla ricerca di figure con il ruolo di Environmental Officer, da inserire in cantieri di costruzione nel settore energetico sul territorio italiano. Le risorse supporteranno la gestione delle tematiche ambientali di cantiere, assicurando la conformità alle normative vigenti, alle prescrizioni autorizzative, al capitolato ambientale e alle policy del cliente. Ogni risorsa sarà assegnata a un singolo cantiere.


I cantieri sono localizzati in Piemonte, Lombardia, Veneto, Emilia Romagna, Sicilia. Ciascuna risorsa sarà assegnata a un unico cantiere. Ogni progetto ha una durata variabile tra 24 e 36 mesi e richiede un impegno continuativo per l’intera durata dell’incarico.

**Responsabilità principali**

* **Valutazione dei rischi:** Contribuire all’identificazione dei rischi ambientali.
* **Monitoraggio delle normative:** Supportare il rispetto delle norme ambientali applicabili. Collaborare all’aggiornamento di procedure e documentazione.
* **Ispezioni e controlli:** Effettuare ispezioni periodiche e registrare eventuali non conformità. Segnalare criticità o situazioni non conformi.
* **Gestione delle non conformità:** Collaborare alle indagini interne. Supportare nella preparazione di report e azioni correttive.
* **Pianificazione delle emergenze:** Contribuire all’implementazione dei piani di emergenza. Verificare disponibilità e funzionamento delle attrezzature.
* **Cultura HSE:** Promuovere buone pratiche ambientali tra i lavoratori. Incentivare la segnalazione di anomalie.
* **Comunicazione:** Fornire aggiornamenti regolari sulle performance ambientali di cantiere.

  

**Qualifications**  

* Diploma tecnico o laurea in discipline scientifiche.
* 3–5 anni in ruoli ambientali in contesti di cantiere.
* Buona conoscenza delle normative ambientali applicabili ai cantieri.
* Capacità di effettuare controlli, redigere report e collaborare alla gestione delle non conformità.
* Buone capacità relazionali e comunicative.
* Precisione, proattività e attitudine collaborativa.
* Senso di responsabilità e orientamento al risultato.

  

**Additional Information**  

La presente ricerca è rivolta a professionisti in possesso di Partita IVA, in quanto la collaborazione prevista sarà in forma di prestazione autonoma. AECOM promuove pari opportunità e un ambiente inclusivo e incoraggia la candidatura di tutte le persone qualificate, indipendentemente dal genere, dall'età, dall'orientamento o da altre caratteristiche personali.


Tale offerta si intende rivolta ad entrambi sessi in ottemperanza al D.Lgs. 198/2006 e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03\.


I dati personali saranno trattati nel rispetto del Regolamento UE 2016/679 (GDPR).","Consulting And Business Services","https://it.indeed.com/cmp/AECOM","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed95399cc8e0c3808fca1e013a71ad28","http://www.aecom.com","13355 Noel Rd 
Suite 400
Dallas, Texas 75240","10,000+","more than $10B (USD)","We are the trusted global infrastructure leader.","","","","","","","persona qualificata"
"in-1759813500bc0a31","indeed","https://it.indeed.com/viewjob?jk=1759813500bc0a31","https://carriere.snam.it/job/MILANO-Facility-Management-Specialist-20139/1378409133/","Facility Management Specialist","Snam","Milano, LOM, IT","2026-03-27","","","","","","",False,"","","","carriere@snam.it","Con 85 anni di esperienza nella realizzazione e gestione di infrastrutture del gas naturale, Snam è un operatore leader a livello europeo in tre principali ambiti di business: il trasporto, di cui detiene il primato con oltre 38\.000 km di rete in Italia e all’estero, lo stoccaggio, con un sesto dell’intera capacità dell’Unione Europea, e la rigassificazione, di cui è oggi il terzo player europeo, con una capacità annua gestita (o co\-gestita) pari a 28 miliardi di metri cubi.

Tra le principali società quotate italiane per capitalizzazione di mercato, Snam garantisce la sicurezza degli approvvigionamenti del Paese attraverso il proprio sistema di infrastrutture, abilita l’integrazione energetica fra diversi vettori e promuove progetti di decarbonizzazione funzionali alla competitività delle imprese e allo sviluppo dei territori.**Facility Management Specialist**

  


**Sei pronto a trasformare le tue passioni in un percorso di sviluppo continuo?**

  



Come professionista Facility Management Specialist, sarai una figura chiave nel nostro impegno quotidiano nel garantire integrità, comfort e sicurezza degli ambienti di lavoro. Farai parte della nostra Direzione People and Corporate Services nello specifico nell'area Property and Facility Management e avrai la responsabilità di relazionarti sia con i Line Manager che le funzioni specialistiche corporate, occupandoti di gestione del Facility Management.

  





**Perché dovresti considerare di unirti a noi?**



**Sfida strategica:** Collabora direttamente con i manager aziendali per sviluppare e implementare strategie e soluzioni innovative nel settore dell'energia.



**Crescita professionale**: avrai l'opportunità di guidare progetti complessi e influenzare il cambiamento organizzativo in un ambiente dinamico.



**Cultura aziendale**: siamo un team appassionato che da sempre valorizza il talento e promuove un ambiente di lavoro positivo e inclusivo. Vuoi far parte della nostra crescita?


* ️ **Settore in Crescita:** il mondo dell'energia è in continua trasformazione, e tu avrai la possibilità di essere al centro delle dinamiche di questo settore in evoluzione.

  


**Cosa farai in particolare:**

  


* Coordinare e supervisionare gli interventi di manutenzione ordinaria e straordinaria, collaborando con fornitori e tecnici esterni.
* Assicurare un ambiente di lavoro efficiente, con particolare riguardo ai sistemi di riscaldamento/ condizionamento, all'impianto elettrico ed a quello idrico, al sistema antincendio, alla manutenzione delle strutture, dei serramenti, degli arredi dei servizi di pulizia e del verde (Per le nostre sedi direzionali di Milano, San Donato Milanese e Crema).
* Controllare i Piani di Manutenzione ordinaria.
* Assicurare il rispetto dei contenuti sia contrattuali che tecnici contenuti negli allegati contrattuali.
* Verificare che tutte le attività vengano svolte in conformità agli standard di riferimento e ai vincoli in vigore per quanto riguarda la salute e sicurezza sul lavoro.
* Monitorare KPI e SLA.
* Seguire lo stato di avanzamento di piccoli cantieri e lavori in azienda, garantendo il rispetto dei tempi, dei costi e degli standard di qualità.
* Gestire e monitorare le richieste di manutenzione provenienti dagli uffici.
* Fornire supporto nella gestione delle procedure di sicurezza nei cantieri.
* Interfacciarsi con i colleghi per garantire una comunicazione efficace e la risoluzione tempestiva delle problematiche.
* Monitorare e controllare l'apparato documentale (schede di manutenzione, dichiarazioni di conformità, ecc.) e le relative scadenze, soprattutto ai fini delle registrazioni antincendio, degli AUDIT interni/esterni e delle certificazioni.

  


**Cosa serve per unirti al nostro team?**  

* Diploma di Geometra/Perito, o Diploma di V Livello, o laurea triennale in materie tecniche.
* Esperienza minima di 2 anni in ruoli simili in ambito tecnico/edile.
* Conoscenza dei principi di manutenzione degli edifici e delle procedure legate ai piccoli cantieri.
* Buona conoscenza di AutoCAD.
* Conoscenza e utilizzo di software come Excel per la gestione dei dati e dei report.
* Conoscenza e utilizzo di software per la gestione della manutenzione.
* Capacità di redigere e interpretare computi metrici per la gestione dei costi di cantiere.
* Orientamento al risultato, problem solving, capacità di lavoro in team, pianificazione e organizzazione.

  


**Completano il profilo ideale**


* Conoscenza delle certificazioni ISO 15001, LEED, WELL, CASA CLIMA.
* Conoscenza del software SAP.

  


**Sei tu la persona che stiamo cercando?**



Sei fortemente orientato al risultato e sei efficace sia nel lavoro in team che nella comunicazione a tutti i livelli organizzativi.  



Lavori in autonomia sapendo individuare e gestire le priorità con flessibilità, dinamismo e proattività.  



Pianifichi le attività e gestisci le scadenze in modo puntuale, utilizzando problem solving.  


**Cosa troverai in Snam**



Entrerai a far parte di una squadra che premia la proattività, la collaborazione e l’ambizione, dando il tuo contributo nella creazione di un futuro più sostenibile, da costruire insieme. Troverai un ambiente di lavoro dinamico e sfidante, dove la tua leadership e le tue competenze saranno valorizzate, mettendoti al servizio di un settore sempre più centrale per lo sviluppo del Paese ed il raggiungimento dei target europei di carbon neutrality al 2040\.



Inoltre, sono previsti:


+ **Benefit aziendali:** offriamo un ampio pacchetto di benefit, tra cui assicurazione sanitaria, scontistica e convenzioni, servizi legati a salute – famiglia – benessere e finanza personale, ticket restaurant e mensa aziendale.


+ **Sviluppo professionale:** investiamo nel tuo sviluppo con percorsi di formazione, opportunità di crescita, supporto e feedback continuo.


+ **Flessibilità lavorativa:** favoriamo un ambiente di lavoro flessibile, offrendo opzioni di Smart workinge orari flessibili per migliorare il tuo equilibrio tra vita professionale e personale.


+ **Ambiente collaborativo:** ti invitiamo ad unirti ad un team dinamico, dove la tua unicità è apprezzata e la collaborazione è incoraggiata.




In Snam crediamo che la diversità sia la chiave per l’innovazione e il successo a lungo termine. Siamo impegnati a creare un ambiente di lavoro inclusivo, dove ogni voce è ascoltata, rispettata e valorizzata. Promuoviamo azioni concrete per garantire l’equità nei processi di assunzione, sviluppo professionale e avanzamento di carriera incoraggiando la condivisione di opinioni e feedback.

Offriamo pari opportunità di lavoro a tutte le persone qualificate, basando le scelte aziendali su criteri oggettivi di coerenza con quello che cerchiamo.

I profili più in linea con la posizione saranno contattate e seguiranno l’iter di selezione.

Se sei pronto per una nuova sfida e ti rispecchi nel profilo che abbiamo descritto, inviaci la tua candidatura tramite il portale Carriere Snam. Per ulteriori informazioni contatta carriere@snam.it.
**Sede di Lavoro:** MILANO
**Paese:** IT
**Tipologia Contrattuale:****Funzione:** ALTRO
**Esperienza professionale:** 1 \- 3 anni","Energy And Utilities","https://it.indeed.com/cmp/Snam","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a75ec4b7393461c3c17c01a38dbfe71a","http://www.snam.it","Piazza Santa Barbara 7 San Donato Milanese (MI)","1,001 to 5,000","","Energy to inspire the world","","","","","","","persona qualificata"
"in-13ef1474d84ce3f9","indeed","https://it.indeed.com/viewjob?jk=13ef1474d84ce3f9","https://agcbio.wd5.myworkdayjobs.com/en-US/agcbio_careers/job/Bresso-Italy/Quality-Systems-Supervisor_JR102869","Quality Systems Supervisor","AGC Biologics","Bresso, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","**Our purpose is to bring hope to life by enabling life\-changing therapies for patients around the globe, creating a healthier and happier tomorrow. Our mission is to work side by side with our customers in order to improve patients’ lives by bringing new biopharmaceuticals to market.****Key Responsibilities:*** Coordinate the Quality System Compliance team and its related activities
* Manage the Self\-Inspection process
* Manage the GMP documentation on the digital electronic system TrackWise
* Oversee the periodic monitoring and analysis of quality KPIs
* Manage the CAPA Management process
* Manage the alignment of internal procedures with corporate policies.
* Manage the risk management process and the risk register
* Manage the GMP paper documentations archive and their sending to customers
* Act as a subject matter expert during inspections by regulatory agencies, corporate teams, and clients and support in their preparing.

**Qualifications \& Experience:*** Master Degree in a scientific discipline (e.g., Biology, Chemistry, Biotechnology, Pharmacy).
* 5\+ years of experience in a documentation control or quality system/assurance role within a GMP\-regulated environment (pharmaceutical or biotechnology industry).
* Experience as a people leader
* Knowledge of GMP and Data Integrity standards.
* Proficiency with Electronic Document Management Systems and Office Windows system
* Exceptional attention to detail and organizational skills.
* Communication and interpersonal skills.
* Professional working knowledge of English (both written and spoken).

***Our culture at AGC Biologics is defined by the six core values: Knowledge, Trust, Quality, Ingenuity, Accountability and Teamwork. Our core values stem from our team members and are embedded into our DNA. They provide a common language and understanding of how we as an organization are connected across three continents. Our core values serve as a compass and reminder of how we achieve our purpose of bringing hope to life for patients around the globe.******AGC Biologics is a leading global biopharmaceutical Contract Development and Manufacturing Organization (CDMO) with a strong commitment to delivering the highest standard of service as we work side\-by\-side with our clients and partners, every step of the way. We provide world\-class development and manufacture of mammalian and microbial\-based therapeutic proteins, plasmid DNA (pDNA), messenger RNA (mRNA), viral vectors, and genetically engineered cells. Our global network spans the U.S., Europe, and Asia, with cGMP\-compliant facilities in Seattle, Washington; Boulder and Longmont, Colorado; Copenhagen, Denmark; Heidelberg, Germany; Milan, Italy; and Chiba, Japan. We currently employ more than 2,500 employees worldwide. Our commitment to continuous innovation fosters the technical creativity to solve our clients’ most complex challenges, including specialization in fast\-track projects and rare diseases. AGC Biologics is the partner of choice. To learn more, visit*** **www.agcbio.com.*****W******ant to keep posted about our growth and learn more about our company? Follow us on*** ***LinkedIn*** ***and give us a quick Like on*** ***Facebook******!******AGC Biologics offers a highly competitive compensation package and a friendly, collaborative culture that values personal initiative and professional achievement. AGC Biologics is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances.***","","https://it.indeed.com/cmp/Agc-Biologics","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/16e037ce8c15a2765a72b2d9e58bb238","http://www.agcbio.com","Bothell, WA","1,001 to 5,000","Decline to state","We work side by side with our customers to improve patients’ lives by bringing new biopharmaceutical products to market.","","","","","","","GMP compliance"
"li-4387350302","linkedin","https://www.linkedin.com/jobs/view/4387350302","","Responsabile Sistema Qualità","Gi Group","Lugano, Ticino, Switzerland","2026-03-30","","","","","","",False,"","","","","","","https://it.linkedin.com/company/gi-group","","","","","","","","","","","","","GMP compliance"
"li-4390930980","linkedin","https://www.linkedin.com/jobs/view/4390930980","","Quality Assurance","ProfiMed Srl","Monza, Lombardy, Italy","2026-03-27","","","","","","",False,"","","","","","","https://it.linkedin.com/company/profimedsrl","","","","","","","","","","","","","GMP compliance"
"li-4382428748","linkedin","https://www.linkedin.com/jobs/view/4382428748","","Regulatory Affairs Consultant: Medical Device and Combination Product Expert","Parexel","Milan, Lombardy, Italy","","","","","","","",False,"","","","","","","https://www.linkedin.com/company/parexel","","","","","","","","","","","","","CMC regulatory"
"in-a190e7af04b2a260","indeed","https://it.indeed.com/viewjob?jk=a190e7af04b2a260","https://ontarget.recruitee.com/o/aerospace-mechanical-systems-engineer-power-generation?source=Indeed","Aerospace Mechanical Systems Engineer - Power Generation","OnTarget Communications","Milano, LOM, IT","2026-03-30","fulltime","","","","","",False,"","","","","***Only candidates with prior engineering working experience in aerospace will be considered***

**Model:** Fully Onsite

**Scope:** Full Time

**Location:** Switzerland

**Responsibilities:**

* Develop system\-level test plans, test procedures, and certification engineering reports for regulatory submission
* Provide engineering support for power/propulsion systems used on modern aerospace platforms
* Define and validate system requirements, and produce clear technical documentation to support development and verification activities
* Demonstrate system compliance with applicable certification standards such as FAR/EASA Part 23

  

Qualifications

* 6\+ years experience in aerospace mechanical systems within a development, integration \& certification environment
* Knowledge of powerplant integration
* Proven related experience on one or more Aircraft systems
* Bachelors degree in aeronautical, mechanical or mechatronics engineering

*Please send in your CV in English*","","https://it.indeed.com/cmp/Ontarget-Communications","","","","","","","","","","","","","regulatory submission"
"li-4390704814","linkedin","https://www.linkedin.com/jobs/view/4390704814","","Medical Science Liaison (MSL) - Hemato-Oncology - Italy","Amplity","Lombardy, Italy","2026-03-26","","","","","","",False,"","","","","","","https://www.linkedin.com/company/amplity-health","","","","","","","","","","","","","clinical regulatory"
"in-d17cc57ebc78b980","indeed","https://it.indeed.com/viewjob?jk=d17cc57ebc78b980","https://dojo.careers/jobs/4829199101/?gh_jid=4829199101","Risk Analyst (Italian Speaking)","Dojo","Milano, LOM, IT","2026-04-01","","","","","","",False,"","","","","IT Milan


\|
Risk Monitoring


\|
1 Apr 2026


\|
R\-0004613


  
**We’re reinventing payments.**  

In less than four years, Dojo disrupted the market to become the largest and most loved acquirer in the UK. Our payments infrastructure, purpose\-built for in\-person commerce, is game changing.



Now, over 150,000 customers across four countries choose to transact billions with us every year.  

But we’re just getting started.



Our people are the driving force behind our success. They are our greatest investment and our ultimate competitive advantage. We hire exceptional people and give them the autonomy, trust, and ownership to thrive. The results take care of themselves.

### **The Role**



We are looking for a detail\-oriented and proactive Italian\-speaking Fraud \& Risk Analyst to join our Risk team. This role will be based in our Milan office. This isn't just a data\-entry role; you will be on the front lines, investigating suspicious activity, protecting our merchants from financial loss, and helping us scale our risk framework. You will be a key player in maintaining the integrity of our platform across our Italian market, working closely with Underwriting and AML along with other teams within risk.


### **What You Will Do**


* Investigative Analysis: Review and investigate real\-time suspicious transaction alerts triggered by our fraud monitoring systems.
* Merchant Monitoring: Regularly audit merchant activity reports to identify potential fraud patterns, credit risks, or financial irregularities before they escalate.
* Merchant Advocacy \& Education (Italian Market): Act as a supportive partner to our Italian\-speaking merchants. You will communicate directly with them in fluent Italian to provide education on best practices, helping them minimize their exposure to fraud and chargebacks.
* Cross\-Functional Collaboration: Partner with the Underwriting and AML teams to share insights on emerging trends, ensuring our internal policies and risk appetites remain current and effective.
* Operational Excellence: Support senior team members with ad\-hoc projects and strategic initiatives. You’ll also play a vital role in maintaining our risk documentation to ensure our processes remain robust as we scale.
* Team Contribution: Work within a high\-trust, collaborative environment where supporting your peers is just as important as managing your own queue.

  





### **What You Will Bring**


* Language Fluency: Professional fluency in Italian (written and verbal) is a core requirement for this role. You must be comfortable conducting difficult conversations and explaining complex risk concepts to native speakers.
* Relevant Experience: A solid background in Risk Management, Fraud Investigation, or AML. You understand the red flags that signal suspicious behavior.
* Industry Knowledge: Ideally, you have experience within the payments or card processing industry. If you know your way around chargebacks, schemes, and merchant acquiring, you’ll hit the ground running.
* Growth Mindset: A genuine passion for the world of FinTech and a hunger to upskill in fraud prevention techniques and regulatory compliance.
* Communication Skills: A high standard of written and verbal communication in both English and Italian. You can translate complex risk issues into clear, actionable advice.
* Adaptability: You thrive in a fast\-paced environment where priorities can shift. You are comfortable making quick, informed decisions without sacrificing accuracy.
* Technical Literacy: Comfort using fraud monitoring tools and a general proficiency in documenting processes clearly and concisely.

**Dojo home and away**



We believe our best work happens when we collaborate in\-person. These “together days” foster communication, drive innovation and spark our brightest ideas.



That's why we have an office\-first culture. This means working from the office 4\+ days per week.



With offices across Europe, we know a thing or two about staying dynamic. Need deep focus? Head to a quiet zone. Big ideas? Collaboration spaces have you covered. Just here for a catch\-up? Our social hubs make it easy. Do work that counts, in spaces made for you.

  

**Question: what’s curious, relentless, and customer obsessed?**



If you’re keen to know the answer, you’re a third of the way to meeting our Dojo values.



If the following speak to you, let’s talk:


* You’re curious. You have a real desire to learn and create.
* You’re relentless. You keep going even when it’s easier not to.
* You’re customer\-obsessed. You know how important customers are to what you do.

  


#### **Diversity, equity, and inclusion at Dojo**



From local bakeries to well\-known eateries, Dojo payments serve over 150,000 places across the UK.



And something that’s fundamental to creating relevant, innovative products at Dojo is to build teams to reflect the diversity of the businesses we serve.



Our drive to improve diversity, equity, and inclusion is closely linked to helping employees thrive and innovating for better customer experiences.



If you care about your work, you’re curious, and you think customer\-first, you have a place at Dojo.



To make sure you’re the best you can be throughout the recruitment process, let us know if you need any extra adjustments to help you thrive.

  



Visit dojo.careers to find out more about our benefits and what it’s like to work at Dojo, or check out our LinkedIn and Instagram pages.



\#LI\-Hybrid","","https://it.indeed.com/cmp/Dojo-21e726e0","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6b49e435810b00b37d5e44196aefa700","http://dojo.tech","London, England","501 to 1,000","$500M to $1B (USD)","At Dojo, we create the tools that turn transactions into real people. Developing tech that enables smarter decisions, faster. And serving up insights that enrich everyday interactions with customers.","","","","","","","regulatory compliance"
