"id","site","job_url","job_url_direct","title","company","location","date_posted","job_type","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","listing_type","emails","description","company_industry","company_url","company_logo","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","skills","experience_range","company_rating","company_reviews_count","vacancy_count","work_from_home_type","search_term"
"li-4362746384","linkedin","https://www.linkedin.com/jobs/view/4362746384","","Regulatory Affairs Manager - Plant Protection Products","ADAMA Ltd.","Milan, Lombardy, Italy","2026-05-18","","","","","","",False,"","","","","","","https://il.linkedin.com/company/adama-ltd","","","","","","","","","","","","","regulatory affairs"
"li-4411579612","linkedin","https://www.linkedin.com/jobs/view/4411579612","","Regulatory Affairs Program Owner","PQE Group","","2026-05-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/pqe-group","","","","","","","","","","","","","regulatory affairs"
"li-4408729883","linkedin","https://www.linkedin.com/jobs/view/4408729883","","Regulatory Affairs Specialist JR – Settore Chimico - Zona Castano Primo (MI)","Ali Professional","Castano Primo, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://www.linkedin.com/company/aliprofessional","","","","","","","","","","","","","regulatory affairs"
"li-4406389489","linkedin","https://www.linkedin.com/jobs/view/4406389489","","QA R&D - GMP Specialist (Investigational Medicinal Products)","Recordati","Milan, Lombardy, Italy","2026-05-15","","","","","","",False,"","","","","","","https://it.linkedin.com/company/recordati","","","","","","","","","","","","","regulatory affairs"
"li-4383794485","linkedin","https://www.linkedin.com/jobs/view/4383794485","","Lead Regulatory Compliance - Milan","Alma","Milan, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://fr.linkedin.com/company/almapay","","","","","","","","","","","","","regulatory affairs"
"li-4404914214","linkedin","https://www.linkedin.com/jobs/view/4404914214","","Scientific and Regulatory Affairs Manager","Henkel","Milan, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://de.linkedin.com/company/henkel","","","","","","","","","","","","","regulatory affairs"
"li-4411188286","linkedin","https://www.linkedin.com/jobs/view/4411188286","","Regulatory Affairs Specialist – Cosmetico","AxL S.p.A. - Agenzia per il Lavoro","Seriate, Lombardy, Italy","2026-05-14","","","","","","",False,"","","","","","","https://it.linkedin.com/company/axl-spa","","","","","","","","","","","","","regulatory affairs"
"li-4410399356","linkedin","https://www.linkedin.com/jobs/view/4410399356","","Quality Assurance Coordinator - Medical Devices III","Hays","","","","","","","","",False,"","","","","","","https://uk.linkedin.com/company/hays","","","","","","","","","","","","","regulatory affairs"
"in-b80d1bad61d00ce3","indeed","https://it.indeed.com/viewjob?jk=b80d1bad61d00ce3","https://jobs.iqvia.com/en/jobs/R1545291-4","Direct Line Manager - Clinical Project Management","IQVIA","Milano, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","Milan, Italy \| Full time \| Home\-based \| R1545291
  
**Job Overview**  

Supervise and manage an assigned team of CPMs and their subsidiaries, who manage or support project management activities to mitigate risk, control cost, project schedule and ensure quality, time and budget deliverables are completed to the Sponsor's satisfaction in accordance with applicable SOPs, policies and practices. Ensure that employees are trained, and individual development is aligned and in place to meet project and organizational needs.**Essential Functions**  

* Meet with team members on a regular basis regarding project tasks to ensure project milestones are met.
* Ensure that work is conducted in compliance with standard processes, policies and procedures and meets project timeline metrics.
* Ensure direct reports demonstrate working knowledge of Estimate at Completion (EAC), baseline and change control in terms of scope, budget, schedule and risk/issue management.
* Sets performance expectations with direct reports.
* Train and onboard new\-hired Project Management Analysts on process and procedures. Ensure required trainings are completed on time.
* Complete and discuss CPM competency framework with each direct report.
* Demonstrate tangible support to EES action planning.
* Actively engaged with the review of project performance dashboard for tracked information. Follow up with direct reports to ensure system and metrics compliance.
* Review metrics and ensure required updates are made in IQVIA systems to ensure accurate and timely reporting is available to senior management.
* Review and track employee resource allocation and ensure proper backfill is in place to ensure full and correct utilization.
* Produce status and tracking reports for team members and senior management i.e. monthly project reviews.
* Ensure direct reports process and approve invoice in an accurate and timely manner.
* Work with team members and support staff development including professional development, and mentoring.
* Produce and distribute reports and presentation materials.
* Establish goals that will increase project management knowledge and skill levels upgrade.
* Support team members in implementing continuous improvement activities for assigned projects.
* Partner with other functional groups to develop and implement process improvements.
* Prepare and present team information at meetings.
* Assist with department resourcing.
* Ensure required training courses are completed on time for self and team.
* Participate in function and/or corporate initiatives.
**Qualifications**  

* Bachelor's Degree Bachelor’s degree in life sciences or related field and related project management experience; or equivalent combination of education, training and experience. Req
* Understands basic management approaches such as work scheduling, prioritizing, coaching and process execution.
* Requires 5 years clinical research experience including 3 years leadership experience
* Must have experience in clinical project management, clinical lead management or global trial experience.
* Equivalent combination of education, training and experience.
* People Management \- Experience managing and mentoring a team.
* People Management \- Good team management skills.
* People Management \- Ability of managing underperformance proactively.
* Communication \- Excellent communication and interpersonal skills.
* Problem Solving \- Good problem\-solving skills.
* Results Oriented \- Demonstrated ability to deliver results to the appropriate quality and timeline metrics.
* Leadership \- Good influencing and negotiation skills.
* Leadership \- Good judgment and decision\-making skills.
* Collaboration \- Ability to establish and maintain effective working relationships with coworkers, managers and clients.
* Collaboration \- Ability to work across geographies displaying high awareness and understanding of cultural differences.
* Collaboration \- Excellent customer service skills.
* Knowledge of clinical trials \- Knowledge of clinical trial conduct and skill in applying applicable clinical research regulatory requirements, i.e. ICH GCP and relevant local laws, regulations and guidelines.;
* IT Skills \- Strong software and computer skills, including MS Office applications.
* IQVIA Core Competencies \- Ability to demonstrate all IQVIA competencies (Client Focus, Collaboration, Communication, innovation, Ownership).


IQVIA is a leading global provider of clinical research services, commercial insights and healthcare intelligence to the life sciences and healthcare industries. We create intelligent connections to accelerate the development and commercialization of innovative medical treatments to help improve patient outcomes and population health worldwide. Learn more at https://jobs.iqvia.com
IQVIA is committed to integrity in our hiring process and maintains a zero tolerance policy for candidate fraud. All information and credentials submitted in your application must be truthful and complete. Any false statements, misrepresentations, or material omissions during the recruitment process will result in immediate disqualification of your application, or termination of employment if discovered later, in accordance with applicable law. We appreciate your honesty and professionalism.","","https://it.indeed.com/cmp/Iqvia","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/03e043400efdf1e7d2f66b4d0a67997e","http://jobs.iqvia.com","Durham, NC","10,000+","more than $10B (USD)","IQVIA (NYSE:IQV) is a leading global provider of advanced analytics, technology solutions and clinical research services to the life sciences industry dedicated to delivering actionable insights.","","","","","","","regulatory manager"
"in-ce41093a66e83b28","indeed","https://it.indeed.com/viewjob?jk=ce41093a66e83b28","https://ars2.equest.com/?response_id=995738f0b17427ea4de35bead7bcc00f","Global Cybersecurity & Compliance Sr. Specialist","Amplifon","Milano, LOM, IT","2026-05-18","fulltime","","","","","",True,"","","","","**Job Description**
Amplifon is an Italian multinational company and the global leader in hearing care solutions and services for retail expertise, customization and consumer care. More than 20,000 professionals every day, in a network of 10,000 points of sale, give back the joy of hearing, feeling and living to thousands of people across the world.


At Amplifon, we believe people are the most important component of our success. Thanks to our best\-in\-class Hearing Care Professionals and front and back office teams, we are able to put the everyday taps, pops and splashes back into the lives of our customers. We believe that it's only through strong investment in talent engagement, continuous professional development, support and recognition that our people can exceed every limit and build a fulfilling career.

**What We Are Looking For**


The **Cyber security \& Compliance Sr. Specialist** supports the implementation, monitoring, and enforcement of cybersecurity measures and regulatory compliance across the organization. The role helps ensure that IT systems and processes align with internal security policies, data protection laws, and industry standards, including the NIS2 Directive (Network and Information Security). Key responsibilities include conducting risk assessments, supporting audits, managing security controls, incident response coordination, and promoting awareness to foster a culture of security and compliance throughout the organization.

**Key Activities Include:**

**Cybersecurity \& Risk Management**  

  



* Supporting the implementation and monitoring of cybersecurity controls to protect organizational systems and data.
* Assisting in the execution of risk assessments and security reviews to identify vulnerabilities and ensure mitigation actions.
* Contributing to the development and maintenance of the organization's cybersecurity posture in alignment with NIS2 requirements.
* Supporting incident detection, response, and reporting activities in accordance with regulatory timelines (e.g., NIS2 24hour incident notification).
* Monitoring threat intelligence feeds and assisting in the assessment of emerging cyber threats.

  

**Compliance \& Regulatory Management**
  

* Ensuring compliance with internal security policies, regulatory requirements (e.g., GDPR, NIS2 Directive, eIDAS), and industry standards (e.g., ISO 27001, NIST CSF, CIS Controls).
* Supporting the implementation of NIS2 security measures, including supply chain security, vulnerability management, and business continuity planning.
* Contributing to internal and external audits by providing evidence, documentation, and followup on remediation activities.
* Managing the lifecycle of IT compliance documentation and maintaining uptodate records of controls, procedures, and compliance evidence.
* Monitoring regulatory developments and assisting in the interpretation and application of new compliance obligations.

  

**Collaboration \& Governance**
  

* Collaborating with IT, business stakeholders, and thirdparty vendors to ensure security and compliance requirements are embedded in processes, projects, and procurement activities.
* Supporting vendor risk assessments and thirdparty security evaluations in line with NIS2 supply chain requirements.
* Participating in governance committees and security steering groups to provide compliance insights and recommendations.

  

**Awareness \& Training**
  

* Supporting security awareness initiatives and training programs to promote a culture of compliance and accountability.
* Developing and delivering targeted training on regulatory requirements (e.g., NIS2, GDPR) and security best practices.

  

**What You'll Need:****Required Qualifications \& Experience**  

  



* 2\-5 years of experience in cybersecurity, IT compliance, IT risk management, or IT audit roles.
* Knowledge of cybersecurity frameworks and standards (e.g., ISO 27001, NIST CSF, CIS Controls) and relevant regulations (e.g., GDPR, NIS2 Directive).
* Familiarity with risk assessment methodologies, audit processes, and incident response procedures.
* Ability to interpret and apply compliance requirements to realworld systems and business processes.
* Strong organizational and documentation skills, with exceptional attention to detail.

  

**Technical \& Soft Skills**
  

* Understanding of network security, vulnerability management, and security monitoring tools.
* Knowledge of supply chain security and thirdparty risk management practices.
* Good communication and interpersonal skills to work effectively with crossfunctional teams and external auditors.
* Analytical mindset and proactive approach to identifying and resolving compliance issues.
* Ability to work independently and manage multiple priorities in a dynamic environment.

  

**Preferred Qualifications**
  

* Relevant certifications such as: ISO 27001 Lead Implementer or Lead Auditor Certified, Information Systems Auditor (CISA), Certified Information Security Manager (CISM), GIAC Security Essentials (GSEC) or equivalent NIS2 or cyber resiliencerelated certifications (preferred).
* Experience with compliance management platforms and GRC (Governance, Risk \& Compliance) tools.
* Knowledge of healthcare industry regulations and data protection requirements.
* Familiarity with incident response and crisis management processes.

  

**Language Skills**
  

* Fluency in English (written and spoken) is required.
* Knowledge of additional European languages is an advantage.

  

Amplifon is working on boosting a Winning Culture that will lead our employees towards the future, starting from the improvement of our Winning Workplace. Aligned to this goal, we offer a hybrid working policy, allowing employees to work 6 days/month remotely.","","https://it.indeed.com/cmp/Amplifon","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d375f0b63b13de3cdd531a29d3aab723","https://careers.amplifon.com/en","","10,000+","$1B to $5B (USD)","We empower people to rediscover all the emotions of sound.","","","","","","","regulatory manager"
"in-2217b498834d3f46","indeed","https://it.indeed.com/viewjob?jk=2217b498834d3f46","https://careers.abb/global/en/job/ABB1GLOBALJR00034031EXTERNALENGLOBAL/Internship-HR-Operation?utm_source=indeed&utm_medium=phenom-feeds","Internship - HR Operation","ABB","Dalmine, LOM, IT","2026-05-18","fulltime","","","","","",False,"","","","","At **ABB**, we help industries run leaner and cleaner—and every person here makes that happen. You’ll be empowered to lead, supported to grow, and proud of the impact we create together. Join us and help run what runs the world.

**This position reports to:**


Front Office Manager
\_\_

**Your role and responsibilities**  

  

In this role, you will have the opportunity to perform day\-to\-day HR transactions for one or several assigned service lines or countries, while also managing complex and escalated tasks. Each day, you will ensure a high\-quality customer experience by committing to complete, accurate and timely completion of HR transactions. You will also showcase your expertise by supporting the globally set standards for HR operations and ensuring that the respective business processes adhere to the local legal and regulatory requirements.  

  

The work model for the role is: **onsite**

  

This role is contributing to the HR OPERATIONAL SERVICES in **Dalmine.**  

  

You will be mainly accountable for:

* Executing and delivering HR services in compliance with agreed business processes, KPIs and quality targets in a timely, accurate and customer focused manner, showing an end\-to\-end responsibility.
* Acting as an expert in complex business cases/projects by offering operations expertise and knowledge and driving collaboration across different countries and functions.
* Identifying deficiencies of existing business processes, taking responsibility for the correct handling of Root Cause Analysis (RCA) and proactively recommending enhancements and/or simplification based on day\-to\-day experience.
* Performing control tasks with autonomy, including 4\-eye\-check / SOX checks, data protection and country legal/regulatory compliance tasks
 **Qualifications for the role**

* **Education**: a degree in Human Resources or a related field, with a strong interest in the various functions of HR.
* **Technical Skills:** proficiency in Microsoft Office.
* **Languages**: fluency in business\-level English and Italian.
* **Soft skills**: a proactive, ""can\-do"" attitude and a commitment to delivering high\-quality internal service. Excellent communication skills with a strong customer service orientation. Strong analytical skills, and excellent attention to detail.
 **Benefits**


Locally, you can count on:

* Flexibility and work\-life balance: flexible working hours, hybrid work options, and a strong focus on work\-life integration.
* Meal allowance: access to canteen

 **More about us**

*Our mission in Human Resources (HR) is to help ABB stand out when it comes to our people \- from leadership, performance and talent management to rewards and career opportunities. In all that we do, we seek to create competitive advantage by dedicating resources to attracting, developing and retaining talented individuals who are customer\-focused, collaborative and innovative.*

  

Join us. Be part of the team where progress happens, industries transform, and your work shapes the world.

  

Run What Runs the World.


Building a cleaner, smarter future takes all kinds of minds: the curious, the courageous, and the creative. That's why we welcome people from all backgrounds and experiences.




Ready to make an impact?


Apply today or visit **https://www.abb.com** to learn more about the impact of our solutions across the globe.","","https://it.indeed.com/cmp/Abb","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6998783079e0a69c900c56473963cc0c","http://www.global.abb/group/en","Zürich","10,000+","more than $10B (USD)","","","","","","","","regulatory manager"
